Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,37,0,24,33,7.716936,3.742259,10.000000,9.760627,122.006572,-1.225082,88.678378,0.029834
141,38,0,24,33,7.705922,5.147615,10.000000,9.960154,134.008670,-1.170130,88.052001,0.028914
141,39,0,24,33,7.718503,3.624137,10.000000,9.729088,122.006572,-1.225082,88.678378,0.027156
141,40,0,30,45,5.947140,3.254059,9.951058,7.876154,753.358429,-0.489252,74.315245,0.026406
141,41,0,23,30,6.939291,2.555980,9.978547,6.123217,86.892399,-3.245400,83.333333,0.026374
141,42,0,22,30,8.313721,2.881223,9.990205,7.796263,81.333649,-4.405566,83.333333,0.026374
141,43,0,23,30,6.682361,0.100046,9.355603,6.185223,119.565054,-1.964417,89.898990,0.025847
141,44,0,23,30,6.689305,0.108563,9.948805,4.459028,88.027361,-1.477491,90.454545,0.024761
141,45,0,30,45,5.382500,7.777174,6.808338,0.898351,645.176289,-0.311330,76.061088,0.023052
141,46,0,28,40,5.593541,4.127771,10.000000,7.941634,415.073258,-0.494099,75.792513,0.019433
141,47,0,30,45,5.423437,9.534786,5.979855,0.837996,654.276866,-0.324311,75.220177,0.018802
141,48,0,28,40,5.593568,4.096379,10.000000,7.940116,415.073258,-0.494099,75.792513,0.016774
141,49,0,30,45,5.395847,8.833127,6.021140,0.960100,639.761059,-0.327020,74.944381,0.015916
141,50,0,30,45,5.414539,9.814019,6.829302,0.847744,636.041847,-0.313731,75.870577,0.014324
141,51,0,30,45,5.438087,9.832467,5.952505,0.906549,654.276866,-0.324311,75.220177,0.012818
141,52,0,30,45,5.396610,9.199575,6.052234,0.943956,661.592506,-0.323917,75.349828,0.012818
141,53,0,30,44,5.451902,9.204949,5.886010,0.835620,622.908345,-0.336543,75.448364,0.012624
141,54,0,23,30,8.182178,1.889112,9.998326,7.040758,23.589621,-55.475638,83.333333,0.010399
141,55,0,23,30,6.697797,1.760712,9.955321,6.959633,126.269494,-3.226450,83.333333,0.010078
141,56,0,23,30,6.683637,0.100000,9.376826,6.201924,119.565054,-1.964417,89.898990,0.009546
141,57,0,23,30,6.690125,0.100000,9.614929,4.496486,88.027361,-1.477491,90.454545,0.009003
141,58,0,23,30,7.252429,1.594034,9.999660,8.071692,77.046893,-4.761695,83.333333,0.008620
141,59,0,23,30,6.688281,1.341995,9.982533,5.813953,135.917488,-2.896528,83.333333,0.007815
141,60,0,23,30,6.743679,2.062134,9.962901,6.715242,126.269494,-3.226450,83.333333,0.007783
141,61,0,24,33,7.711909,5.108789,10.000000,9.988113,134.008670,-1.170130,88.052001,0.007439
141,62,0,30,45,5.415973,9.810971,6.830505,0.848528,636.041847,-0.313731,75.870577,0.007061
141,63,0,22,30,8.761446,2.246116,10.000000,8.095890,80.742855,-4.574440,83.333333,0.006947
141,64,0,30,45,5.389170,9.224828,6.810180,0.894455,643.180628,-0.313336,75.991006,0.006447
141,65,0,30,45,5.382807,9.195952,6.810213,0.898068,643.180628,-0.313336,75.991006,0.005609
141,66,0,30,45,5.396221,9.896033,5.989008,0.960477,639.761059,-0.327020,74.944381,0.004950
141,67,0,30,44,5.451902,9.204949,5.886010,0.835620,622.908345,-0.336543,75.448364,0.004536
141,68,0,24,33,7.713963,3.045770,10.000000,9.757667,122.006572,-1.225082,88.678378,0.004098
141,69,0,23,30,7.267716,1.515465,10.000000,8.046350,77.046893,-4.761695,83.333333,0.003949
141,70,0,22,30,8.429947,2.352767,10.000000,8.117479,81.333649,-4.405566,83.333333,0.003629
141,71,0,22,30,8.994677,1.488870,9.945184,8.161374,80.742855,-4.574440,83.333333,0.003629
141,72,0,23,30,6.659785,1.776208,9.983203,5.763041,137.511956,-2.757492,83.333333,0.002520
141,73,0,23,30,6.688281,1.341995,9.982533,5.813953,135.917488,-2.896528,83.333333,0.002520
141,74,0,23,30,6.674116,0.150989,9.368979,6.158083,121.049002,-1.913966,89.898990,0.002341
141,75,0,30,45,5.382446,9.086234,6.808139,0.896170,645.176289,-0.311330,76.061088,0.002324
141,76,0,23,30,6.693029,2.418351,9.974906,6.182037,135.917488,-2.896528,83.333333,0.001533
141,77,0,23,30,6.671427,1.790609,9.985079,5.776861,137.511956,-2.757492,83.333333,0.001533
141,78,0,23,30,6.939291,2.847097,9.978547,6.123217,86.892399,-3.245400,83.333333,0.001434
141,79,0,23,30,6.690925,0.129836,9.368451,6.007016,119.565054,-1.964417,89.898990,0.001426
141,80,0,23,30,6.689994,0.108241,10.000000,4.311304,88.027361,-1.477491,90.454545,0.001222
141,81,0,23,30,6.689428,0.100000,10.000000,4.292075,88.027361,-1.477491,90.454545,0.000871
141,82,0,23,30,6.669887,0.145161,9.458937,6.160198,121.049002,-1.913966,89.898990,0.000000
141,83,0,23,30,6.674087,0.100000,8.401092,5.851450,121.049002,-1.913966,89.898990,0.000000
141,84,0,23,30,6.676391,0.100055,9.358764,6.015018,121.049002,-1.913966,89.898990,0.000000
141,85,0,23,30,6.691004,0.100000,9.262237,6.013778,119.565054,-1.964417,89.898990,0.000000
141,86,0,23,30,6.679356,3.089540,10.000000,6.113102,137.511956,-2.757492,83.333333,0.000000
141,87,0,23,30,6.669887,0.145161,9.458937,6.160198,121.049002,-1.913966,89.898990,0.000000
141,88,0,23,30,6.673991,0.100690,8.177694,5.843597,121.049002,-1.913966,89.898990,0.000000
141,89,0,23,30,6.653545,0.180865,8.302419,5.851087,121.049002,-1.913966,89.898990,0.000000
141,90,0,23,30,6.685702,0.100000,10.000000,5.921349,119.565054,-1.964417,89.898990,0.000000
141,91,0,23,30,6.683230,0.100000,9.366379,6.192898,119.565054,-1.964417,89.898990,0.000000
141,92,0,23,30,6.689994,0.108241,10.000000,5.965298,119.565054,-1.964417,89.898990,0.000000
141,93,0,23,30,6.683252,0.100003,9.378989,6.210761,119.565054,-1.964417,89.898990,0.000000
141,94,0,23,30,6.682329,0.100000,9.385480,6.176773,119.565054,-1.964417,89.898990,0.000000
141,95,0,23,30,6.690125,0.100000,9.614929,4.496486,88.027361,-1.477491,90.454545,0.000000
141,96,0,23,30,6.686128,0.100000,10.000000,4.294121,88.027361,-1.477491,90.454545,0.000000
141,97,0,23,30,6.686716,0.140694,10.000000,4.274221,88.027361,-1.477491,90.454545,0.000000
141,98,0,23,30,6.690633,0.108592,9.954335,4.536959,88.027361,-1.477491,90.454545,0.000000
141,99,0,23,30,6.689305,0.100000,9.948805,4.459028,88.027361,-1.477491,90.454545,0.000000
