Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,24,0,30,45,5.699965,9.137472,6.358259,0.895020,500.501651,-0.307454,73.569494,0.065697
51,25,0,24,33,7.695511,2.383958,9.997487,9.964102,134.008670,-1.170130,88.052001,0.065579
51,26,0,27,55,7.891739,4.471765,7.345464,7.396626,755.282944,-0.346494,65.674926,0.060476
51,27,0,27,55,7.882579,4.478241,6.522424,7.319686,776.548305,-0.331739,64.154245,0.060432
51,28,0,30,49,5.298433,9.946740,6.336513,0.981246,726.034254,-0.276250,71.272322,0.059816
51,29,0,23,30,7.107027,2.426480,10.000000,8.174406,81.333649,-4.405566,83.333333,0.053626
51,30,0,23,30,7.326667,2.146205,9.963254,8.003842,76.470066,-5.041258,83.333333,0.051062
51,31,0,27,55,7.828648,4.302476,7.593371,7.364536,693.166521,-0.349952,66.169133,0.045854
51,32,0,23,30,6.727855,0.763070,10.000000,7.002511,110.168880,-1.998388,89.204545,0.039983
51,33,0,24,33,7.718427,2.945898,10.000000,9.698000,122.006572,-1.225082,88.678378,0.031260
51,34,0,27,55,7.882579,4.478241,6.522424,7.309636,776.548305,-0.331739,64.154245,0.030968
51,35,0,22,30,9.066882,1.341717,9.999792,7.853044,55.932816,-12.622394,83.333333,0.028477
51,36,0,24,33,7.697651,2.981739,9.945117,10.000000,134.008670,-1.170130,88.052001,0.024892
51,37,0,24,33,7.720063,3.789912,9.994274,9.675754,122.006572,-1.225082,88.678378,0.024892
51,38,0,30,45,5.724959,3.223816,9.951478,7.856825,498.866936,-0.411980,71.564980,0.022939
51,39,0,23,30,7.209422,2.453368,9.999661,8.002743,77.046893,-4.761695,83.333333,0.022585
51,40,0,27,55,7.852175,4.327807,7.594353,7.361762,693.166521,-0.349952,66.169133,0.019893
51,41,0,27,55,7.828679,4.943666,7.586506,7.368736,693.166521,-0.349952,66.169133,0.019640
51,42,0,27,55,7.827258,5.032361,7.522271,7.356657,693.166521,-0.349952,66.169133,0.018513
51,43,0,22,30,8.939694,2.909882,10.000000,8.030074,80.742855,-4.574440,83.333333,0.015947
51,44,0,23,30,7.222011,1.599314,10.000000,8.167579,77.046893,-4.761695,83.333333,0.015927
51,45,0,22,30,8.990201,2.875336,10.000000,7.987126,80.742855,-4.574440,83.333333,0.013643
51,46,0,30,50,5.575323,9.856563,7.151526,0.850491,554.264293,-0.243932,71.924133,0.010115
51,47,0,27,55,7.882579,4.478241,6.522424,7.307462,776.548305,-0.331739,64.154245,0.005733
51,48,0,22,30,8.705126,1.732840,10.000000,7.876348,80.742855,-4.574440,83.333333,0.005125
51,49,0,23,30,7.201623,1.618114,10.000000,8.114605,77.046893,-4.761695,83.333333,0.005125
51,50,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.004439
51,51,0,30,50,5.575323,9.856660,7.151526,0.850491,554.264293,-0.243932,71.924133,0.002437
51,52,0,22,30,9.026309,1.772272,9.977934,7.817712,76.470066,-5.041258,83.333333,0.000800
51,53,0,22,30,8.966372,2.888619,9.999913,8.012320,80.742855,-4.574440,83.333333,0.000000
51,54,0,24,33,7.695525,2.393235,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
51,55,0,24,33,7.695525,2.285042,10.000000,10.000000,134.008670,-1.170130,88.052001,0.000000
51,56,0,27,55,7.835822,4.261658,7.599060,7.340978,693.166521,-0.349952,66.169133,0.000000
51,57,0,27,55,7.852364,4.329959,7.597154,7.362470,693.166521,-0.349952,66.169133,0.000000
51,58,0,27,55,7.832886,4.836526,7.607425,7.352126,693.166521,-0.349952,66.169133,0.000000
51,59,0,22,30,8.808996,2.869379,10.000000,7.989573,80.742855,-4.574440,83.333333,0.000000
51,60,0,23,30,7.100945,2.468752,10.000000,8.192238,81.333649,-4.405566,83.333333,0.000000
51,61,0,23,30,7.115525,2.845069,10.000000,8.041045,81.333649,-4.405566,83.333333,0.000000
51,62,0,22,30,8.975894,2.892371,10.000000,8.012711,80.742855,-4.574440,83.333333,0.000000
51,63,0,27,55,7.870946,4.305495,7.556608,7.337132,693.166521,-0.349952,66.169133,0.000000
51,64,0,27,55,7.850486,4.330678,7.594956,7.362658,693.166521,-0.349952,66.169133,0.000000
51,65,0,23,30,7.095540,2.444287,9.999781,8.173372,81.333649,-4.405566,83.333333,0.000000
51,66,0,23,30,7.090666,2.439517,10.000000,8.182130,81.333649,-4.405566,83.333333,0.000000
51,67,0,23,30,7.115612,2.441572,10.000000,8.166660,81.333649,-4.405566,83.333333,0.000000
51,68,0,23,30,7.166510,2.416509,9.999650,8.109570,77.046893,-4.761695,83.333333,0.000000
51,69,0,24,33,7.718427,2.945898,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
51,70,0,27,55,7.882579,4.478241,6.522424,7.309636,776.548305,-0.331739,64.154245,0.000000
51,71,0,23,30,6.745262,0.671490,10.000000,6.963768,110.168880,-1.998388,89.204545,0.000000
51,72,0,23,30,6.699853,0.655460,10.000000,7.027548,110.168880,-1.998388,89.204545,0.000000
51,73,0,27,55,7.882579,4.478241,6.522424,7.307462,776.548305,-0.331739,64.154245,0.000000
51,74,0,27,55,7.882809,4.479693,6.517614,7.307319,776.548305,-0.331739,64.154245,0.000000
51,75,0,27,55,7.883190,4.387059,6.419376,7.314629,776.548305,-0.331739,64.154245,0.000000
51,76,0,24,33,7.720063,3.219620,9.994274,9.675754,122.006572,-1.225082,88.678378,0.000000
51,77,0,24,33,7.718427,3.241069,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
51,78,0,24,33,7.695525,1.656846,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
51,79,0,24,33,7.718427,3.241069,10.000000,9.698000,122.006572,-1.225082,88.678378,0.000000
51,80,0,27,55,7.883265,4.525934,6.540447,7.296101,776.548305,-0.331739,64.154245,0.000000
51,81,0,27,55,7.811213,4.485346,6.423531,7.318977,776.548305,-0.331739,64.154245,0.000000
51,82,0,27,55,7.848399,4.194925,7.554425,7.367351,693.166521,-0.349952,66.169133,0.000000
51,83,0,24,33,7.695525,2.141909,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
51,84,0,27,55,7.848933,4.350731,7.552826,7.366797,693.166521,-0.349952,66.169133,0.000000
51,85,0,24,33,7.688191,2.398857,9.999997,10.000000,134.008670,-1.170130,88.052001,0.000000
51,86,0,24,33,7.695525,2.354251,10.000000,9.963248,134.008670,-1.170130,88.052001,0.000000
51,87,0,22,30,8.879298,4.009424,10.000000,7.964515,80.742855,-4.574440,83.333333,0.000000
51,88,0,22,30,8.861774,2.909169,10.000000,7.989299,80.742855,-4.574440,83.333333,0.000000
51,89,0,22,30,8.604109,1.723027,10.000000,7.513303,80.742855,-4.574440,83.333333,0.000000
51,90,0,22,30,8.974746,2.901366,10.000000,8.023045,80.742855,-4.574440,83.333333,0.000000
51,91,0,22,30,8.941628,1.864161,9.999997,8.030712,80.742855,-4.574440,83.333333,0.000000
51,92,0,22,30,8.860348,2.908381,10.000000,8.011428,80.742855,-4.574440,83.333333,0.000000
51,93,0,22,30,8.809449,2.950309,10.000000,7.662744,80.742855,-4.574440,83.333333,0.000000
51,94,0,23,30,7.268738,1.813849,10.000000,8.026916,77.046893,-4.761695,83.333333,0.000000
51,95,0,22,30,8.953672,3.216260,10.000000,8.061261,80.742855,-4.574440,83.333333,0.000000
51,96,0,22,30,8.966723,2.889300,9.999914,7.931312,80.742855,-4.574440,83.333333,0.000000
51,97,0,22,30,8.678620,3.050780,10.000000,8.067639,80.742855,-4.574440,83.333333,0.000000
51,98,0,22,30,8.945626,2.901727,9.999897,7.938475,80.742855,-4.574440,83.333333,0.000000
51,99,0,23,30,7.070650,2.417953,10.000000,8.177239,81.333649,-4.405566,83.333333,0.000000
