Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,1,10,52.714977,-9.620023,83.333333
61,2,0,409.867497,-0.279445,74.023546
61,2,1,374.986671,-0.280554,71.496908
61,2,2,148.826188,-0.339913,67.948146
61,2,3,186.093156,-0.315733,68.130947
61,2,4,116.727446,-1.186735,88.551702
61,2,5,113.173469,-1.198702,88.451998
61,2,6,704.670165,-0.338738,64.781186
61,2,7,732.845999,-0.330055,65.083288
61,2,8,125.662075,-1.124727,87.853899
61,2,9,123.017032,-1.129514,87.780275
61,2,10,96.148869,-1.328395,89.204545
61,2,11,69.606055,-1.690012,87.121212
61,3,0,370.597993,-0.257400,71.989286
61,3,1,365.624102,-0.265774,73.797634
61,3,2,243.575000,-0.275162,65.216432
61,3,3,675.368210,-0.309474,64.923330
61,3,4,105.683471,-0.776394,79.607626
61,3,5,89.919089,-1.127105,88.165526
61,4,0,280.406698,-0.229899,70.106915
61,4,1,292.421517,-0.265634,62.424287
61,4,2,321.666877,-0.263870,62.041471
61,4,3,631.158525,-0.292826,61.902426
61,4,4,65.264869,-1.003575,84.943616
61,4,5,77.144995,-0.994121,87.146553
61,4,6,83.650869,-0.708506,77.307958
61,5,0,94.077105,-0.136722,67.758861
61,5,1,195.989974,-0.175923,66.426628
61,5,2,381.053621,-0.261538,61.482817
61,5,3,75.050957,-0.719283,77.470906
61,5,4,50.724816,-0.919035,83.937795
61,6,0,107.715608,-0.141464,64.944277
61,6,1,277.369807,-0.214285,59.591222
61,6,2,73.527542,-0.473225,72.345756
61,6,3,54.274880,-0.506239,72.402004
61,6,4,50.233748,-0.917341,83.892747
61,7,0,57.739012,-0.253137,61.662914
61,7,1,52.439854,-0.311366,66.083729
61,7,2,46.682199,-0.889832,83.554015
61,7,3,48.608598,-0.403883,71.061648
61,7,4,49.324134,-0.272551,67.171670
61,8,0,41.325785,-0.798706,81.335746
61,8,1,38.703357,-0.816742,80.977576
61,8,2,38.703357,-0.816742,80.977576
61,8,3,46.507865,-0.713089,76.683501
61,9,0,32.870114,-0.705193,77.280220
61,9,1,44.870236,-0.392834,70.933332
61,10,0,15.863488,-0.471689,73.207676
61,10,1,28.499544,-0.495611,70.840053
61,10,2,36.106869,-0.339737,68.329359
61,10,3,38.307911,-0.338598,65.481477
61,11,0,14.804774,-0.406338,67.878157
61,11,1,35.509069,-0.271370,66.480413
61,12,0,5.350431,-0.210349,63.582072
61,12,1,32.154041,-0.196179,62.363283
61,13,0,5.114668,-0.204434,63.438815
61,13,1,17.038563,-0.183797,61.462529
61,14,0,7.225091,-0.099676,57.545775
61,14,1,8.086613,-0.097341,58.557131
61,15,0,7.534361,-0.095427,58.508784
61,16,0,-3.079647,-0.038421,51.031699
61,17,0,-4.827245,0.072678,48.181483
61,17,1,-3.218444,0.103715,47.407115
61,17,2,-8.600995,0.006261,49.832442
61,18,0,-7.710701,0.253454,33.937989
