Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,31,1,24,30,8.216882,2.462900,10.000000,8.153748,35.575696,-4.066761,83.333333,0.074421
11,32,1,24,30,7.742184,2.556540,10.000000,8.202372,33.817858,-4.363228,83.333333,0.071387
11,33,1,24,30,7.741926,2.556813,9.999938,8.202835,33.817858,-4.363228,83.333333,inf
11,34,1,24,30,7.761887,2.503598,10.000000,8.258316,33.817858,-4.363228,83.333333,0.000000
11,35,1,24,30,7.742167,2.556430,9.999998,8.202686,33.817858,-4.363228,83.333333,0.000000
11,36,1,24,30,7.742167,2.556430,9.999998,8.202686,33.817858,-4.363228,83.333333,0.003034
11,37,1,24,30,8.026317,2.191876,10.000000,7.854495,33.817858,-4.363228,83.333333,0.000000
11,38,1,24,30,7.743508,2.308833,10.000000,8.202682,33.817858,-4.363228,83.333333,0.000000
11,39,1,24,30,7.762285,2.445290,7.475308,8.185466,33.817858,-4.363228,83.333333,0.000000
11,40,1,24,30,7.800484,2.631206,9.998304,7.504214,33.817858,-4.363228,83.333333,0.000000
11,41,1,24,30,7.833784,2.199262,10.000000,8.184149,33.817858,-4.363228,83.333333,0.000000
11,42,1,24,30,7.747602,2.567277,9.999765,8.227225,33.817858,-4.363228,83.333333,0.000000
11,43,1,24,30,7.742592,2.652348,9.953729,7.559861,33.817858,-4.363228,83.333333,0.000000
11,44,1,24,30,7.747602,2.567277,9.999765,7.880837,33.817858,-4.363228,83.333333,0.000000
11,45,1,24,30,7.762285,2.512299,9.994915,8.185466,33.817858,-4.363228,83.333333,0.000000
11,46,1,24,30,7.832245,2.541220,10.000000,8.161110,33.817858,-4.363228,83.333333,0.000000
11,47,1,24,30,7.747602,2.567277,9.999765,8.227225,33.817858,-4.363228,83.333333,0.000000
11,48,1,24,30,7.830948,2.331733,10.000000,8.173444,33.817858,-4.363228,83.333333,0.000000
11,49,1,24,30,7.958877,2.541254,9.449809,8.161248,33.817858,-4.363228,83.333333,0.000000
11,50,1,24,30,7.798826,2.631647,10.000000,7.952742,33.817858,-4.363228,83.333333,0.159627
11,51,1,22,30,7.617320,2.654822,9.964999,9.310725,109.231796,-1.032252,87.396033,0.887416
11,52,1,22,30,7.616410,2.658315,9.952566,8.888207,100.476264,-1.090973,88.088630,0.153388
11,53,1,22,30,7.617320,2.654822,10.000000,8.865764,100.476264,-1.090973,88.088630,0.000000
11,54,1,22,30,7.617320,2.654822,9.964999,8.865764,100.476264,-1.090973,88.088630,0.015114
11,55,1,22,30,7.616008,2.658438,9.952616,8.862915,100.476264,-1.090973,88.088630,inf
11,56,2,27,55,7.882170,4.532746,6.014617,6.971636,607.132462,-0.300129,62.604717,inf
11,57,2,18,57,9.030878,8.461038,7.207903,6.343355,472.977264,-0.263477,62.646779,0.396496
11,58,2,18,57,9.045237,7.934665,7.085316,5.914362,399.486101,-0.243564,63.129854,0.666974
11,59,2,15,62,8.105929,4.729686,6.308421,0.885574,177.526251,-0.121967,65.680228,0.515066
11,60,2,28,70,5.843531,9.574233,6.861170,0.900291,171.258349,-0.115312,66.016514,0.024622
11,61,2,28,70,5.843531,9.574233,6.861170,0.900291,171.258349,-0.115312,66.016514,0.000000
11,62,2,28,70,5.843531,9.574233,6.861170,0.900291,171.258349,-0.115312,66.016514,0.000000
11,63,2,28,70,5.843531,9.574233,6.861170,0.900291,171.258349,-0.115312,66.016514,0.000000
11,64,2,28,70,5.843531,9.574233,6.861170,0.900291,171.258349,-0.115312,66.016514,0.013211
11,65,2,28,70,6.136527,9.484292,6.913361,0.861560,165.577614,-0.113394,66.058952,0.110699
11,66,2,28,50,5.774474,9.806718,7.051031,0.873239,127.247711,-0.130647,66.854753,0.186347
11,67,2,28,57,5.819354,9.801380,8.291028,0.873268,109.757421,-0.111131,67.561131,inf
11,68,2,24,30,8.111972,2.614326,9.805423,8.230905,34.669162,-3.773632,83.333333,1.396487
11,69,2,24,30,8.126715,2.400774,10.000000,8.185466,34.669162,-3.773632,83.333333,0.000000
11,70,2,24,30,8.126715,2.234846,10.000000,8.185466,34.669162,-3.773632,83.333333,0.000000
11,71,2,24,30,8.088696,2.614786,9.806696,8.234498,34.669162,-3.773632,83.333333,0.000000
11,72,2,24,30,8.084616,2.877276,9.884176,8.207199,34.669162,-3.773632,83.333333,0.099066
11,73,2,24,30,7.722788,2.398976,10.000000,8.197018,33.357987,-4.166070,83.333333,inf
11,74,2,24,30,7.734994,2.504348,10.000000,8.246864,33.357987,-4.166070,83.333333,0.002285
11,75,2,24,30,7.735326,2.556430,9.999998,8.202686,33.357987,-4.166070,83.333333,inf
11,76,2,22,30,7.625902,3.463422,9.960509,9.584595,108.778687,-1.029727,87.381854,0.396078
11,77,2,22,30,7.619349,2.654302,9.965163,8.886862,98.773780,-1.079065,88.033599,inf
11,78,3,27,55,7.868582,4.628501,5.721534,6.920052,600.671064,-0.287388,61.698018,inf
11,79,3,18,58,9.036181,6.037844,6.962368,6.294114,490.898315,-0.262967,62.502946,0.414097
11,80,3,18,59,9.498168,8.225025,7.008662,6.112227,365.988022,-0.243199,63.045985,0.459860
11,81,3,18,57,9.039450,8.198922,7.293926,6.137233,399.105749,-0.242480,63.077365,0.058847
11,82,3,18,57,9.039450,8.198922,7.293926,6.137233,399.105749,-0.242480,63.077365,0.000000
11,83,3,18,57,9.039450,8.198922,7.293926,6.137233,399.105749,-0.242480,63.077365,0.280042
11,84,3,28,71,5.470307,9.697115,6.961439,0.899924,150.049928,-0.106184,65.259225,0.459288
11,85,3,28,71,5.470703,9.693924,6.957138,0.899619,150.049928,-0.106184,65.259225,0.000000
11,86,3,28,71,5.470703,9.693924,6.957138,0.899619,150.049928,-0.106184,65.259225,0.019428
11,87,3,28,71,5.827980,9.696312,6.856439,0.909827,141.993029,-0.104883,65.397565,inf
11,88,3,28,70,5.827198,9.226135,6.983404,0.922538,139.700944,-0.106482,65.490981,0.075485
11,89,3,28,71,5.711827,9.851731,7.069206,0.896839,141.328589,-0.105923,65.800624,0.014923
11,90,3,28,71,5.711827,9.851731,7.069206,0.896839,141.328589,-0.105923,65.800624,0.250500
11,91,3,30,85,9.163430,5.439082,10.000000,0.229760,107.700638,-0.111667,72.212332,0.774510
11,92,3,24,30,8.471524,2.726720,9.450201,8.162578,24.009205,-3.727628,83.333333,inf
11,93,3,22,30,7.625988,2.612266,9.960106,9.439341,107.454958,-1.020646,87.340654,0.408229
11,94,3,22,30,7.555930,2.769435,9.984929,8.795260,83.555049,-1.036476,87.441597,inf
11,95,4,22,30,7.559907,2.781199,9.985244,8.641591,82.211085,-1.025395,87.383423,inf
11,96,4,22,30,7.625322,2.671479,10.000000,8.750880,81.996263,-1.025934,87.373192,inf
11,97,4,28,71,5.759681,9.852042,7.071313,0.897130,139.013836,-0.105490,65.704905,inf
11,98,4,27,55,7.884926,4.609783,5.630673,6.937776,587.956257,-0.283299,61.253010,inf
11,99,4,22,30,7.740509,2.643649,9.948510,10.000000,95.940389,-1.015268,86.084011,1.247021
