Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,38,0,19,63,4.709996,7.027836,3.724416,2.294365,-48.839108,0.010859,51.668419,0.000000
0,39,0,15,61,1.075454,1.565383,4.156004,6.464140,-40.535160,-0.011224,44.871475,0.000000
0,40,0,13,86,5.313187,2.188230,5.656089,2.923429,-64.695655,0.036277,51.871670,0.000000
0,41,0,14,60,1.966616,4.275474,2.196813,7.163991,-60.411789,0.013586,39.940310,0.000000
0,42,0,16,40,4.275454,5.720081,6.869958,8.765133,-52.618286,0.007275,46.806967,0.000000
0,43,0,21,92,9.639799,2.061648,6.782430,5.025474,-9.872047,-0.039207,53.600867,0.000000
0,44,0,27,90,4.051818,1.545496,6.504341,0.442045,-27.499226,-0.015105,61.732696,0.000000
0,45,0,23,94,4.852399,5.236908,0.694627,8.398424,-84.179623,0.099841,30.863406,0.000000
0,46,0,8,64,6.943711,8.443914,5.951266,3.258947,-33.160531,-0.009044,54.583154,0.000000
0,47,0,28,71,5.751381,9.721266,6.858281,0.855546,126.153363,-0.099406,65.317717,0.000000
0,48,0,23,61,3.644545,3.244841,3.960210,0.790251,-19.758785,-0.016247,58.085100,0.000000
0,49,0,26,94,7.131653,1.416906,5.418001,7.105185,-32.822033,-0.009158,47.673382,0.000000
0,50,0,20,87,6.137577,6.418083,1.689279,9.845321,-85.524145,0.107296,30.805057,0.000000
0,51,0,17,95,4.094521,4.972539,1.285662,3.340503,-71.851683,0.041254,39.556370,0.000000
0,52,0,15,62,8.824218,4.420556,5.272457,0.994899,4.345782,-0.039021,59.502619,0.000000
0,53,0,13,30,2.830849,3.998852,8.261155,8.681328,-69.619751,0.037312,46.362011,0.000000
0,54,0,15,93,3.878971,5.220228,8.511036,2.394355,-51.227811,0.007581,58.114254,0.000000
0,55,0,9,80,0.691899,1.216922,3.433285,5.162527,-60.873286,0.017950,45.089636,0.000000
0,56,0,20,79,2.245774,3.332155,5.754886,7.364144,-47.387147,-0.008958,47.272676,0.000000
0,57,0,11,31,7.349721,8.449348,5.510086,3.492692,-37.682674,0.018097,52.766018,0.000000
0,58,0,23,55,2.336436,3.559285,5.896946,4.780471,-20.937284,-0.029474,52.691463,0.000000
0,59,0,29,90,9.344140,5.507322,9.431883,0.368176,-25.591395,-0.004531,65.439478,0.000000
0,60,0,14,57,4.649170,4.046224,0.230331,5.956503,-60.629796,0.023019,35.728463,0.000000
0,61,0,18,54,7.547106,6.744974,5.471945,3.292947,-24.857600,-0.013181,54.600273,0.000000
0,62,0,21,72,8.598248,6.423019,4.633812,8.626198,-39.979257,-0.000879,43.293833,0.000000
0,63,0,24,40,7.286266,3.093235,0.928208,2.151658,5.378234,-0.037923,46.960506,0.000000
0,64,0,9,84,6.712513,3.675775,2.907582,3.906597,-86.849006,0.119371,41.072254,0.000000
0,65,0,16,89,0.903989,0.255247,8.041424,2.179656,-21.066811,-0.028252,59.334085,0.000000
0,66,0,21,80,3.773729,7.097738,6.765290,4.772078,-52.157852,0.002796,52.008100,0.000000
0,67,0,23,78,9.103725,0.168834,7.601068,3.675684,-55.996655,0.041006,53.372155,0.000000
0,68,0,16,50,3.066377,2.246478,4.392743,3.478906,-72.292754,0.047125,48.946792,0.000000
0,69,0,14,72,4.407397,2.309261,4.521485,8.869359,-52.432882,0.008459,42.907895,0.000000
0,70,0,20,96,3.574497,2.541664,8.111883,8.572363,-68.069846,0.034568,45.791811,0.000000
0,71,0,15,79,4.838292,9.134053,2.132773,7.664808,-64.890920,0.027494,39.063578,0.000000
0,72,0,21,35,9.283652,6.939595,7.307016,9.114786,-1.118984,-0.052910,49.902434,0.000000
0,73,0,12,51,8.627971,2.751164,4.147387,1.449033,-27.180015,-0.002304,53.591570,0.000000
0,74,0,13,62,2.737539,8.483103,0.789620,8.882800,-54.106209,0.007677,35.656333,0.000000
0,75,0,16,45,7.828306,8.573035,0.192121,5.817714,-72.973916,0.102645,31.738085,0.000000
0,76,0,27,54,7.485660,4.308554,5.565415,7.829624,301.466853,-0.225419,58.027298,0.000000
0,77,0,17,53,9.546292,0.479026,6.609897,0.424123,-39.607325,0.020222,59.793613,0.000000
0,78,0,13,93,4.132398,3.057555,1.761282,5.528144,-80.576713,0.076796,37.136003,0.000000
0,79,0,13,42,0.867048,2.356136,4.428121,4.926738,-31.942023,-0.018274,48.112922,0.000000
0,80,0,13,90,8.466437,7.618455,1.347737,1.242381,-29.603500,-0.000839,49.195893,0.000000
0,81,0,17,66,0.993013,7.300382,6.675602,9.388850,-62.830616,0.019547,44.825899,0.000000
0,82,0,18,98,5.223400,0.351717,3.715357,8.875065,-66.032687,0.042922,39.720771,0.000000
0,83,0,13,50,3.176761,4.324470,6.926238,7.172330,-41.419470,-0.014705,49.200456,0.000000
0,84,0,20,87,5.520184,7.700342,8.439763,8.602715,-59.673132,0.018648,47.030886,0.000000
0,85,0,27,48,8.653917,5.165447,5.742146,3.527647,38.499386,-0.126210,58.120913,0.000000
0,86,0,8,59,1.826639,3.793309,5.817579,4.516128,1.186340,-0.045561,53.139119,0.000000
0,87,0,11,92,8.569632,3.186343,2.012863,1.625802,-40.237780,0.012189,49.114200,0.000000
0,88,0,15,66,4.127498,9.930054,6.231952,8.374847,-64.014813,0.027661,44.428293,0.000000
0,89,0,8,72,9.094712,1.954720,8.487397,1.114349,-35.853508,-0.004418,61.083359,0.000000
0,90,0,8,79,3.760899,0.299967,9.502581,3.856224,-78.230628,0.070027,52.132224,0.000000
0,91,0,27,99,0.550125,8.230543,1.599323,2.899812,-85.530125,0.071405,41.558780,0.000000
0,92,0,12,63,7.378860,7.701400,5.600142,3.934590,-25.468896,-0.016766,54.077571,0.000000
0,93,0,28,57,5.969536,6.248960,0.159196,5.438927,75.233307,-0.075209,41.390319,0.000000
0,94,0,25,77,6.651835,5.323443,9.389102,8.491693,-64.859621,0.041847,46.112389,0.000000
0,95,0,16,41,3.386396,1.239271,2.604592,7.437413,-70.593642,0.037534,40.197572,0.000000
0,96,0,20,83,4.141262,5.317585,4.737814,8.936594,-55.016629,0.007317,42.351863,0.000000
0,97,0,23,78,8.850973,6.433796,9.998653,4.310374,-23.272770,-0.025815,58.445077,0.000000
0,98,0,27,85,7.649251,5.993593,8.112731,2.380555,-14.497417,-0.027878,59.880681,0.000000
0,99,0,22,87,3.479756,8.753172,4.870503,1.521502,-36.659500,-0.005700,55.687683,0.000000
