Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,99,430.890365,-0.285802,74.047628
41,0,100,224.555089,-0.440345,73.599273
41,1,0,763.110128,-0.335458,64.001739
41,1,1,763.110128,-0.335458,64.001739
41,1,2,735.687821,-0.341903,65.121744
41,1,3,735.687821,-0.341903,65.121744
41,1,4,257.521470,-0.463473,73.246078
41,1,5,120.023417,-1.209933,88.632031
41,1,6,115.094882,-1.213478,88.501647
41,1,7,115.094882,-1.213478,88.501647
41,1,8,115.094882,-1.213478,88.501647
41,1,9,120.023417,-1.209933,88.632031
41,1,10,120.023417,-1.209933,88.632031
41,1,11,115.094882,-1.213478,88.501647
41,1,12,120.023417,-1.209933,88.632031
41,1,13,115.094882,-1.213478,88.501647
41,1,14,120.023417,-1.209933,88.632031
41,1,15,115.094882,-1.213478,88.501647
41,1,16,120.023417,-1.209933,88.632031
41,1,17,680.500185,-0.348028,66.127752
41,1,18,683.849139,-0.340641,65.743182
41,1,19,680.500185,-0.348028,66.127752
41,1,20,123.017032,-1.129514,87.780275
41,1,21,541.889606,-0.242983,71.783882
41,1,22,541.889606,-0.242983,71.783882
41,1,23,541.889606,-0.242983,71.783882
41,1,24,762.550418,-0.330017,64.115538
41,1,25,762.550418,-0.330017,64.115538
41,1,26,36.742479,-11.028773,83.333333
41,1,27,54.773290,-10.981209,83.333333
41,1,28,62.852513,-1.928360,87.121212
41,1,29,72.828420,-4.429638,83.333333
41,1,30,76.564145,-3.653320,83.333333
41,1,31,72.828420,-4.429638,83.333333
41,1,32,73.393343,-4.207881,83.333333
41,1,33,82.237719,-2.756843,83.333333
41,1,34,82.237719,-2.756843,83.333333
41,1,35,426.045989,-0.330836,67.190770
41,1,36,426.045989,-0.330836,67.190770
41,2,0,241.379817,-0.225607,72.822843
41,2,1,222.887742,-0.444169,72.355250
41,2,2,222.827556,-0.441494,73.075531
41,2,3,113.173469,-1.198702,88.451998
41,2,4,635.937957,-0.319840,64.626403
41,2,5,585.514639,-0.326238,65.620455
41,2,6,379.352933,-0.216873,69.349031
41,2,7,235.509003,-0.232335,68.810930
41,2,8,323.319526,-0.195697,69.681592
41,2,9,639.718972,-0.321123,63.512122
41,2,10,15.233085,-7.413992,83.333333
41,2,11,58.950697,-1.302661,87.121212
41,2,12,40.267898,-3.397799,83.333333
41,2,13,277.887920,-0.315597,66.089304
41,2,14,227.039772,-0.308932,67.186128
41,3,0,210.955904,-0.402770,70.522959
41,3,1,212.498902,-0.399720,71.725601
41,3,2,89.919089,-1.127105,88.165526
41,3,3,309.805277,-0.281983,64.672039
41,3,4,378.167720,-0.214159,68.879172
41,3,5,583.088835,-0.305894,62.374614
41,4,0,172.210689,-0.143576,69.520839
41,4,1,60.760145,-0.899247,85.336902
41,4,2,62.422885,-0.973720,84.767508
41,4,3,51.988897,-1.104011,85.713865
41,4,4,72.758213,-0.314641,67.015710
41,4,5,159.432451,-0.236040,62.592315
41,4,6,120.675074,-0.243627,62.715124
41,4,7,352.567577,-0.283666,62.299972
41,5,0,111.879235,-0.129155,64.316759
41,5,1,103.154263,-0.138605,67.926878
41,5,2,52.707997,-0.853702,83.581107
41,5,3,50.724816,-0.919035,83.937795
41,5,4,271.679900,-0.202833,57.785907
41,5,5,221.570657,-0.236249,59.958004
41,5,6,243.561851,-0.219611,58.092378
41,6,0,67.054457,-0.095194,64.995199
41,6,1,52.316778,-0.394805,71.025522
41,6,2,50.233748,-0.917341,83.892747
41,6,3,50.233748,-0.917341,83.892747
41,6,4,179.287811,-0.200690,58.047450
41,7,0,47.953767,-0.843632,83.122408
41,8,0,42.014452,-0.308967,64.409479
41,8,1,41.989074,-0.807862,81.411283
41,9,0,40.370432,-0.665840,76.077084
41,9,1,32.870114,-0.705193,77.280220
41,10,0,40.092524,-0.660648,75.944890
41,11,0,36.052285,-0.364987,69.025985
41,11,1,22.151547,-0.368935,67.369687
41,11,2,18.308056,-0.303191,70.770654
41,12,0,32.844080,-0.244265,65.766340
41,12,1,33.489006,-0.285960,59.655697
41,12,2,6.758480,-0.275824,65.009644
41,13,0,32.785121,-0.192355,62.273646
41,13,1,10.668207,-0.233305,64.083140
41,14,0,5.350431,-0.210349,63.582072
41,15,0,-0.427464,-0.039921,59.403048
41,15,1,0.000000,-0.000000,0.000000
41,16,0,-11.200807,-0.000000,4.545455
41,16,1,-14.514739,0.017047,49.550345
41,16,2,-11.200807,-0.000000,4.545455
41,16,3,-17.149675,-0.032774,50.048913
