Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,8,0,127.001932,-0.124331,67.707817
51,8,1,38.034086,-0.336675,65.422495
51,8,2,34.139911,-0.702673,81.213525
51,8,3,45.030260,-0.198143,60.488068
51,9,0,90.985626,-0.116948,65.461253
51,9,1,46.116771,-0.083871,65.772622
51,9,2,34.059585,-0.327488,68.078591
51,9,3,19.803598,-0.565554,71.035670
51,9,4,34.059585,-0.327488,68.078591
51,10,0,61.682451,-0.101966,64.793754
51,10,1,17.815348,-0.525750,70.449419
51,10,2,31.453637,-0.302059,67.543284
51,11,0,30.924827,-0.300533,67.518615
51,12,0,27.721527,-0.252204,63.123293
51,12,1,5.114668,-0.204434,63.438815
51,12,2,12.881139,-0.281778,61.858714
51,13,0,18.392417,-0.192463,61.721727
51,13,1,18.421559,-0.192956,61.674749
51,13,2,18.392417,-0.192463,61.721727
51,13,3,2.987431,-0.146928,62.046586
51,14,0,17.507802,-0.186741,61.535692
51,15,0,14.204419,-0.166642,61.196161
51,16,0,1.639594,-0.127012,53.175299
51,17,0,-24.883664,0.019059,52.085785
51,17,1,-5.505802,-0.039369,51.005518
51,17,2,-2.750090,0.024790,49.376772
51,17,3,0.000000,-0.000000,0.000000
51,18,0,-4.827245,0.072678,48.181483
