Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,54,77.046893,-4.761695,83.333333
111,0,55,80.742855,-4.574440,83.333333
111,0,56,77.046893,-4.761695,83.333333
111,0,57,76.470066,-5.041258,83.333333
111,0,58,643.180628,-0.313336,75.991006
111,0,59,643.180628,-0.313336,75.991006
111,0,60,137.511956,-2.757492,83.333333
111,0,61,135.917488,-2.896528,83.333333
111,0,62,81.333649,-4.405566,83.333333
111,0,63,80.742855,-4.574440,83.333333
111,0,64,645.176289,-0.311330,76.061088
111,0,65,121.049002,-1.913966,89.898990
111,0,66,119.565054,-1.964417,89.898990
111,0,67,121.049002,-1.913966,89.898990
111,0,68,119.565054,-1.964417,89.898990
111,0,69,121.049002,-1.913966,89.898990
111,0,70,80.742855,-4.574440,83.333333
111,0,71,126.269494,-3.226450,83.333333
111,0,72,121.049002,-1.913966,89.898990
111,0,73,121.049002,-1.913966,89.898990
111,0,74,369.226425,-0.577947,80.344257
111,0,75,119.565054,-1.964417,89.898990
111,0,76,119.565054,-1.964417,89.898990
111,0,77,415.073258,-0.494099,75.792513
111,0,78,119.565054,-1.964417,89.898990
111,0,79,119.565054,-1.964417,89.898990
111,0,80,119.565054,-1.964417,89.898990
111,0,81,119.565054,-1.964417,89.898990
111,0,82,121.049002,-1.913966,89.898990
111,0,83,645.176289,-0.311330,76.061088
111,0,84,119.565054,-1.964417,89.898990
111,0,85,636.041847,-0.313731,75.870577
111,0,86,121.049002,-1.913966,89.898990
111,0,87,121.049002,-1.913966,89.898990
111,0,88,121.049002,-1.913966,89.898990
111,0,89,121.049002,-1.913966,89.898990
111,0,90,121.049002,-1.913966,89.898990
111,0,91,119.565054,-1.964417,89.898990
111,0,92,121.049002,-1.913966,89.898990
111,0,93,121.049002,-1.913966,89.898990
111,0,94,121.049002,-1.913966,89.898990
111,0,95,121.049002,-1.913966,89.898990
111,0,96,121.049002,-1.913966,89.898990
111,0,97,121.049002,-1.913966,89.898990
111,0,98,877.213405,-0.356016,65.732883
111,0,99,110.585802,-2.024336,89.204545
111,0,100,23.589621,-55.475638,83.333333
111,0,101,23.589621,-55.475638,83.333333
111,0,102,23.589621,-55.475638,83.333333
111,0,103,23.589621,-55.475638,83.333333
111,0,104,23.589621,-55.475638,83.333333
111,0,105,23.589621,-55.475638,83.333333
111,0,106,968.154949,-0.351981,66.577854
111,0,107,968.154949,-0.351981,66.577854
111,0,108,137.511956,-2.757492,83.333333
111,0,109,134.008670,-1.170130,88.052001
111,0,110,137.511956,-2.757492,83.333333
111,0,111,137.511956,-2.757492,83.333333
111,0,112,968.154949,-0.351981,66.577854
111,0,113,369.226425,-0.577947,80.344257
111,0,114,110.585802,-2.024336,89.204545
111,0,115,86.892399,-3.245400,83.333333
111,0,116,877.213405,-0.356016,65.732883
111,0,117,126.269494,-3.226450,83.333333
111,0,118,621.398229,-0.336155,75.434819
111,0,119,415.073258,-0.494099,75.792513
111,0,120,121.049002,-1.913966,89.898990
111,0,121,121.049002,-1.913966,89.898990
111,0,122,121.049002,-1.913966,89.898990
111,0,123,121.049002,-1.913966,89.898990
111,0,124,121.049002,-1.913966,89.898990
111,0,125,55.932816,-12.622394,83.333333
111,1,0,586.147614,-0.347715,68.435833
111,1,1,73.393343,-4.207881,83.333333
111,1,2,852.023825,-0.354980,65.692503
111,1,3,413.997880,-0.493274,75.775831
111,1,4,123.646266,-1.110973,87.803838
111,1,5,320.318138,-0.536579,80.113537
111,1,6,343.814291,-0.559095,80.042390
111,1,7,334.577764,-0.572496,79.379710
111,1,8,120.611365,-1.892788,89.898990
111,1,9,128.984092,-2.670218,83.333333
111,1,10,625.145785,-0.321418,74.156091
111,1,11,552.832293,-0.322658,73.875076
111,2,0,816.564562,-0.348903,65.551709
111,2,1,408.583576,-0.382956,69.106201
111,2,2,187.787076,-0.524926,76.679120
111,2,3,281.890133,-0.413061,72.058321
111,2,4,264.155182,-0.422318,73.149281
111,2,5,101.334997,-1.878054,89.204545
111,2,6,112.725419,-1.875433,89.898990
111,2,7,115.094882,-1.213478,88.501647
111,2,8,409.867497,-0.279445,74.023546
111,2,9,567.306803,-0.293877,73.436640
111,2,10,514.868882,-0.305553,72.207299
111,3,0,164.407928,-0.381049,70.467791
111,3,1,105.892113,-1.649878,89.898990
111,3,2,113.173469,-1.198702,88.451998
111,3,3,326.251124,-0.253250,70.881383
111,3,4,174.018967,-0.292703,68.494214
111,3,5,351.488490,-0.259411,69.767492
111,3,6,375.642990,-0.262287,69.634807
111,4,0,91.848726,-1.083252,88.905198
111,4,1,287.541590,-0.231140,70.304341
111,4,2,340.795178,-0.262224,69.281245
111,5,0,74.432141,-0.838562,81.613820
111,5,1,74.749663,-0.891321,80.754390
111,5,2,52.961060,-0.891055,84.152819
111,5,3,195.528523,-0.214914,69.715042
111,5,4,187.091220,-0.218641,63.197743
111,5,5,238.268395,-0.181133,65.578683
111,5,6,175.608441,-0.248979,64.936423
111,5,7,244.497588,-0.248343,60.866163
111,6,0,68.266707,-0.676620,77.036840
111,6,1,68.486968,-0.226233,68.015840
111,6,2,41.325785,-0.798706,81.335746
111,6,3,112.975041,-0.204095,67.372476
111,6,4,159.960273,-0.176426,68.122288
111,6,5,192.127363,-0.214782,63.112581
111,7,0,63.299307,-0.540212,74.469011
111,7,1,20.294544,-0.507301,76.511619
111,7,2,75.536854,-0.118042,66.520723
111,7,3,167.767107,-0.187949,61.412587
111,8,0,23.116506,-0.437804,69.789125
111,8,1,53.814103,-0.433460,69.118907
111,8,2,41.131433,-0.282506,69.745730
111,9,0,45.313858,-0.399450,66.836345
111,9,1,37.993998,-0.368302,68.991698
111,9,2,22.979405,-0.387292,67.506699
111,9,3,47.891830,-0.170464,63.864170
111,10,0,42.014452,-0.308967,64.409479
111,10,1,35.470530,-0.273439,66.497307
111,11,0,36.174278,-0.204694,63.613585
111,11,1,36.855031,-0.081340,63.134583
111,11,2,29.525309,-0.265789,65.488597
111,12,0,30.479237,-0.150604,59.686670
111,12,1,3.734833,-0.192791,63.119829
111,12,2,22.367338,-0.228661,63.006511
111,13,0,15.572691,-0.133083,57.795858
111,13,1,2.702527,-0.148393,62.072471
111,14,0,0.000000,-0.000000,0.000000
111,14,1,-1.897016,-0.059618,55.786807
111,14,2,-0.091141,-0.059209,53.806234
111,15,0,-13.600800,-0.013068,54.197276
111,16,0,-14.770140,0.432914,31.632135
111,17,0,-16.241107,0.537191,29.586095
