Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,74,968.154949,-0.351981,66.577854
91,0,75,121.049002,-1.913966,89.898990
91,0,76,119.565054,-1.964417,89.898990
91,0,77,121.049002,-1.913966,89.898990
91,0,78,119.565054,-1.964417,89.898990
91,0,79,121.049002,-1.913966,89.898990
91,0,80,121.049002,-1.913966,89.898990
91,0,81,121.049002,-1.913966,89.898990
91,0,82,121.049002,-1.913966,89.898990
91,0,83,121.049002,-1.913966,89.898990
91,0,84,121.049002,-1.913966,89.898990
91,0,85,121.049002,-1.913966,89.898990
91,0,86,121.049002,-1.913966,89.898990
91,0,87,121.049002,-1.913966,89.898990
91,0,88,119.565054,-1.964417,89.898990
91,0,89,119.565054,-1.964417,89.898990
91,0,90,121.049002,-1.913966,89.898990
91,0,91,121.049002,-1.913966,89.898990
91,0,92,121.049002,-1.913966,89.898990
91,0,93,121.049002,-1.913966,89.898990
91,0,94,119.565054,-1.964417,89.898990
91,0,95,119.565054,-1.964417,89.898990
91,0,96,55.932816,-12.622394,83.333333
91,0,97,80.742855,-4.574440,83.333333
91,0,98,80.742855,-4.574440,83.333333
91,0,99,77.046893,-4.761695,83.333333
91,0,100,77.046893,-4.761695,83.333333
91,0,101,23.589621,-55.475638,83.333333
91,0,102,23.589621,-55.475638,83.333333
91,0,103,23.589621,-55.475638,83.333333
91,0,104,415.073258,-0.494099,75.792513
91,0,105,55.932816,-12.622394,83.333333
91,0,106,55.932816,-12.622394,83.333333
91,0,107,81.333649,-4.405566,83.333333
91,0,108,23.589621,-55.475638,83.333333
91,0,109,55.932816,-12.622394,83.333333
91,0,110,55.932816,-12.622394,83.333333
91,0,111,415.073258,-0.494099,75.792513
91,0,112,77.046893,-4.761695,83.333333
91,0,113,76.470066,-5.041258,83.333333
91,0,114,76.470066,-5.041258,83.333333
91,0,115,76.470066,-5.041258,83.333333
91,0,116,77.046893,-4.761695,83.333333
91,0,117,121.049002,-1.913966,89.898990
91,0,118,119.565054,-1.964417,89.898990
91,0,119,119.565054,-1.964417,89.898990
91,0,120,119.565054,-1.964417,89.898990
91,0,121,121.049002,-1.913966,89.898990
91,0,122,121.049002,-1.913966,89.898990
91,0,123,121.049002,-1.913966,89.898990
91,0,124,121.049002,-1.913966,89.898990
91,0,125,121.049002,-1.913966,89.898990
91,0,126,121.049002,-1.913966,89.898990
91,0,127,121.049002,-1.913966,89.898990
91,0,128,119.565054,-1.964417,89.898990
91,0,129,121.049002,-1.913966,89.898990
91,0,130,121.049002,-1.913966,89.898990
91,0,131,121.049002,-1.913966,89.898990
91,0,132,86.892399,-3.245400,83.333333
91,0,133,110.585802,-2.024336,89.204545
91,0,134,110.585802,-2.024336,89.204545
91,0,135,126.269494,-3.226450,83.333333
91,0,136,134.008670,-1.170130,88.052001
91,0,137,968.154949,-0.351981,66.577854
91,1,0,500.009044,-0.411222,71.267493
91,1,1,501.305418,-0.409503,71.573423
91,1,2,542.619896,-0.298428,75.343113
91,1,3,830.799821,-0.329428,66.336716
91,1,4,827.881957,-0.345772,66.160922
91,1,5,267.068996,-0.527395,75.572833
91,1,6,267.068996,-0.527395,75.572833
91,1,7,267.068996,-0.527395,75.572833
91,1,8,132.901204,-1.167688,88.025797
91,1,9,124.386308,-2.994716,83.333333
91,1,10,120.611365,-1.892788,89.898990
91,1,11,120.611365,-1.892788,89.898990
91,2,0,468.882799,-0.397289,70.954365
91,2,1,488.622343,-0.278055,74.553127
91,2,2,511.817333,-0.272297,62.961782
91,2,3,241.582906,-0.516023,74.783701
91,2,4,256.326672,-0.441902,75.223074
91,2,5,23.620725,-2.286001,83.333333
91,2,6,23.620725,-2.286001,83.333333
91,2,7,23.620725,-2.286001,83.333333
91,2,8,115.352306,-1.800497,89.898990
91,2,9,113.112241,-1.865260,89.898990
91,2,10,113.112241,-1.865260,89.898990
91,2,11,101.334997,-1.878054,89.204545
91,2,12,112.725419,-1.875433,89.898990
91,3,0,349.637031,-0.385300,70.693907
91,3,1,368.335701,-0.265155,69.903052
91,3,2,327.937204,-0.238043,71.826566
91,3,3,91.848726,-1.083252,88.905198
91,4,0,180.999050,-0.272807,65.554485
91,4,1,148.777791,-0.327152,67.572125
91,4,2,283.578612,-0.238331,70.538769
91,4,3,299.179815,-0.220652,59.990125
91,4,4,67.854983,-1.032973,85.093134
91,5,0,197.781561,-0.209658,61.425849
91,5,1,66.355557,-1.016570,85.007399
91,6,0,170.722919,-0.168060,56.924740
91,6,1,52.707997,-0.853702,83.581107
91,6,2,46.682199,-0.889832,83.554015
91,6,3,60.824447,-0.234213,63.613296
91,6,4,54.295336,-0.294100,66.668281
91,6,5,47.165484,-0.869414,81.955473
91,7,0,51.924377,-0.442565,69.471817
91,7,1,46.439524,-0.880352,83.450509
91,8,0,49.396704,-0.292664,66.543155
91,8,1,38.343634,-0.646126,80.803344
91,9,0,39.848092,-0.269149,63.920625
91,9,1,22.151788,-0.310747,68.531789
91,9,2,20.865656,-0.585048,71.327484
91,9,3,22.151547,-0.368935,67.369687
91,9,4,24.827570,-0.217368,65.196914
91,9,5,31.540717,-0.184980,64.905170
91,9,6,35.312724,-0.284535,63.142790
91,10,0,37.262314,-0.084007,63.514146
91,10,1,38.345613,-0.191461,59.675983
91,10,2,14.804774,-0.406338,67.878157
91,10,3,28.316034,-0.099106,64.827632
91,10,4,28.788957,-0.239960,62.061785
91,11,0,2.702527,-0.148393,62.072471
91,11,1,17.657582,-0.191610,61.770953
91,12,0,16.575860,-0.180590,61.448789
91,13,0,-19.128286,-0.015641,51.890197
