Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,87,27.743263,-19.487299,83.333333
161,0,88,218.036122,-0.348635,84.519479
161,0,89,93.806776,-1.396568,91.287879
161,0,90,1109.298735,-0.310907,71.112289
161,0,91,196.290736,-0.551636,83.279671
161,0,92,321.049668,-0.413601,78.655480
161,0,93,115.434913,-1.086089,92.676768
161,0,94,114.231507,-1.031161,92.822967
161,0,95,199.314906,-0.540453,83.760067
161,0,96,102.102402,-1.356635,91.883117
161,0,97,314.690943,-0.426995,83.209557
161,0,98,206.639239,-0.354744,83.990600
161,0,99,206.639239,-0.354744,83.990600
161,0,100,134.470011,-0.611034,81.048585
161,0,101,121.049002,-1.913966,89.898990
161,0,102,196.290736,-0.551636,83.279671
161,0,103,321.049668,-0.413601,78.655480
161,0,104,85.917926,-1.803598,90.454545
161,0,105,106.066295,-1.351261,91.883117
161,0,106,119.565054,-1.964417,89.898990
161,0,107,45.066928,-3.414978,83.333333
161,0,108,93.806776,-1.396568,91.287879
161,0,109,119.565054,-1.964417,89.898990
161,0,110,112.297349,-1.158648,92.513369
161,0,111,117.682636,-1.064390,92.676768
161,0,112,85.917926,-1.803598,90.454545
161,0,113,117.682636,-1.064390,92.676768
161,0,114,20.661263,-28.217172,83.333333
161,0,115,115.717320,-1.209903,92.329545
161,0,116,20.472535,-28.271344,83.333333
161,0,117,115.434913,-1.086089,92.676768
161,0,118,121.049002,-1.913966,89.898990
161,0,119,121.223630,-1.468648,90.454545
161,0,120,118.905428,-1.128421,92.513369
161,0,121,113.343385,-1.226695,92.329545
161,0,122,121.049002,-1.913966,89.898990
161,0,123,221.506861,-0.344070,84.725769
161,0,124,114.231507,-1.031161,92.822967
161,0,125,113.343385,-1.226695,92.329545
161,0,126,114.231507,-1.031161,92.822967
161,0,127,300.032285,-0.482312,81.279650
161,0,128,115.434913,-1.086089,92.676768
161,0,129,20.472535,-28.271344,83.333333
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,117.682636,-1.064390,92.676768
161,0,133,117.682636,-1.064390,92.676768
161,0,134,117.682636,-1.064390,92.676768
161,0,135,114.231507,-1.031161,92.822967
161,0,136,1050.368939,-0.391385,68.103085
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,114.231507,-1.031161,92.822967
161,0,142,114.231507,-1.031161,92.822967
161,0,143,114.231507,-1.031161,92.822967
161,0,144,114.231507,-1.031161,92.822967
161,0,145,114.231507,-1.031161,92.822967
161,0,146,114.231507,-1.031161,92.822967
161,0,147,114.231507,-1.031161,92.822967
161,0,148,114.231507,-1.031161,92.822967
161,0,149,114.231507,-1.031161,92.822967
161,0,150,114.231507,-1.031161,92.822967
161,0,151,809.433393,-0.352409,72.513674
161,0,152,48.433995,-2.341563,83.333333
161,0,153,139.255421,-0.610516,81.543728
161,0,154,35.011728,-6.455982,83.333333
161,0,155,35.011728,-6.455982,83.333333
161,0,156,35.011728,-6.455982,83.333333
161,0,157,35.011728,-6.455982,83.333333
161,0,158,300.032285,-0.482312,81.279650
161,0,159,134.470011,-0.611034,81.048585
161,0,160,134.470011,-0.611034,81.048585
161,0,161,194.635674,-0.542065,83.507932
161,0,162,199.314906,-0.540453,83.760067
161,0,163,206.639239,-0.354744,83.990600
161,0,164,756.703989,-0.360747,73.888734
161,0,165,115.434913,-1.086089,92.676768
161,0,166,121.049002,-1.913966,89.898990
161,0,167,1115.246823,-0.309777,71.212048
161,0,168,121.223630,-1.468648,90.454545
161,0,169,121.223630,-1.468648,90.454545
161,0,170,1109.298735,-0.310907,71.112289
161,0,171,93.806776,-1.396568,91.287879
161,0,172,74.049994,-1.457182,91.287879
161,0,173,74.049994,-1.457182,91.287879
161,0,174,106.066295,-1.351261,91.883117
161,0,175,115.717320,-1.209903,92.329545
161,0,176,115.434913,-1.086089,92.676768
161,0,177,115.434913,-1.086089,92.676768
161,0,178,115.434913,-1.086089,92.676768
161,1,0,921.173505,-0.381074,68.103080
161,1,1,836.300890,-0.358750,72.272922
161,1,2,126.151874,-0.572822,81.152766
161,1,3,302.744940,-0.425068,82.962597
161,1,4,104.849879,-1.218584,92.121212
161,1,5,96.890943,-1.250200,91.883117
161,1,6,31.532315,-5.425186,83.333333
161,1,7,108.833148,-1.947935,89.204545
161,1,8,112.793326,-1.020732,92.822967
161,1,9,614.917981,-0.343366,72.824720
161,1,10,261.054684,-0.456914,80.551946
161,1,11,113.112241,-1.865260,89.898990
161,1,12,198.153991,-0.342938,83.937297
161,1,13,952.218701,-0.294647,70.902303
161,1,14,112.536982,-1.361589,90.454545
161,2,0,800.566620,-0.369437,67.171774
161,2,1,757.289958,-0.370667,66.656304
161,2,2,652.653895,-0.332472,71.823430
161,2,3,701.177982,-0.325804,70.144331
161,2,4,686.763141,-0.336369,70.730315
161,2,5,120.258202,-0.523311,77.583374
161,2,6,91.129314,-1.036961,91.482674
161,2,7,101.334997,-1.878054,89.204545
161,2,8,101.907024,-0.859691,92.822967
161,2,9,95.030163,-1.020620,91.837223
161,2,10,592.188528,-0.333809,72.021689
161,2,11,232.356639,-0.413770,75.254273
161,2,12,231.296319,-0.354459,77.600124
161,2,13,213.691743,-0.402803,77.575160
161,2,14,117.813356,-0.448230,80.465307
161,2,15,230.411866,-0.421537,75.575928
161,2,16,121.661794,-0.383811,79.825405
161,2,17,110.399260,-1.411760,89.898990
161,2,18,704.614518,-0.255129,69.267059
161,3,0,669.655479,-0.317502,69.770177
161,3,1,655.494377,-0.325190,65.153145
161,3,2,304.841004,-0.237433,70.116878
161,3,3,134.264708,-0.288494,75.291440
161,3,4,183.972353,-0.273614,71.242230
161,3,5,80.496695,-1.039907,87.250986
161,3,6,65.096573,-1.067755,89.407214
161,3,7,83.277483,-1.026473,87.160733
161,3,8,106.229666,-0.968022,89.563981
161,4,0,650.970469,-0.248480,69.033139
161,4,1,630.115651,-0.262231,69.122399
161,4,2,625.316222,-0.310054,69.398672
161,4,3,648.842511,-0.317430,64.780500
161,4,4,573.235460,-0.324344,64.765891
161,4,5,147.378897,-0.237241,70.535190
161,4,6,94.322756,-0.693414,83.706570
161,4,7,14.403350,-0.714789,77.114470
161,4,8,14.403350,-0.714789,77.114470
161,4,9,99.676119,-0.141069,71.462972
161,5,0,644.175471,-0.244805,68.521463
161,5,1,494.817837,-0.284880,68.976871
161,5,2,73.415560,-0.530430,80.079468
161,5,3,76.892727,-0.485264,78.180281
161,5,4,30.579758,-0.567041,82.373330
161,5,5,70.727795,-0.503711,82.221576
161,5,6,6.702895,-0.000000,83.333333
161,5,7,30.579758,-0.567041,82.373330
161,5,8,13.012821,-0.596521,75.314889
161,6,0,573.552352,-0.231737,67.961053
161,6,1,336.433475,-0.254505,66.856233
161,6,2,320.248382,-0.259437,62.191229
161,6,3,109.738668,-0.237973,68.838721
161,6,4,365.371101,-0.213598,68.346858
161,6,5,71.251874,-0.491234,77.783233
161,6,6,76.836611,-0.152444,72.038893
161,6,7,72.222287,-0.427929,73.897354
161,6,8,26.473089,-0.548462,72.396781
161,7,0,425.490971,-0.203085,66.275446
161,7,1,229.721063,-0.238167,65.567738
161,7,2,67.253985,-0.472473,77.512881
161,7,3,67.271651,-0.322017,70.109420
161,7,4,7.945974,-0.517868,69.949185
161,8,0,176.738494,-0.168440,64.242635
161,8,1,225.480582,-0.165881,65.303090
161,8,2,65.168955,-0.226926,77.080451
161,8,3,51.283377,-0.270553,70.868962
161,8,4,48.002724,-0.400443,69.983734
161,8,5,15.350510,-0.418030,74.994919
161,8,6,51.482824,-0.398690,70.396974
161,8,7,48.983859,-0.365453,74.389692
161,8,8,59.719142,-0.247914,68.005108
161,8,9,54.127835,-0.244800,70.055868
161,9,0,100.450970,-0.133367,64.249060
161,9,1,66.832536,-0.134289,60.745904
161,9,2,47.196457,-0.154946,74.655650
161,9,3,44.872978,-0.186150,75.526911
161,9,4,48.634462,-0.156892,71.057010
161,9,5,25.306007,-0.299767,70.484944
161,9,6,43.094534,-0.352496,68.498085
161,9,7,52.745228,-0.238564,66.686571
161,9,8,53.245680,-0.158082,67.424253
161,9,9,28.171359,-0.191789,69.860839
161,10,0,98.966582,-0.130973,63.633155
161,10,1,18.311454,-0.082735,70.546814
161,10,2,48.518186,-0.113821,69.671868
161,10,3,14.989621,-0.316380,66.368158
161,10,4,37.128751,-0.279575,63.923399
161,10,5,34.234995,-0.287398,63.281568
161,11,0,85.420071,-0.124116,62.548657
161,11,1,18.318405,-0.097677,69.074294
161,11,2,32.366343,-0.217652,60.070796
161,11,3,24.185686,-0.147729,63.037400
161,12,0,29.547645,-0.088416,62.052729
161,12,1,73.361848,-0.114073,61.354809
161,12,2,36.147016,-0.120604,61.624784
161,12,3,-12.980859,-0.007418,65.081464
161,12,4,24.558838,-0.179751,58.389278
161,12,5,28.649204,-0.153822,56.017777
161,12,6,22.849486,-0.126036,61.859589
161,13,0,35.135764,-0.097008,61.584342
161,13,1,12.366064,-0.067986,61.833088
161,14,0,2.191682,-0.070324,54.636318
161,14,1,-18.591340,-0.002511,59.239326
161,14,2,1.038396,-0.054243,56.428164
161,15,0,-35.646357,0.048359,58.877118
161,15,1,-3.696957,0.041224,53.934583
161,16,0,-4.331668,0.059488,48.441497
