Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,54,0,23,30,6.674474,0.158219,7.223667,3.897895,88.681417,-1.765751,90.909091,0.020515
101,55,0,23,30,6.681627,0.119109,5.677570,6.066305,120.853192,-1.393024,90.454545,0.019639
101,56,0,23,30,6.615882,1.620340,4.103353,3.216171,106.066295,-1.351261,91.883117,0.018608
101,57,0,29,40,5.791890,0.793280,9.659415,1.222392,304.790664,-0.425267,82.987411,0.018275
101,58,0,23,30,6.659476,0.952305,3.974382,0.859285,114.231507,-1.031161,92.822967,0.018191
101,59,0,23,30,6.723739,0.761697,4.683832,2.569469,102.595537,-1.237806,92.121212,0.018051
101,60,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.017077
101,61,0,23,30,6.609194,0.173414,7.290736,3.877487,85.917926,-1.803598,90.454545,0.016609
101,62,0,29,42,6.306645,0.145425,8.405545,1.787794,314.255615,-0.414150,78.398583,0.016541
101,63,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.016541
101,64,0,23,30,6.726899,0.700050,4.408573,2.517433,102.595537,-1.237806,92.121212,0.016457
101,65,0,23,30,6.703421,0.137995,7.873007,7.014260,110.585802,-2.024336,89.204545,0.013736
101,66,0,24,30,8.628859,10.000000,8.186372,0.361656,13.268952,-23.404882,83.333333,0.013135
101,67,0,23,30,6.692997,1.246196,4.896255,3.473114,72.881560,-1.432815,91.287879,0.011975
101,68,0,23,30,6.648341,1.086645,4.554445,2.066361,115.717320,-1.209903,92.329545,0.011410
101,69,0,18,30,8.842653,8.355395,6.650771,0.933069,198.175251,-0.537259,83.686148,0.010123
101,70,0,19,30,8.752607,9.770483,6.884698,0.938837,142.477502,-0.550912,83.163156,0.010118
101,71,0,23,30,6.668946,2.159833,4.668194,1.486161,112.297349,-1.158648,92.513369,0.009753
101,72,0,23,30,6.667023,0.105492,4.454151,1.205724,115.434913,-1.086089,92.676768,0.009509
101,73,0,23,30,6.756504,0.777712,4.311232,2.194340,113.343385,-1.226695,92.329545,0.008876
101,74,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.008873
101,75,0,23,30,6.622164,0.567354,4.145513,3.687390,93.806776,-1.396568,91.287879,0.008611
101,76,0,23,30,6.653368,0.972360,4.313941,0.744485,117.682636,-1.064390,92.676768,0.008440
101,77,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.007988
101,78,0,18,30,8.797714,7.869058,6.513280,0.941688,194.635674,-0.542065,83.507932,0.007868
101,79,0,23,30,6.655756,0.800413,4.308521,1.519769,112.297349,-1.158648,92.513369,0.007407
101,80,0,29,40,5.731890,1.650101,8.684012,2.768864,269.925713,-0.450176,79.334016,0.007390
101,81,0,23,30,6.656050,0.786287,4.307332,0.996116,114.231507,-1.031161,92.822967,0.005891
101,82,0,18,30,8.821656,8.343989,6.636607,1.022032,195.162595,-0.548331,83.206034,0.005720
101,83,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.005511
101,84,0,23,30,6.681726,0.119111,7.787415,6.067202,121.049002,-1.913966,89.898990,0.004779
101,85,0,18,30,8.842706,7.914712,6.650024,1.075296,195.162595,-0.548331,83.206034,0.004733
101,86,0,23,30,6.674953,0.170992,7.369867,4.502471,89.298160,-1.429467,90.454545,0.004236
101,87,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.004146
101,88,0,23,30,6.614426,0.100000,4.143762,3.685036,93.806776,-1.396568,91.287879,0.004091
101,89,0,26,31,6.460588,2.705202,5.515598,5.934781,31.122445,-7.179477,83.333333,0.003529
101,90,0,26,31,6.532752,6.107862,10.000000,6.637007,45.066928,-3.414978,83.333333,0.003055
101,91,0,23,30,6.655756,0.800413,4.308521,1.495747,112.297349,-1.158648,92.513369,0.002862
101,92,0,23,30,6.657277,0.894344,4.330587,0.732977,114.231507,-1.031161,92.822967,0.002531
101,93,0,23,30,6.682618,0.135634,7.794526,6.069446,119.565054,-1.964417,89.898990,0.002361
101,94,0,19,30,8.768317,9.739037,6.885362,0.939780,142.477502,-0.550912,83.163156,0.002299
101,95,0,23,30,6.682685,0.118002,5.637196,6.132605,119.370558,-1.411255,90.454545,0.002023
101,96,0,23,30,6.680748,0.100000,5.665850,6.065565,120.853192,-1.393024,90.454545,0.001986
101,97,0,23,30,6.609797,0.100000,4.447761,1.203194,118.905428,-1.128421,92.513369,0.001833
101,98,0,23,30,6.642055,1.029703,4.146333,0.820611,117.682636,-1.064390,92.676768,0.001783
101,99,0,23,30,6.616523,0.100000,4.360023,1.210730,118.905428,-1.128421,92.513369,0.001731
101,100,0,23,30,6.745646,0.765326,4.306357,2.160225,113.343385,-1.226695,92.329545,0.001533
101,101,0,19,30,8.743877,9.999772,6.620645,0.889455,142.477502,-0.550912,83.163156,0.001236
101,102,0,23,30,6.643489,0.945687,4.418442,1.024130,118.905428,-1.128421,92.513369,0.001110
101,103,0,23,30,6.637500,1.560508,4.294403,1.894337,115.717320,-1.209903,92.329545,0.000983
101,104,0,23,30,6.750238,0.785301,4.308601,2.197854,113.343385,-1.226695,92.329545,0.000949
101,105,0,23,30,6.632411,0.859484,4.297313,0.940085,117.682636,-1.064390,92.676768,0.000940
101,106,0,23,30,6.657046,0.943428,4.569163,1.217357,115.434913,-1.086089,92.676768,0.000940
101,107,0,23,30,6.657192,0.424321,4.261682,0.917396,114.231507,-1.031161,92.822967,0.000806
101,108,0,23,30,6.654126,0.871543,4.613780,1.061974,115.434913,-1.086089,92.676768,0.000256
101,109,0,23,30,6.681722,0.100000,7.787451,6.067214,121.049002,-1.913966,89.898990,0.000178
101,110,0,30,48,6.121782,0.891884,7.034839,2.219051,756.703989,-0.360747,73.888734,0.000071
101,111,0,23,30,6.656084,1.060513,4.383949,1.051923,115.434913,-1.086089,92.676768,0.000000
101,112,0,23,30,6.680511,1.753454,4.330556,0.915060,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.664018,0.889098,4.039726,0.911070,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.653984,0.973121,4.302484,0.737633,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.657192,0.424321,4.261682,0.917396,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.656009,0.946080,4.000067,0.914037,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.654630,1.068705,3.984686,0.773173,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.657172,0.740194,4.444632,0.963895,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.659466,1.029387,4.154811,0.999629,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.672608,0.890697,4.114739,0.984403,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.671480,0.882122,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.667663,1.077086,4.402494,0.945088,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.659097,0.953622,3.979993,0.859171,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.678371,0.900601,4.247789,0.760017,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.658786,0.975117,3.973466,0.853542,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.654169,1.007073,4.068510,0.936532,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.655060,0.949989,4.025622,0.916274,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.678025,0.901023,4.224911,0.851018,114.231507,-1.031161,92.822967,0.000000
101,129,0,29,55,7.045959,6.968924,7.586592,7.927239,1024.463632,-0.387186,68.006882,0.000000
101,130,0,23,30,6.677806,1.753253,3.987860,0.763357,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.656598,1.005784,4.423366,1.023207,115.434913,-1.086089,92.676768,0.000000
101,132,0,23,30,6.657194,0.423784,4.261540,0.916429,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.661413,1.065369,4.258759,0.855063,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.655297,0.944471,4.015808,0.913155,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.661119,0.974705,4.257243,0.882251,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.665222,0.174139,7.438833,4.464493,89.298160,-1.429467,90.454545,0.000000
101,137,0,23,30,6.657029,0.100000,4.229386,0.843094,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.657029,0.100000,4.229386,0.843094,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.655148,0.993958,4.446683,1.095111,115.434913,-1.086089,92.676768,0.000000
101,140,0,23,30,6.656566,0.100000,4.241787,0.892275,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.664597,1.026401,4.426034,0.910575,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.664125,0.943145,3.980392,0.753014,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.661387,1.129017,4.461438,0.974598,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.667695,1.029709,4.393824,0.987046,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.653565,1.034482,4.031750,0.867578,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.659476,0.952305,3.974382,0.859285,114.231507,-1.031161,92.822967,0.000000
101,147,0,26,31,6.523806,5.787085,10.000000,6.667335,45.066928,-3.414978,83.333333,0.000000
101,148,0,24,30,9.041084,8.347765,6.753675,1.192595,13.268952,-23.404882,83.333333,0.000000
101,149,0,24,30,8.936552,8.875764,6.959143,1.169932,13.268952,-23.404882,83.333333,0.000000
