Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,5,4,24.773133,-0.350893,74.488361
31,5,5,12.681701,-0.512882,74.318273
31,5,6,6.702895,-0.000000,83.333333
31,5,7,21.430824,-0.492196,78.427587
31,5,8,46.164551,-0.330639,73.533686
31,5,9,50.850739,-0.310003,75.370753
31,5,10,50.850739,-0.310003,75.370753
31,6,0,158.071642,-0.251663,77.381174
31,6,1,67.433165,-0.272520,76.093498
31,6,2,99.594281,-0.268627,70.893249
31,6,3,12.149515,-0.375419,74.286555
31,6,4,44.351639,-0.320110,72.387020
31,7,0,149.492547,-0.220166,73.076898
31,7,1,139.919723,-0.209423,73.171787
31,7,2,87.140662,-0.230602,72.048161
31,7,3,7.617703,-0.368436,67.054860
31,7,4,13.782512,-0.296877,70.432044
31,7,5,39.798031,-0.233693,71.969724
31,7,6,13.782512,-0.296877,70.432044
31,8,0,97.380094,-0.138450,69.499255
31,8,1,136.951585,-0.140899,64.893179
31,8,2,112.329321,-0.107283,67.016454
31,8,3,132.756612,-0.170340,66.823281
31,8,4,35.860655,-0.137374,72.147574
31,8,5,45.804051,-0.185747,70.582597
31,8,6,64.987965,-0.198632,69.660800
31,8,7,60.897345,-0.147567,70.820798
31,8,8,34.191149,-0.224243,70.832987
31,9,0,39.226169,-0.183218,67.721756
31,9,1,38.971038,-0.130600,69.941250
31,9,2,7.317219,-0.211441,64.108060
31,10,0,30.087496,-0.090448,65.183650
31,10,1,7.215827,-0.053846,67.859302
31,10,2,7.486322,-0.056518,67.309968
31,10,3,22.722001,-0.103874,63.689196
31,10,4,21.449871,-0.120559,61.709187
31,11,0,2.382792,-0.084179,62.992948
31,12,0,0.000000,-0.000000,0.000000
31,12,1,-0.848024,-0.016465,61.175441
31,12,2,0.000000,-0.000000,0.000000
31,13,0,-15.326232,-0.004275,59.023830
31,13,1,-7.820642,-0.000000,4.545455
31,13,2,-1.619334,0.015282,57.902256
31,14,0,-16.348383,-0.000000,4.545455
31,14,1,-16.348383,-0.000000,4.545455
31,14,2,-16.348383,-0.000000,4.545455
31,14,3,-7.172220,0.834953,29.545455
31,15,0,-17.017358,-0.000000,4.545455
