Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,41,0,19,30,8.753735,9.678550,6.724981,1.125102,143.839574,-0.564094,82.856026,0.029864
71,42,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.027300
71,43,0,23,30,6.628800,0.187786,4.607258,3.682530,96.816628,-1.304872,91.608392,0.025974
71,44,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.025046
71,45,0,19,30,8.838498,10.000000,6.771846,2.308801,139.255421,-0.610516,81.543728,0.025046
71,46,0,23,30,6.663870,0.161767,7.441393,4.495104,89.298160,-1.429467,90.454545,0.022749
71,47,0,29,42,6.304913,0.100000,8.419941,1.791544,314.255615,-0.414150,78.398583,0.020945
71,48,0,29,40,5.782157,0.869338,9.696646,1.432765,298.287990,-0.427310,82.785887,0.019285
71,49,0,23,30,6.663496,0.195385,7.318071,4.506411,89.298160,-1.429467,90.454545,0.018613
71,50,0,23,30,6.667296,1.001268,4.420275,0.868816,114.231507,-1.031161,92.822967,0.018172
71,51,0,23,30,6.764504,0.755094,4.596896,2.581610,102.595537,-1.237806,92.121212,0.016940
71,52,0,23,30,6.623824,0.163416,4.605071,3.702224,96.816628,-1.304872,91.608392,0.014602
71,53,0,19,30,8.756795,10.000000,6.747019,1.043192,143.839574,-0.564094,82.856026,0.014498
71,54,0,24,30,8.826025,9.973475,7.186429,1.467344,13.268952,-23.404882,83.333333,0.014362
71,55,0,23,30,6.752715,0.630393,4.960004,2.665815,98.543371,-1.266977,91.883117,0.013102
71,56,0,23,30,6.664412,0.182880,7.506424,4.566356,89.298160,-1.429467,90.454545,0.012849
71,57,0,19,30,8.766359,9.641152,6.792739,0.845352,142.477502,-0.550912,83.163156,0.012577
71,58,0,23,30,6.727865,0.819642,4.704527,2.422929,102.595537,-1.237806,92.121212,0.012013
71,59,0,23,30,6.655366,0.984868,4.564401,1.562194,112.297349,-1.158648,92.513369,0.011443
71,60,0,23,30,6.620731,1.148916,4.346800,2.796716,100.752623,-1.247865,91.883117,0.011250
71,61,0,29,42,6.304722,0.120833,8.426703,1.790853,314.255615,-0.414150,78.398583,0.011089
71,62,0,19,30,8.762121,9.659794,6.788645,0.860493,142.477502,-0.550912,83.163156,0.009740
71,63,0,23,30,6.634105,1.113049,4.535138,1.070176,118.905428,-1.128421,92.513369,0.009177
71,64,0,23,30,6.667310,0.946296,4.331944,1.174075,115.434913,-1.086089,92.676768,0.009012
71,65,0,23,30,6.651113,1.326571,4.336701,0.832656,117.682636,-1.064390,92.676768,0.008843
71,66,0,23,30,6.742357,1.304125,4.735096,2.058738,113.343385,-1.226695,92.329545,0.008531
71,67,0,23,30,6.710312,0.100000,8.167868,6.772368,110.585802,-2.024336,89.204545,0.007928
71,68,0,23,30,6.720467,1.296703,4.498739,2.145501,113.343385,-1.226695,92.329545,0.007527
71,69,0,29,42,6.298490,0.100000,8.427145,1.777031,314.255615,-0.414150,78.398583,0.006741
71,70,0,23,30,6.669848,0.659445,4.446306,0.894672,114.231507,-1.031161,92.822967,0.005987
71,71,0,23,30,6.647808,1.001839,5.003866,1.885078,115.717320,-1.209903,92.329545,0.004167
71,72,0,19,30,8.747329,9.663171,6.797453,0.868217,142.477502,-0.550912,83.163156,0.003197
71,73,0,23,30,6.684817,0.100000,7.772152,6.197514,119.565054,-1.964417,89.898990,0.002837
71,74,0,23,30,6.629966,0.449819,4.828783,3.020789,100.752623,-1.247865,91.883117,0.002655
71,75,0,23,30,6.620611,0.542851,4.418246,3.083667,100.752623,-1.247865,91.883117,0.002627
71,76,0,23,30,6.691343,0.100000,7.790975,6.216788,119.565054,-1.964417,89.898990,0.002592
71,77,0,23,30,6.649857,1.185595,4.295999,1.099595,118.905428,-1.128421,92.513369,0.002521
71,78,0,23,30,6.654778,1.025043,4.851616,1.712622,112.297349,-1.158648,92.513369,0.002345
71,79,0,23,30,6.752715,0.630393,4.960004,2.665815,98.543371,-1.266977,91.883117,0.002192
71,80,0,23,30,6.628786,0.909300,4.163642,0.765322,117.682636,-1.064390,92.676768,0.001950
71,81,0,19,30,8.758750,9.288844,6.737685,0.985082,142.477502,-0.550912,83.163156,0.001922
71,82,0,23,30,6.684817,0.100000,7.772152,6.197514,119.565054,-1.964417,89.898990,0.001472
71,83,0,23,30,6.653702,1.041196,4.040400,0.887793,114.231507,-1.031161,92.822967,0.001437
71,84,0,23,30,6.634031,0.396423,4.333762,0.870903,117.682636,-1.064390,92.676768,0.001437
71,85,0,23,30,6.734390,1.283011,4.739212,2.075916,113.343385,-1.226695,92.329545,0.001362
71,86,0,23,30,6.668430,0.962364,4.324416,1.154691,115.434913,-1.086089,92.676768,0.001219
71,87,0,23,30,6.656302,1.147844,4.157861,0.992610,114.231507,-1.031161,92.822967,0.001194
71,88,0,23,30,6.703786,0.837138,4.346347,2.216699,113.343385,-1.226695,92.329545,0.001038
71,89,0,23,30,6.660716,1.190624,4.298721,0.899794,114.231507,-1.031161,92.822967,0.000881
71,90,0,23,30,6.752715,0.630393,4.960004,2.665815,98.543371,-1.266977,91.883117,0.000827
71,91,0,23,30,6.695768,0.760813,4.354065,2.193822,113.343385,-1.226695,92.329545,0.000726
71,92,0,23,30,6.648830,1.069532,4.482906,2.040894,115.717320,-1.209903,92.329545,0.000726
71,93,0,23,30,6.663708,0.197533,7.271122,4.334994,89.298160,-1.429467,90.454545,0.000721
71,94,0,23,30,6.632385,0.220480,4.294426,2.215128,115.717320,-1.209903,92.329545,0.000280
71,95,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.667354,0.943947,4.395557,0.886954,114.231507,-1.031161,92.822967,0.000000
71,98,0,23,30,6.667704,1.001416,4.202405,0.869325,114.231507,-1.031161,92.822967,0.000000
71,99,0,23,30,6.669115,1.973160,4.364167,0.855137,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.653956,1.038513,4.051753,0.889399,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.668315,0.935970,4.411394,0.869711,114.231507,-1.031161,92.822967,0.000000
71,102,0,23,30,6.654181,0.379843,4.041467,0.887273,114.231507,-1.031161,92.822967,0.000000
71,103,0,23,30,6.659153,0.990009,4.231486,0.844721,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.659420,1.051731,4.038252,0.876418,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.657008,0.966433,4.154600,0.875514,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.659448,0.991160,4.256033,0.903920,114.231507,-1.031161,92.822967,0.000000
71,107,0,23,30,6.663512,1.004401,4.199249,0.879947,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.657919,0.958416,4.155161,0.863229,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.655386,0.915073,4.247257,0.983011,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.668296,0.948947,4.336766,0.900900,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.660138,1.050112,4.449128,0.822364,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.682182,1.126493,4.414346,0.758859,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.657989,0.991876,4.254832,0.901755,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.669546,0.995446,4.412280,0.852694,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.657212,0.896468,4.045329,0.974380,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.659291,0.981209,3.967999,0.840668,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.656271,0.899149,3.966441,0.871381,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.657212,0.896468,4.045329,0.974380,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.669546,0.995446,4.412280,0.852694,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.656271,0.899149,3.966441,0.871381,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.666658,0.957417,4.338216,0.762643,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.653932,0.417979,4.040940,0.886821,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.656271,0.899149,3.966441,0.871381,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.656271,0.899149,3.966441,0.966319,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.670689,1.036590,4.192862,0.871763,114.231507,-1.031161,92.822967,0.000000
71,127,0,28,54,6.438653,1.696195,6.344721,2.136410,1021.084276,-0.301823,69.551447,0.000000
71,128,0,23,30,6.656031,0.787281,4.310085,0.995913,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.659878,1.025456,4.241159,0.840319,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.659493,0.983950,4.251636,0.906371,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.663512,1.004401,4.199249,0.879947,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.648473,0.914243,4.307395,1.048294,118.905428,-1.128421,92.513369,0.000000
71,134,0,23,30,6.671316,1.021819,4.444714,0.785939,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.657156,0.806102,4.198804,0.829150,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.657694,0.343015,4.227630,0.799330,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.668296,0.948947,4.336766,0.900900,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.663449,0.995668,4.198596,0.875484,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.659450,0.991537,4.255984,0.900126,114.231507,-1.031161,92.822967,0.000000
71,142,0,23,30,6.666106,0.745016,4.155548,0.873852,114.231507,-1.031161,92.822967,0.000000
71,143,0,23,30,6.669848,0.654689,4.446306,0.894672,114.231507,-1.031161,92.822967,0.000000
71,144,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
71,145,0,23,30,6.668553,1.038846,4.170188,0.898907,114.231507,-1.031161,92.822967,0.000000
71,146,0,23,30,6.710818,0.105266,8.118126,6.882233,110.585802,-2.024336,89.204545,0.000000
71,147,0,23,30,6.620521,1.155414,4.347276,2.794364,100.752623,-1.247865,91.883117,0.000000
71,148,0,25,31,7.248383,1.129558,9.329789,2.940775,48.433995,-2.341563,83.333333,0.000000
71,149,0,26,31,6.455050,2.429897,6.551149,6.058228,31.122445,-7.179477,83.333333,0.000000
