Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,46,122.718788,-1.447825,90.454545
121,0,47,288.271920,-0.473274,81.152868
121,0,48,139.255421,-0.610516,81.543728
121,0,49,88.681417,-1.765751,90.909091
121,0,50,311.019773,-0.436616,82.919697
121,0,51,102.595537,-1.237806,92.121212
121,0,52,88.681417,-1.765751,90.909091
121,0,53,114.231507,-1.031161,92.822967
121,0,54,106.066295,-1.351261,91.883117
121,0,55,106.066295,-1.351261,91.883117
121,0,56,93.806776,-1.396568,91.287879
121,0,57,314.690943,-0.426995,83.209557
121,0,58,88.681417,-1.765751,90.909091
121,0,59,74.049994,-1.457182,91.287879
121,0,60,134.470011,-0.611034,81.048585
121,0,61,302.764554,-0.494820,78.785093
121,0,62,96.687527,-1.393334,91.608392
121,0,63,13.268952,-23.404882,83.333333
121,0,64,96.687527,-1.393334,91.608392
121,0,65,122.718788,-1.447825,90.454545
121,0,66,121.223630,-1.468648,90.454545
121,0,67,199.314906,-0.540453,83.760067
121,0,68,85.917926,-1.803598,90.454545
121,0,69,194.635674,-0.542065,83.507932
121,0,70,74.049994,-1.457182,91.287879
121,0,71,112.297349,-1.158648,92.513369
121,0,72,118.905428,-1.128421,92.513369
121,0,73,113.343385,-1.226695,92.329545
121,0,74,113.343385,-1.226695,92.329545
121,0,75,102.595537,-1.237806,92.121212
121,0,76,143.839574,-0.564094,82.856026
121,0,77,117.682636,-1.064390,92.676768
121,0,78,194.635674,-0.542065,83.507932
121,0,79,96.687527,-1.393334,91.608392
121,0,80,13.268952,-23.404882,83.333333
121,0,81,93.806776,-1.396568,91.287879
121,0,82,114.231507,-1.031161,92.822967
121,0,83,117.682636,-1.064390,92.676768
121,0,84,314.690943,-0.426995,83.209557
121,0,85,199.314906,-0.540453,83.760067
121,0,86,1115.246823,-0.309777,71.212048
121,0,87,199.912345,-0.348267,83.877779
121,0,88,198.153991,-0.342938,83.937297
121,0,89,134.470011,-0.611034,81.048585
121,0,90,196.290736,-0.551636,83.279671
121,0,91,119.565054,-1.964417,89.898990
121,0,92,311.019773,-0.436616,82.919697
121,0,93,102.595537,-1.237806,92.121212
121,0,94,118.905428,-1.128421,92.513369
121,0,95,199.912345,-0.348267,83.877779
121,0,96,314.690943,-0.426995,83.209557
121,0,97,196.290736,-0.551636,83.279671
121,0,98,119.565054,-1.964417,89.898990
121,0,99,117.682636,-1.064390,92.676768
121,0,100,311.019773,-0.436616,82.919697
121,0,101,115.717320,-1.209903,92.329545
121,0,102,115.717320,-1.209903,92.329545
121,0,103,121.049002,-1.913966,89.898990
121,0,104,196.290736,-0.551636,83.279671
121,0,105,13.268952,-23.404882,83.333333
121,0,106,115.434913,-1.086089,92.676768
121,0,107,121.223630,-1.468648,90.454545
121,0,108,115.434913,-1.086089,92.676768
121,0,109,122.718788,-1.447825,90.454545
121,0,110,110.585802,-2.024336,89.204545
121,0,111,114.231507,-1.031161,92.822967
121,0,112,112.297349,-1.158648,92.513369
121,0,113,114.231507,-1.031161,92.822967
121,0,114,112.297349,-1.158648,92.513369
121,0,115,321.049668,-0.413601,78.655480
121,0,116,113.343385,-1.226695,92.329545
121,0,117,115.434913,-1.086089,92.676768
121,0,118,121.223630,-1.468648,90.454545
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,1024.463632,-0.387186,68.006882
121,0,124,114.231507,-1.031161,92.822967
121,0,125,838.260865,-0.359111,72.284159
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,117.682636,-1.064390,92.676768
121,0,131,114.231507,-1.031161,92.822967
121,0,132,988.377783,-0.393929,68.402266
121,0,133,114.231507,-1.031161,92.822967
121,0,134,1109.298735,-0.310907,71.112289
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,114.231507,-1.031161,92.822967
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,74.049994,-1.457182,91.287879
121,0,157,110.585802,-2.024336,89.204545
121,0,158,96.687527,-1.393334,91.608392
121,0,159,121.049002,-1.913966,89.898990
121,0,160,119.565054,-1.964417,89.898990
121,0,161,119.565054,-1.964417,89.898990
121,0,162,93.806776,-1.396568,91.287879
121,0,163,93.806776,-1.396568,91.287879
121,0,164,119.565054,-1.964417,89.898990
121,0,165,74.049994,-1.457182,91.287879
121,0,166,194.635674,-0.542065,83.507932
121,0,167,74.049994,-1.457182,91.287879
121,0,168,121.223630,-1.468648,90.454545
121,0,169,121.223630,-1.468648,90.454545
121,0,170,121.223630,-1.468648,90.454545
121,0,171,122.718788,-1.447825,90.454545
121,0,172,88.681417,-1.765751,90.909091
121,0,173,122.718788,-1.447825,90.454545
121,0,174,122.718788,-1.447825,90.454545
121,0,175,85.917926,-1.803598,90.454545
121,0,176,27.743263,-19.487299,83.333333
121,0,177,756.703989,-0.360747,73.888734
121,0,178,321.049668,-0.413601,78.655480
121,0,179,321.049668,-0.413601,78.655480
121,0,180,112.297349,-1.158648,92.513369
121,0,181,112.297349,-1.158648,92.513369
121,0,182,118.905428,-1.128421,92.513369
121,0,183,118.905428,-1.128421,92.513369
121,0,184,311.019773,-0.436616,82.919697
121,0,185,35.011728,-6.455982,83.333333
121,0,186,117.682636,-1.064390,92.676768
121,0,187,113.343385,-1.226695,92.329545
121,0,188,27.743263,-19.487299,83.333333
121,0,189,115.717320,-1.209903,92.329545
121,0,190,45.066928,-3.414978,83.333333
121,0,191,48.433995,-2.341563,83.333333
121,0,192,13.268952,-23.404882,83.333333
121,0,193,13.268952,-23.404882,83.333333
121,0,194,13.268952,-23.404882,83.333333
121,1,0,136.815287,-0.562288,82.394818
121,1,1,731.208704,-0.356232,73.811820
121,1,2,119.130354,-1.941562,89.898990
121,1,3,743.276575,-0.340539,66.487294
121,1,4,43.601526,-2.537626,83.333333
121,1,5,110.168880,-1.998388,89.204545
121,1,6,945.152425,-0.289661,70.537989
121,1,7,71.500800,-1.419880,90.909091
121,1,8,24.240252,-5.918363,83.333333
121,1,9,16.628674,-6.157338,83.333333
121,1,10,273.544041,-0.407488,82.453351
121,1,11,148.546533,-0.434019,79.352774
121,1,12,257.454672,-0.428672,79.631222
121,1,13,107.824281,-1.108940,92.513369
121,1,14,109.188429,-1.353412,90.454545
121,2,0,713.544818,-0.355917,73.612471
121,2,1,714.048923,-0.327376,65.540070
121,2,2,70.816625,-1.432100,89.204545
121,2,3,825.242663,-0.284163,68.165255
121,2,4,871.728955,-0.278002,69.240385
121,2,5,12.074866,-1.590757,83.333333
121,2,6,249.602296,-0.372619,80.530506
121,2,7,236.151863,-0.402025,78.920536
121,2,8,236.859186,-0.413421,76.301336
121,2,9,96.805141,-1.006796,88.604092
121,2,10,67.550575,-1.085191,89.903649
121,2,11,67.550575,-1.085191,89.903649
121,2,12,98.986847,-0.906894,89.365252
121,3,0,678.320969,-0.337848,66.451268
121,3,1,672.738988,-0.335753,70.516320
121,3,2,604.750801,-0.334390,72.231315
121,3,3,20.581187,-1.361825,83.333333
121,3,4,125.177375,-0.363174,77.676707
121,3,5,83.649957,-0.997995,83.593514
121,3,6,77.104470,-0.843738,84.833183
121,4,0,618.232840,-0.314235,70.386872
121,4,1,603.769318,-0.318890,65.518296
121,4,2,594.045806,-0.334219,72.028879
121,4,3,100.572389,-0.320811,74.803755
121,4,4,65.657083,-0.531993,78.700066
121,4,5,56.704726,-0.797462,80.634689
121,4,6,56.713246,-0.480667,83.329013
121,4,7,74.995481,-0.501987,81.147634
121,4,8,6.702895,-0.000000,83.333333
121,5,0,592.188528,-0.333809,72.021689
121,5,1,75.440987,-0.284090,72.461016
121,5,2,50.778750,-0.327153,75.661909
121,5,3,52.143238,-0.343384,71.135699
121,5,4,10.776210,-0.366268,67.069907
121,6,0,588.002772,-0.332874,72.005442
121,6,1,50.223852,-0.314995,74.931049
121,6,2,40.292247,-0.340135,68.318114
121,7,0,288.590924,-0.281498,70.287826
121,7,1,444.091078,-0.302203,69.694380
121,7,2,53.896371,-0.205459,70.784149
121,7,3,465.433419,-0.210724,67.190554
121,7,4,499.484811,-0.302059,63.820558
121,7,5,44.301335,-0.190901,72.781087
121,7,6,42.843398,-0.263669,72.410910
121,7,7,47.451296,-0.284245,71.241880
121,7,8,36.151624,-0.332834,67.035630
121,8,0,68.220888,-0.213428,69.833572
121,8,1,60.106196,-0.275318,70.264193
121,8,2,339.530569,-0.290497,69.534489
121,8,3,364.706740,-0.275407,63.914925
121,8,4,31.392541,-0.116359,72.408458
121,9,0,290.511453,-0.278526,68.452518
121,9,1,34.778184,-0.233966,68.994309
121,9,2,78.817417,-0.230854,69.473602
121,9,3,362.746809,-0.237839,58.621464
121,9,4,307.714065,-0.261683,61.288039
121,9,5,344.876588,-0.259825,62.364589
121,10,0,32.260716,-0.238437,65.539626
121,10,1,36.428511,-0.244298,63.673202
121,10,2,220.896420,-0.176749,65.696422
121,10,3,254.425619,-0.214446,64.691516
121,10,4,65.260428,-0.205989,68.509155
121,10,5,56.611450,-0.211235,68.364183
121,10,6,272.984530,-0.246217,61.499029
121,11,0,113.115344,-0.184622,64.590149
121,11,1,142.912283,-0.148176,62.829496
121,11,2,65.190368,-0.190423,67.826415
121,11,3,211.999953,-0.215165,60.090425
121,12,0,105.006903,-0.133565,63.853930
121,12,1,50.112118,-0.190168,65.635344
121,12,2,39.567307,-0.165941,67.579928
121,13,0,93.320978,-0.131893,62.341490
121,13,1,52.882762,-0.103265,62.612620
121,13,2,22.079048,-0.179167,64.677343
121,13,3,37.143333,-0.161324,67.030657
121,14,0,27.094788,-0.148018,65.534865
121,14,1,33.202706,-0.121041,61.177457
121,14,2,21.174369,-0.157693,65.811718
121,15,0,17.280898,-0.136446,65.745869
121,15,1,19.145732,-0.069327,63.002832
121,16,0,-3.814617,-0.040594,63.115139
121,16,1,-9.288251,-0.020239,63.366192
121,16,2,16.544127,-0.127258,56.819090
121,16,3,-1.359017,-0.031787,60.035929
121,17,0,-4.665440,-0.033076,62.992509
121,17,1,7.958397,-0.078924,56.723134
121,17,2,10.490493,-0.091272,54.479585
121,18,0,-27.810838,0.041888,61.655072
121,18,1,-1.034535,0.030218,49.244540
121,19,0,-3.303876,0.040852,48.909213
