Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,113,114.231507,-1.031161,92.822967
91,0,114,114.231507,-1.031161,92.822967
91,0,115,114.231507,-1.031161,92.822967
91,0,116,114.231507,-1.031161,92.822967
91,0,117,114.231507,-1.031161,92.822967
91,0,118,295.428972,-0.473413,79.251402
91,0,119,114.231507,-1.031161,92.822967
91,0,120,114.231507,-1.031161,92.822967
91,0,121,114.231507,-1.031161,92.822967
91,0,122,114.231507,-1.031161,92.822967
91,0,123,27.743263,-19.487299,83.333333
91,0,124,114.231507,-1.031161,92.822967
91,0,125,114.231507,-1.031161,92.822967
91,0,126,114.231507,-1.031161,92.822967
91,0,127,114.231507,-1.031161,92.822967
91,0,128,114.231507,-1.031161,92.822967
91,0,129,114.231507,-1.031161,92.822967
91,0,130,114.231507,-1.031161,92.822967
91,0,131,114.231507,-1.031161,92.822967
91,0,132,114.231507,-1.031161,92.822967
91,0,133,114.231507,-1.031161,92.822967
91,0,134,114.231507,-1.031161,92.822967
91,0,135,114.231507,-1.031161,92.822967
91,0,136,114.231507,-1.031161,92.822967
91,0,137,114.231507,-1.031161,92.822967
91,0,138,114.231507,-1.031161,92.822967
91,0,139,114.231507,-1.031161,92.822967
91,0,140,114.231507,-1.031161,92.822967
91,0,141,114.231507,-1.031161,92.822967
91,0,142,114.231507,-1.031161,92.822967
91,0,143,35.011728,-6.455982,83.333333
91,0,144,114.231507,-1.031161,92.822967
91,0,145,114.231507,-1.031161,92.822967
91,0,146,114.231507,-1.031161,92.822967
91,0,147,114.231507,-1.031161,92.822967
91,0,148,198.175251,-0.537259,83.686148
91,0,149,139.255421,-0.610516,81.543728
91,0,150,89.298160,-1.429467,90.454545
91,0,151,35.011728,-6.455982,83.333333
91,0,152,85.917926,-1.803598,90.454545
91,0,153,121.049002,-1.913966,89.898990
91,0,154,119.565054,-1.964417,89.898990
91,0,155,119.565054,-1.964417,89.898990
91,0,156,274.255841,-0.447143,79.619848
91,0,157,35.011728,-6.455982,83.333333
91,0,158,35.011728,-6.455982,83.333333
91,0,159,198.175251,-0.537259,83.686148
91,0,160,198.175251,-0.537259,83.686148
91,0,161,27.743263,-19.487299,83.333333
91,0,162,198.175251,-0.537259,83.686148
91,0,163,198.175251,-0.537259,83.686148
91,0,164,295.428972,-0.473413,79.251402
91,0,165,48.433995,-2.341563,83.333333
91,0,166,27.743263,-19.487299,83.333333
91,0,167,27.743263,-19.487299,83.333333
91,0,168,295.428972,-0.473413,79.251402
91,0,169,13.268952,-23.404882,83.333333
91,0,170,13.268952,-23.404882,83.333333
91,0,171,13.268952,-23.404882,83.333333
91,0,172,13.268952,-23.404882,83.333333
91,0,173,118.905428,-1.128421,92.513369
91,0,174,114.231507,-1.031161,92.822967
91,0,175,114.231507,-1.031161,92.822967
91,0,176,114.231507,-1.031161,92.822967
91,0,177,114.231507,-1.031161,92.822967
91,0,178,114.231507,-1.031161,92.822967
91,0,179,114.231507,-1.031161,92.822967
91,0,180,114.231507,-1.031161,92.822967
91,0,181,114.231507,-1.031161,92.822967
91,0,182,114.231507,-1.031161,92.822967
91,0,183,115.434913,-1.086089,92.676768
91,0,184,117.682636,-1.064390,92.676768
91,0,185,114.231507,-1.031161,92.822967
91,0,186,118.905428,-1.128421,92.513369
91,0,187,274.255841,-0.447143,79.619848
91,0,188,113.343385,-1.226695,92.329545
91,0,189,115.717320,-1.209903,92.329545
91,0,190,115.717320,-1.209903,92.329545
91,0,191,35.011728,-6.455982,83.333333
91,0,192,35.011728,-6.455982,83.333333
91,0,193,790.322022,-0.349437,72.461544
91,0,194,790.322022,-0.349437,72.461544
91,0,195,139.255421,-0.610516,81.543728
91,0,196,88.681417,-1.765751,90.909091
91,1,0,731.208704,-0.356232,73.811820
91,1,1,896.638983,-0.373360,67.461580
91,1,2,98.543371,-1.266977,91.883117
91,1,3,107.431207,-1.998886,89.204545
91,1,4,285.420275,-0.459138,77.697174
91,1,5,88.307862,-1.743612,90.909091
91,1,6,110.872153,-1.145285,92.513369
91,1,7,109.553876,-0.919816,92.676768
91,1,8,108.833148,-1.947935,89.204545
91,1,9,135.103991,-0.518134,82.456651
91,1,10,144.661285,-0.430686,79.578897
91,1,11,131.344008,-0.546227,82.338381
91,1,12,31.532315,-5.425186,83.333333
91,1,13,31.532315,-5.425186,83.333333
91,1,14,112.648878,-0.953409,89.734527
91,1,15,111.322022,-1.034135,89.572193
91,1,16,93.824066,-1.504607,89.898990
91,2,0,454.039220,-0.263118,68.065715
91,2,1,321.017365,-0.292026,70.899439
91,2,2,738.373745,-0.356258,67.103394
91,2,3,716.286654,-0.269908,67.133903
91,2,4,253.464400,-0.382542,77.306685
91,2,5,248.981971,-0.436589,76.959746
91,2,6,107.845558,-1.112449,92.513369
91,2,7,109.277554,-0.922260,89.937469
91,2,8,97.128681,-1.825229,83.333333
91,2,9,86.525635,-1.498328,89.898990
91,3,0,288.590924,-0.281498,70.287826
91,3,1,688.226911,-0.343242,66.092687
91,3,2,725.036256,-0.343520,66.038448
91,3,3,670.593485,-0.342198,66.270199
91,3,4,703.114879,-0.354440,65.784735
91,3,5,215.397209,-0.352795,77.176557
91,3,6,190.700678,-0.371651,75.582335
91,3,7,230.411866,-0.421537,75.575928
91,3,8,190.700678,-0.371651,75.582335
91,3,9,98.836176,-0.852225,89.981829
91,3,10,100.278705,-1.025583,89.029457
91,3,11,96.738401,-1.804313,83.333333
91,3,12,65.096573,-1.067755,89.407214
91,4,0,284.565692,-0.218896,68.920492
91,4,1,722.700984,-0.332314,65.832978
91,4,2,321.307379,-0.198119,65.936076
91,4,3,221.890925,-0.387254,75.420737
91,4,4,96.805141,-1.006796,88.604092
91,4,5,98.922704,-0.754281,88.100557
91,5,0,535.788291,-0.303893,64.976011
91,5,1,260.269474,-0.202965,65.481430
91,5,2,280.281300,-0.184974,65.276634
91,5,3,214.248560,-0.293745,71.731553
91,5,4,214.248560,-0.293745,71.731553
91,5,5,80.940640,-0.481981,78.820436
91,5,6,81.121011,-0.503165,78.424612
91,5,7,96.624467,-0.542021,78.371584
91,5,8,61.239942,-0.588294,73.947473
91,5,9,68.460755,-0.453339,79.982522
91,6,0,297.826620,-0.189161,64.178424
91,6,1,402.009310,-0.271307,61.576819
91,6,2,202.542350,-0.291424,71.067798
91,6,3,20.380370,-0.529749,74.449392
91,6,4,72.222287,-0.427929,73.897354
91,6,5,53.017800,-0.482257,77.578731
91,6,6,62.637824,-0.374175,75.947805
91,6,7,56.770624,-0.377010,76.203307
91,6,8,55.355244,-0.393427,74.979876
91,7,0,177.966035,-0.260679,70.774006
91,7,1,48.253925,-0.464487,76.414217
91,7,2,51.593246,-0.359492,74.207142
91,8,0,119.941317,-0.255836,68.931375
91,8,1,137.770110,-0.186535,66.993758
91,8,2,10.753521,-0.324375,73.172753
91,8,3,49.722348,-0.339809,69.881018
91,8,4,38.087713,-0.346451,67.462161
91,8,5,47.451296,-0.284245,71.241880
91,8,6,45.299711,-0.340927,72.940058
91,9,0,105.429698,-0.242457,66.720669
91,9,1,52.849340,-0.180957,67.909796
91,9,2,119.060787,-0.136374,64.516907
91,9,3,47.564228,-0.152348,68.661228
91,9,4,10.660474,-0.189399,71.629318
91,9,5,36.151624,-0.332834,67.035630
91,9,6,44.979279,-0.299767,70.788852
91,10,0,87.719712,-0.120869,62.578471
91,10,1,77.956621,-0.122144,63.650224
91,10,2,35.287714,-0.208344,66.205944
91,10,3,37.838448,-0.160928,67.445612
91,10,4,28.171359,-0.191789,69.860839
91,10,5,26.313487,-0.290605,62.719458
91,10,6,28.558277,-0.212032,69.526440
91,10,7,43.041604,-0.188444,66.262909
91,11,0,60.654090,-0.114504,60.651246
91,11,1,50.527554,-0.095923,61.394681
91,11,2,36.621153,-0.159683,66.979954
91,12,0,36.433793,-0.134976,65.691249
91,12,1,28.077071,-0.143031,63.264274
91,13,0,33.172816,-0.101900,57.173592
91,13,1,29.554912,-0.086134,63.823207
91,13,2,9.187201,-0.065728,64.719053
91,14,0,-16.348383,-0.000000,4.545455
91,14,1,-1.034535,0.030218,49.244540
91,14,2,-18.708718,0.005918,57.761918
91,14,3,0.000000,-0.000000,0.000000
91,15,0,-27.191770,0.050512,52.107618
