Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,55,96.687527,-1.393334,91.608392
200,0,56,88.681417,-1.765751,90.909091
200,0,57,96.687527,-1.393334,91.608392
200,0,58,199.314906,-0.540453,83.760067
200,0,59,109.266540,-1.279051,92.121212
200,0,60,109.266540,-1.279051,92.121212
200,0,61,122.718788,-1.447825,90.454545
200,0,62,316.660190,-0.435141,83.104811
200,0,63,207.677524,-0.354938,84.011256
200,0,64,85.917926,-1.803598,90.454545
200,0,65,113.343385,-1.226695,92.329545
200,0,66,207.677524,-0.354938,84.011256
200,0,67,194.635674,-0.542065,83.507932
200,0,68,118.905428,-1.128421,92.513369
200,0,69,208.287879,-0.351517,84.112416
200,0,70,115.717320,-1.209903,92.329545
200,0,71,201.276023,-0.358042,83.705246
200,0,72,311.019773,-0.436616,82.919697
200,0,73,311.019773,-0.436616,82.919697
200,0,74,112.297349,-1.158648,92.513369
200,0,75,302.764554,-0.494820,78.785093
200,0,76,311.019773,-0.436616,82.919697
200,0,77,809.433393,-0.352409,72.513674
200,0,78,28.402025,-30.626473,83.333333
200,0,79,194.635674,-0.542065,83.507932
200,0,80,302.764554,-0.494820,78.785093
200,0,81,218.036122,-0.348635,84.519479
200,0,82,117.682636,-1.064390,92.676768
200,0,83,1109.298735,-0.310907,71.112289
200,0,84,316.660190,-0.435141,83.104811
200,0,85,1115.246823,-0.309777,71.212048
200,0,86,85.917926,-1.803598,90.454545
200,0,87,117.682636,-1.064390,92.676768
200,0,88,114.231507,-1.031161,92.822967
200,0,89,201.276023,-0.358042,83.705246
200,0,90,220.273607,-0.346748,84.631864
200,0,91,220.273607,-0.346748,84.631864
200,0,92,196.290736,-0.551636,83.279671
200,0,93,1107.990031,-0.307772,71.307831
200,0,94,139.255421,-0.610516,81.543728
200,0,95,314.690943,-0.426995,83.209557
200,0,96,102.102402,-1.356635,91.883117
200,0,97,199.314906,-0.540453,83.760067
200,0,98,96.687527,-1.393334,91.608392
200,0,99,314.690943,-0.426995,83.209557
200,0,100,93.806776,-1.396568,91.287879
200,0,101,139.255421,-0.610516,81.543728
200,0,102,208.287879,-0.351517,84.112416
200,0,103,201.276023,-0.358042,83.705246
200,0,104,45.066928,-3.414978,83.333333
200,0,105,196.290736,-0.551636,83.279671
200,0,106,321.049668,-0.413601,78.655480
200,0,107,41.645635,-3.446150,83.333333
200,0,108,106.066295,-1.351261,91.883117
200,0,109,117.682636,-1.064390,92.676768
200,0,110,112.297349,-1.158648,92.513369
200,0,111,112.297349,-1.158648,92.513369
200,0,112,115.717320,-1.209903,92.329545
200,0,113,119.565054,-1.964417,89.898990
200,0,114,28.402025,-30.626473,83.333333
200,0,115,32.823395,-8.057343,83.333333
200,0,116,115.717320,-1.209903,92.329545
200,0,117,121.049002,-1.913966,89.898990
200,0,118,121.223630,-1.468648,90.454545
200,0,119,93.806776,-1.396568,91.287879
200,0,120,122.718788,-1.447825,90.454545
200,0,121,118.905428,-1.128421,92.513369
200,0,122,113.343385,-1.226695,92.329545
200,0,123,115.434913,-1.086089,92.676768
200,0,124,221.506861,-0.344070,84.725769
200,0,125,117.682636,-1.064390,92.676768
200,0,126,115.434913,-1.086089,92.676768
200,0,127,114.231507,-1.031161,92.822967
200,0,128,41.645635,-3.446150,83.333333
200,0,129,115.434913,-1.086089,92.676768
200,0,130,28.402025,-30.626473,83.333333
200,0,131,114.231507,-1.031161,92.822967
200,0,132,117.682636,-1.064390,92.676768
200,0,133,321.049668,-0.413601,78.655480
200,0,134,196.290736,-0.551636,83.279671
200,0,135,208.287879,-0.351517,84.112416
200,0,136,114.231507,-1.031161,92.822967
200,0,137,321.049668,-0.413601,78.655480
200,0,138,114.231507,-1.031161,92.822967
200,0,139,321.049668,-0.413601,78.655480
200,0,140,311.019773,-0.436616,82.919697
200,0,141,1112.895168,-0.399861,68.768119
200,0,142,117.682636,-1.064390,92.676768
200,0,143,114.231507,-1.031161,92.822967
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,117.682636,-1.064390,92.676768
200,0,147,117.682636,-1.064390,92.676768
200,0,148,117.682636,-1.064390,92.676768
200,0,149,114.231507,-1.031161,92.822967
200,0,150,114.231507,-1.031161,92.822967
200,0,151,114.231507,-1.031161,92.822967
200,0,152,115.434913,-1.086089,92.676768
200,0,153,114.231507,-1.031161,92.822967
200,0,154,1109.298735,-0.310907,71.112289
200,0,155,117.682636,-1.064390,92.676768
200,0,156,35.011728,-6.455982,83.333333
200,0,157,220.273607,-0.346748,84.631864
200,0,158,221.506861,-0.344070,84.725769
200,0,159,221.506861,-0.344070,84.725769
200,0,160,221.506861,-0.344070,84.725769
200,0,161,208.287879,-0.351517,84.112416
200,0,162,199.314906,-0.540453,83.760067
200,0,163,119.565054,-1.964417,89.898990
200,0,164,194.635674,-0.542065,83.507932
200,0,165,121.223630,-1.468648,90.454545
200,0,166,32.823395,-8.057343,83.333333
200,0,167,122.718788,-1.447825,90.454545
200,0,168,35.011728,-6.455982,83.333333
200,0,169,85.917926,-1.803598,90.454545
200,0,170,35.011728,-6.455982,83.333333
200,0,171,112.297349,-1.158648,92.513369
200,0,172,48.433995,-2.341563,83.333333
200,0,173,48.433995,-2.341563,83.333333
200,0,174,48.433995,-2.341563,83.333333
200,0,175,48.433995,-2.341563,83.333333
200,0,176,96.687527,-1.393334,91.608392
200,0,177,96.687527,-1.393334,91.608392
200,0,178,196.290736,-0.551636,83.279671
200,0,179,314.690943,-0.426995,83.209557
200,0,180,220.273607,-0.346748,84.631864
200,0,181,139.255421,-0.610516,81.543728
200,0,182,134.470011,-0.611034,81.048585
200,0,183,134.470011,-0.611034,81.048585
200,0,184,134.470011,-0.611034,81.048585
200,0,185,118.905428,-1.128421,92.513369
200,1,0,731.208704,-0.356232,73.811820
200,1,1,104.834746,-1.278456,92.121212
200,1,2,42.715615,-3.107068,83.333333
200,1,3,298.287990,-0.427310,82.785887
200,1,4,108.833148,-1.947935,89.204545
200,1,5,119.130354,-1.941562,89.898990
200,1,6,112.599419,-1.169721,92.329545
200,1,7,932.675516,-0.284835,70.506613
200,1,8,1021.084276,-0.301823,69.551447
200,1,9,113.427900,-1.402699,90.454545
200,1,10,27.543458,-20.633201,83.333333
200,1,11,109.739158,-0.994972,92.822967
200,1,12,207.581794,-0.340398,84.348933
200,1,13,90.833097,-1.348993,91.287879
200,1,14,120.258202,-0.523311,77.583374
200,1,15,122.193446,-0.476469,79.490295
200,2,0,668.066133,-0.334858,70.500837
200,2,1,612.289681,-0.323144,71.504285
200,2,2,96.890943,-1.250200,91.883117
200,2,3,40.027598,-2.591967,83.333333
200,2,4,258.768639,-0.407404,81.991339
200,2,5,251.951752,-0.419852,78.917465
200,2,6,279.589550,-0.380532,78.574092
200,2,7,97.128681,-1.825229,83.333333
200,2,8,16.628674,-6.157338,83.333333
200,2,9,15.813998,-8.302175,83.333333
200,2,10,16.628674,-6.157338,83.333333
200,2,11,117.919014,-0.493112,77.511134
200,3,0,618.464049,-0.262773,69.197318
200,3,1,95.933401,-1.221166,91.287879
200,3,2,244.989064,-0.379396,80.171952
200,3,3,205.447407,-0.395662,73.313590
200,3,4,246.857775,-0.381995,76.997274
200,3,5,265.400716,-0.375286,76.231900
200,4,0,601.289112,-0.257074,67.039659
200,4,1,594.763168,-0.240420,68.938623
200,4,2,47.978532,-0.878084,91.196098
200,4,3,65.128254,-1.215772,89.898990
200,4,4,87.537357,-1.178186,90.909091
200,4,5,47.978532,-0.878084,91.196098
200,4,6,244.857798,-0.347396,77.690163
200,5,0,506.860298,-0.232401,67.864799
200,5,1,80.257196,-0.483358,77.016310
200,5,2,74.778199,-0.930996,90.165996
200,5,3,67.550575,-1.085191,89.903649
200,5,4,67.550575,-1.085191,89.903649
200,5,5,76.542972,-0.559739,79.811481
200,5,6,115.934098,-0.337050,75.528327
200,6,0,231.994809,-0.200159,66.287280
200,6,1,273.490956,-0.226656,58.206490
200,6,2,74.167300,-0.500023,81.094040
200,6,3,73.415560,-0.530430,80.079468
200,6,4,35.512928,-0.802311,81.303125
200,6,5,57.070162,-0.495561,82.956431
200,6,6,55.022187,-0.715861,83.722381
200,6,7,75.527542,-0.243306,77.901228
200,7,0,79.191271,-0.156641,65.800391
200,7,1,212.565372,-0.164093,65.145742
200,7,2,219.899037,-0.204142,57.247339
200,7,3,63.447795,-0.323568,75.301479
200,7,4,63.605962,-0.276720,68.823782
200,7,5,55.064288,-0.503098,76.533067
200,7,6,55.355244,-0.393427,74.979876
200,7,7,48.752440,-0.512783,75.269552
200,7,8,14.820753,-0.595290,72.109247
200,7,9,41.637196,-0.433988,81.783302
200,7,10,23.310210,-0.489416,78.950051
200,7,11,13.113019,-0.599353,75.359946
200,7,12,62.468877,-0.220798,76.921650
200,8,0,129.503864,-0.154140,63.158244
200,8,1,73.253551,-0.154329,63.700928
200,8,2,158.047138,-0.149134,64.764008
200,8,3,56.999547,-0.290784,69.103277
200,8,4,51.593246,-0.359492,74.207142
200,8,5,48.304451,-0.427731,75.138585
200,8,6,48.644388,-0.421994,73.656855
200,8,7,36.303858,-0.392859,81.072923
200,8,8,48.802817,-0.155245,74.973213
200,8,9,57.696675,-0.114474,71.383625
200,9,0,65.845470,-0.139864,64.645569
200,9,1,51.063751,-0.317992,68.583318
200,9,2,47.046003,-0.332968,74.157354
200,9,3,45.986754,-0.380489,74.918946
200,9,4,23.552725,-0.419440,69.878893
200,9,5,47.191772,-0.327555,70.479329
200,9,6,47.196457,-0.154946,74.655650
200,9,7,52.723372,-0.105056,66.125854
200,10,0,6.862043,-0.397567,67.581836
200,10,1,6.862043,-0.397567,67.581836
200,10,2,43.737127,-0.175751,67.043623
200,10,3,42.546816,-0.295111,66.245861
200,10,4,35.701513,-0.241577,68.279143
200,10,5,30.459436,-0.132750,73.019900
200,11,0,35.005773,-0.270018,63.347679
200,11,1,19.313251,-0.118674,63.965119
200,11,2,27.298521,-0.070094,67.819224
200,12,0,20.820537,-0.101310,61.615722
200,12,1,14.559397,-0.253704,62.909645
200,12,2,34.822708,-0.245521,61.252166
200,12,3,3.001885,-0.045242,67.778942
200,13,0,7.508592,-0.080395,60.481581
200,13,1,22.220132,-0.098319,58.429043
200,13,2,-0.950213,-0.034709,67.743515
200,13,3,-3.745502,-0.036882,62.840333
200,14,0,9.231444,-0.086784,50.599726
200,14,1,0.991828,-0.051122,56.397053
200,14,2,-10.485440,-0.019473,65.536992
200,15,0,-1.149461,-0.021952,55.560555
200,15,1,-21.385268,0.014679,57.922746
200,16,0,-3.696957,0.041224,53.934583
200,16,1,-30.650643,0.051389,54.167611
200,17,0,-4.718706,0.090651,39.298061
200,17,1,-12.210939,0.226472,40.645190
200,17,2,-36.083534,0.059165,47.907327
