Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,1,34,254.826868,-0.328590,71.903015
11,1,35,254.826868,-0.328590,71.903015
11,1,36,246.857775,-0.381995,76.997274
11,1,37,147.015552,-0.473511,78.829105
11,1,38,147.015552,-0.473511,78.829105
11,1,39,151.689255,-0.469277,79.477568
11,1,40,126.358940,-0.487313,79.658125
11,1,41,125.941777,-0.558530,81.477296
11,1,42,125.941777,-0.558530,81.477296
11,1,43,24.943556,-2.331950,83.333333
11,1,44,24.943556,-2.331950,83.333333
11,1,45,24.943556,-2.331950,83.333333
11,1,46,24.943556,-2.331950,83.333333
11,1,47,24.943556,-2.331950,83.333333
11,1,48,24.943556,-2.331950,83.333333
11,1,49,24.943556,-2.331950,83.333333
11,1,50,24.943556,-2.331950,83.333333
11,1,51,24.943556,-2.331950,83.333333
11,1,52,24.943556,-2.331950,83.333333
11,1,53,24.943556,-2.331950,83.333333
11,1,54,24.943556,-2.331950,83.333333
11,1,55,24.943556,-2.331950,83.333333
11,1,56,24.943556,-2.331950,83.333333
11,1,57,24.943556,-2.331950,83.333333
11,1,58,20.575999,-2.749085,83.333333
11,1,59,27.716259,-1.925590,83.333333
11,1,60,27.716259,-1.925590,83.333333
11,1,61,27.716259,-1.925590,83.333333
11,1,62,27.716259,-1.925590,83.333333
11,1,63,27.716259,-1.925590,83.333333
11,1,64,27.716259,-1.925590,83.333333
11,1,65,27.716259,-1.925590,83.333333
11,1,66,27.716259,-1.925590,83.333333
11,1,67,27.716259,-1.925590,83.333333
11,1,68,27.716259,-1.925590,83.333333
11,1,69,27.716259,-1.925590,83.333333
11,1,70,27.716259,-1.925590,83.333333
11,1,71,27.716259,-1.925590,83.333333
11,1,72,91.686385,-0.618365,85.495833
11,1,73,91.686385,-0.618365,85.495833
11,2,0,601.518489,-0.303248,63.581873
11,2,1,86.164475,-0.618072,84.938745
11,2,2,19.764741,-2.367766,83.333333
11,2,3,277.488680,-0.209687,69.547528
11,2,4,25.870293,-1.628669,83.333333
11,2,5,205.951386,-0.342554,74.697004
11,2,6,20.382503,-1.863265,83.333333
11,2,7,434.380212,-0.241743,67.091986
11,2,8,337.074440,-0.233598,69.488259
11,2,9,101.142323,-0.520201,80.201141
11,2,10,122.424929,-0.523449,78.170935
11,2,11,492.105974,-0.287314,64.707841
11,2,12,554.343513,-0.292287,64.283960
11,2,13,477.703840,-0.277239,66.241354
11,2,14,245.321685,-0.360520,74.217885
11,2,15,245.321685,-0.360520,74.217885
11,2,16,23.137666,-1.832148,83.333333
11,2,17,434.380212,-0.241743,67.091986
11,2,18,251.378518,-0.326748,71.888716
11,2,19,251.378518,-0.326748,71.888716
11,2,20,524.296418,-0.230403,69.395198
11,2,21,146.354534,-0.472163,78.811729
11,2,22,25.870293,-1.628669,83.333333
11,2,23,111.825463,-0.440262,79.807282
11,2,24,134.347405,-0.440722,78.992899
11,2,25,480.837761,-0.278783,66.051731
11,2,26,117.251827,-0.487108,78.729633
11,2,27,122.658567,-0.478142,79.536976
11,2,28,524.296418,-0.230403,69.395198
11,2,29,541.064131,-0.299358,64.392520
11,2,30,146.354534,-0.472163,78.811729
11,2,31,258.687875,-0.259966,69.487075
11,2,32,480.837761,-0.278783,66.051731
11,2,33,541.064131,-0.299358,64.392520
11,2,34,524.296418,-0.230403,69.395198
11,2,35,122.424929,-0.523449,78.170935
11,2,36,258.687875,-0.259966,69.487075
11,2,37,251.378518,-0.326748,71.888716
11,2,38,251.378518,-0.326748,71.888716
11,2,39,251.378518,-0.326748,71.888716
11,2,40,524.296418,-0.230403,69.395198
11,2,41,258.687875,-0.259966,69.487075
11,2,42,146.354534,-0.472163,78.811729
11,2,43,251.378518,-0.326748,71.888716
11,2,44,524.296418,-0.230403,69.395198
11,2,45,258.687875,-0.259966,69.487075
11,2,46,146.354534,-0.472163,78.811729
11,2,47,258.687875,-0.259966,69.487075
11,2,48,146.354534,-0.472163,78.811729
11,2,49,146.354534,-0.472163,78.811729
11,2,50,146.354534,-0.472163,78.811729
11,2,51,146.354534,-0.472163,78.811729
11,2,52,258.687875,-0.259966,69.487075
11,2,53,258.687875,-0.259966,69.487075
11,2,54,524.296418,-0.230403,69.395198
11,2,55,258.687875,-0.259966,69.487075
11,2,56,480.837761,-0.278783,66.051731
11,2,57,258.687875,-0.259966,69.487075
11,2,58,25.870293,-1.628669,83.333333
11,2,59,258.687875,-0.259966,69.487075
11,2,60,251.378518,-0.326748,71.888716
11,2,61,258.687875,-0.259966,69.487075
11,2,62,258.687875,-0.259966,69.487075
11,2,63,524.296418,-0.230403,69.395198
11,2,64,251.378518,-0.326748,71.888716
11,2,65,251.378518,-0.326748,71.888716
11,2,66,251.378518,-0.326748,71.888716
11,2,67,251.378518,-0.326748,71.888716
11,2,68,251.378518,-0.326748,71.888716
11,2,69,251.378518,-0.326748,71.888716
11,2,70,251.378518,-0.326748,71.888716
11,2,71,251.378518,-0.326748,71.888716
11,2,72,251.378518,-0.326748,71.888716
11,2,73,251.378518,-0.326748,71.888716
11,2,74,251.378518,-0.326748,71.888716
11,2,75,251.378518,-0.326748,71.888716
11,2,76,251.378518,-0.326748,71.888716
11,3,0,532.877393,-0.274729,64.348782
11,3,1,474.524737,-0.277639,66.021822
11,3,2,474.524737,-0.277639,66.021822
11,3,3,78.305446,-0.488574,78.268201
11,3,4,68.648160,-0.483994,79.199603
11,3,5,75.828425,-0.483602,80.669800
11,3,6,19.328501,-2.117754,83.333333
11,3,7,145.177126,-0.471782,78.794509
11,3,8,330.328215,-0.231262,69.420923
11,3,9,330.328215,-0.231262,69.420923
11,3,10,507.528844,-0.227753,69.331322
11,3,11,247.025934,-0.263921,68.656942
11,3,12,247.025934,-0.263921,68.656942
11,3,13,238.129267,-0.243831,69.789118
11,3,14,222.016728,-0.306105,71.731927
11,3,15,219.553440,-0.352420,72.068643
11,3,16,227.737339,-0.305806,71.304600
11,3,17,237.101015,-0.238086,70.547685
11,3,18,201.236437,-0.313711,73.351810
11,3,19,543.030191,-0.283568,63.221371
11,3,20,523.432351,-0.286943,62.963029
11,3,21,397.184109,-0.240981,66.771560
11,3,22,424.654918,-0.239139,67.028575
11,3,23,431.456976,-0.235679,66.509656
11,4,0,459.573277,-0.270381,65.396082
11,4,1,474.317601,-0.262809,64.102449
11,4,2,75.728282,-0.476292,78.117257
11,4,3,44.415930,-0.471071,79.702920
11,4,4,44.415930,-0.471071,79.702920
11,4,5,73.732694,-0.474488,79.653900
11,4,6,142.712252,-0.467050,78.709185
11,4,7,142.800012,-0.417691,78.747629
11,4,8,258.195676,-0.200963,69.257698
11,4,9,476.410807,-0.218012,68.921534
11,4,10,219.077448,-0.237124,69.163614
11,4,11,187.969487,-0.289212,72.887076
11,4,12,187.969487,-0.289212,72.887076
11,4,13,200.938307,-0.307505,72.272443
11,4,14,168.164472,-0.313587,69.681153
11,4,15,385.771587,-0.232909,66.514002
11,4,16,411.462938,-0.234291,66.509538
11,5,0,455.874198,-0.270151,65.131002
11,5,1,465.196702,-0.251002,61.410273
11,5,2,125.234273,-0.441736,77.901390
11,5,3,291.993985,-0.191440,66.939475
11,5,4,192.401118,-0.302495,69.641071
11,5,5,198.311332,-0.211272,67.270101
11,5,6,323.176313,-0.231925,65.675216
11,5,7,395.070944,-0.230901,66.425774
11,5,8,408.266114,-0.231901,66.242672
11,6,0,444.824979,-0.267631,62.482321
11,6,1,118.163343,-0.425250,77.670227
11,6,2,158.497436,-0.278404,68.714040
11,6,3,388.464684,-0.223907,66.012278
11,6,4,372.744668,-0.218288,66.174907
11,7,0,361.232371,-0.244250,62.457168
11,7,1,358.164667,-0.249393,61.529871
11,7,2,81.271681,-0.233589,70.591662
11,7,3,63.580196,-0.287069,72.366981
11,7,4,66.198632,-0.284373,73.874585
11,7,5,32.136234,-0.384768,77.445958
11,7,6,133.831532,-0.227708,67.804304
11,7,7,289.361200,-0.219526,65.059579
11,7,8,292.679830,-0.217637,65.441668
11,8,0,282.816972,-0.225160,61.135308
11,8,1,339.240568,-0.226078,58.832069
11,8,2,69.183491,-0.224016,68.742221
11,8,3,53.791041,-0.271989,70.434385
11,8,4,21.617628,-0.324059,74.643338
11,8,5,95.155795,-0.125168,65.957817
11,8,6,291.586900,-0.217047,65.417995
11,9,0,27.700407,-0.194855,69.302099
11,9,1,38.500015,-0.171464,66.127809
11,9,2,47.171840,-0.206387,66.025285
11,9,3,15.569350,-0.260909,72.260378
11,9,4,63.606458,-0.113173,65.545587
11,9,5,281.466672,-0.204051,65.167497
11,9,6,287.882256,-0.208955,60.110548
11,9,7,287.247635,-0.214493,64.919805
11,10,0,24.554051,-0.173372,66.935122
11,10,1,114.410959,-0.123434,64.925863
11,10,2,60.321615,-0.120169,64.934482
11,10,3,88.809587,-0.171863,64.662079
11,10,4,202.604063,-0.211182,61.251906
11,10,5,111.516882,-0.183137,64.546319
11,10,6,215.751998,-0.209895,58.602011
11,11,0,90.715578,-0.161816,63.322852
11,11,1,69.881618,-0.139229,64.505601
11,11,2,39.662201,-0.097021,64.518439
11,11,3,77.020103,-0.106141,63.421530
11,12,0,17.807533,-0.064248,63.477506
11,12,1,49.245376,-0.102964,59.817799
11,12,2,18.517094,-0.097420,61.882407
11,13,0,25.831223,-0.077061,59.659741
11,14,0,13.709379,-0.071117,58.279795
11,14,1,-10.506898,-0.013856,59.440462
11,14,2,-6.894026,-0.025260,58.660009
11,15,0,-5.197686,-0.039754,57.965715
11,15,1,0.000000,-0.000000,0.000000
11,16,0,-16.348383,-0.000000,4.545455
11,16,1,-16.348383,-0.000000,4.545455
11,16,2,-16.348383,-0.000000,4.545455
11,16,3,-16.348383,-0.000000,4.545455
11,16,4,-16.348383,-0.000000,4.545455
11,16,5,-16.348383,-0.000000,4.545455
11,16,6,-16.348383,-0.000000,4.545455
