Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,41,0,23,30,6.740805,0.100322,7.649935,4.419842,87.957987,-1.476183,90.454545,0.022565
51,42,0,29,55,6.923084,7.117220,7.641212,7.889532,952.305465,-0.388425,68.276633,0.021082
51,43,0,19,30,8.837564,9.903673,6.793758,2.321194,139.255421,-0.610516,81.543728,0.020672
51,44,0,23,30,6.679696,0.682398,7.714791,4.674114,93.440329,-1.490528,89.898990,0.019256
51,45,0,23,30,6.678030,0.697842,7.698203,4.418999,88.923383,-1.416419,90.454545,0.016195
51,46,0,29,40,5.760049,1.868728,8.604694,1.127216,280.849855,-0.398488,81.483045,0.015680
51,47,0,29,40,5.769886,1.744808,8.573028,1.712180,260.932391,-0.404340,80.644215,0.015496
51,48,0,19,30,8.735920,10.000000,6.791558,1.215830,143.839574,-0.564094,82.856026,0.014397
51,49,0,24,30,8.706032,8.749236,7.502916,0.178446,13.268952,-23.404882,83.333333,0.014362
51,50,0,18,30,8.825653,10.000000,6.759758,2.219432,175.144635,-0.483510,78.274577,0.014117
51,51,0,25,31,7.231030,2.807679,8.003784,2.967703,48.433995,-2.341563,83.333333,0.013731
51,52,0,19,30,8.710608,9.767005,6.618111,0.967701,142.477502,-0.550912,83.163156,0.013045
51,53,0,19,30,8.765461,9.642233,6.794217,0.833778,142.477502,-0.550912,83.163156,0.011037
51,54,0,26,31,6.530211,3.258357,8.048597,5.963957,35.011728,-6.455982,83.333333,0.009977
51,55,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.009744
51,56,0,29,40,5.741379,1.843888,8.586357,1.667598,266.851910,-0.403934,80.880679,0.009648
51,57,0,29,40,5.743116,1.574986,8.687669,1.136937,280.849855,-0.398488,81.483045,0.008894
51,58,0,29,40,5.739140,1.874694,8.586821,1.640659,266.851910,-0.403934,80.880679,0.008787
51,59,0,23,30,6.660667,0.952876,4.293610,0.899208,114.231507,-1.031161,92.822967,0.007376
51,60,0,29,40,5.741379,1.843888,8.586357,1.667598,266.851910,-0.403934,80.880679,0.005874
51,61,0,29,42,6.314587,1.746833,8.408800,1.137643,284.436915,-0.378396,78.788637,0.005408
51,62,0,29,42,6.309721,2.013057,8.425090,1.716942,314.255615,-0.414150,78.398583,0.005037
51,63,0,29,40,5.717793,1.795426,8.577067,1.600752,266.851910,-0.403934,80.880679,0.005013
51,64,0,29,40,5.754835,1.729702,8.615025,1.204899,280.849855,-0.398488,81.483045,0.003995
51,65,0,23,30,6.666154,0.995000,4.399127,0.841131,114.231507,-1.031161,92.822967,0.003617
51,66,0,29,42,6.301679,1.830405,8.440369,1.191539,284.436915,-0.378396,78.788637,0.003559
51,67,0,23,30,6.678030,0.697842,7.698203,4.418999,88.923383,-1.416419,90.454545,0.003501
51,68,0,23,30,6.636271,0.782673,4.358328,0.834147,117.682636,-1.064390,92.676768,0.003424
51,69,0,26,31,6.453385,2.718632,6.597623,5.914502,31.122445,-7.179477,83.333333,0.003353
51,70,0,25,31,7.223409,1.142052,8.969991,2.922174,48.433995,-2.341563,83.333333,0.003341
51,71,0,19,30,8.830765,9.986101,6.781381,2.305939,139.255421,-0.610516,81.543728,0.003197
51,72,0,19,30,8.711790,9.782250,6.619701,0.965627,142.477502,-0.550912,83.163156,0.003197
51,73,0,29,40,5.743622,1.576305,8.689285,1.141515,280.849855,-0.398488,81.483045,0.002657
51,74,0,23,30,6.670478,0.689821,7.733859,4.407598,88.923383,-1.416419,90.454545,0.002587
51,75,0,23,30,6.677565,0.696276,7.878309,4.685241,93.440329,-1.490528,89.898990,0.001602
51,76,0,23,30,6.618260,1.184107,4.240194,0.881222,117.682636,-1.064390,92.676768,0.001438
51,77,0,23,30,6.749347,0.100000,7.634232,4.326571,87.957987,-1.476183,90.454545,0.000958
51,78,0,29,42,6.312876,1.823919,8.430225,1.192660,284.436915,-0.378396,78.788637,0.000850
51,79,0,30,48,6.143401,0.338353,6.952863,2.079896,731.208704,-0.356232,73.811820,0.000109
51,80,0,24,30,8.685621,9.247977,7.529625,0.137590,13.268952,-23.404882,83.333333,0.000000
51,81,0,25,31,7.242729,1.235927,8.898163,2.978293,48.433995,-2.341563,83.333333,0.000000
51,82,0,24,30,8.623170,7.870430,7.502477,0.456933,13.268952,-23.404882,83.333333,0.000000
51,83,0,30,48,6.111894,0.390351,7.133124,2.138247,731.208704,-0.356232,73.811820,0.000000
51,84,0,30,48,6.130021,0.403557,7.155895,2.117162,731.208704,-0.356232,73.811820,0.000000
51,85,0,24,30,8.775157,8.218721,7.502543,0.442791,13.268952,-23.404882,83.333333,0.000000
51,86,0,24,30,8.992223,7.028806,7.720942,0.100000,13.268952,-23.404882,83.333333,0.000000
51,87,0,24,30,8.644014,8.320849,7.487164,0.430097,13.268952,-23.404882,83.333333,0.000000
51,88,0,24,30,8.639553,8.170789,6.886012,0.357111,13.268952,-23.404882,83.333333,0.000000
51,89,0,30,48,6.153691,0.598160,7.221919,2.185400,731.208704,-0.356232,73.811820,0.000000
51,90,0,24,30,8.939884,8.096751,7.484637,0.707436,13.268952,-23.404882,83.333333,0.000000
51,91,0,25,31,7.223773,1.260751,8.929173,2.966385,48.433995,-2.341563,83.333333,0.000000
51,92,0,24,30,8.774468,8.218663,7.618704,0.429216,13.268952,-23.404882,83.333333,0.000000
51,93,0,24,30,8.651415,10.000000,7.339261,1.564771,13.268952,-23.404882,83.333333,0.000000
51,94,0,25,31,7.249843,2.799510,7.989162,2.964055,48.433995,-2.341563,83.333333,0.000000
51,95,0,24,30,8.891874,8.723971,7.510934,0.365767,13.268952,-23.404882,83.333333,0.000000
51,96,0,25,31,7.223409,1.142052,8.969991,2.922174,48.433995,-2.341563,83.333333,0.000000
51,97,0,25,31,7.199457,1.648966,8.106511,2.962891,48.433995,-2.341563,83.333333,0.000000
51,98,0,25,31,7.199443,1.649324,8.106467,2.963517,48.433995,-2.341563,83.333333,0.000000
51,99,0,25,31,7.221551,1.614093,7.925449,3.183179,48.433995,-2.341563,83.333333,0.000000
51,100,0,25,31,7.201349,1.621633,8.107437,2.983274,48.433995,-2.341563,83.333333,0.000000
51,101,0,25,31,7.223817,1.246581,8.945840,2.986340,48.433995,-2.341563,83.333333,0.000000
51,102,0,25,31,7.202173,1.657679,8.535763,2.954670,48.433995,-2.341563,83.333333,0.000000
51,103,0,23,30,6.634703,0.805334,4.393813,0.775662,117.682636,-1.064390,92.676768,0.000000
51,104,0,30,48,6.167729,0.347599,6.989216,2.169243,731.208704,-0.356232,73.811820,0.000000
51,105,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
51,106,0,23,30,6.656970,0.958753,4.416073,0.890186,114.231507,-1.031161,92.822967,0.000000
51,107,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
51,108,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
51,109,0,23,30,6.659208,0.990609,4.245990,0.849025,114.231507,-1.031161,92.822967,0.000000
51,110,0,23,30,6.633046,0.799163,4.310764,0.833263,117.682636,-1.064390,92.676768,0.000000
51,111,0,23,30,6.634676,0.774156,4.449857,0.832986,117.682636,-1.064390,92.676768,0.000000
51,112,0,23,30,6.634676,0.997267,4.449857,0.832986,117.682636,-1.064390,92.676768,0.000000
51,113,0,23,30,6.635613,0.997078,4.312899,0.833582,117.682636,-1.064390,92.676768,0.000000
51,114,0,23,30,6.638315,1.001168,4.134022,0.960528,117.682636,-1.064390,92.676768,0.000000
51,115,0,23,30,6.635613,0.997078,4.312899,0.833582,117.682636,-1.064390,92.676768,0.000000
51,116,0,30,48,6.131468,0.148538,6.899298,2.087228,731.208704,-0.356232,73.811820,0.000000
51,117,0,23,30,6.636387,0.725099,4.304267,0.939514,117.682636,-1.064390,92.676768,0.000000
51,118,0,30,48,6.133827,0.149652,6.953941,2.127885,731.208704,-0.356232,73.811820,0.000000
51,119,0,30,48,6.166169,0.346949,6.886277,2.170584,731.208704,-0.356232,73.811820,0.000000
51,120,0,23,30,6.768291,0.173855,7.569517,4.569645,87.957987,-1.476183,90.454545,0.000000
51,121,0,23,30,6.739012,0.100000,7.640192,4.438900,87.957987,-1.476183,90.454545,0.000000
51,122,0,23,30,6.739012,0.100000,7.640192,4.438900,87.957987,-1.476183,90.454545,0.000000
51,123,0,23,30,6.740805,0.102441,7.649935,4.419842,87.957987,-1.476183,90.454545,0.000000
51,124,0,30,48,6.115468,0.259429,7.007182,2.168853,731.208704,-0.356232,73.811820,0.000000
51,125,0,23,30,6.679257,0.674449,7.667733,4.474623,88.923383,-1.416419,90.454545,0.000000
51,126,0,23,30,6.679257,0.674449,7.667733,4.474623,88.923383,-1.416419,90.454545,0.000000
51,127,0,30,48,6.144336,0.347918,7.011465,2.167371,731.208704,-0.356232,73.811820,0.000000
51,128,0,19,30,8.830898,9.986924,6.788353,2.262302,139.255421,-0.610516,81.543728,0.000000
51,129,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.000000
51,130,0,26,31,6.460843,2.145015,6.780412,5.840665,27.743263,-19.487299,83.333333,0.000000
51,131,0,24,30,8.805352,8.208450,7.568844,0.100000,13.268952,-23.404882,83.333333,0.000000
51,132,0,24,30,8.949318,7.980982,7.451939,0.100000,13.268952,-23.404882,83.333333,0.000000
51,133,0,19,30,8.726847,8.993271,6.823184,0.950138,142.477502,-0.550912,83.163156,0.000000
51,134,0,19,30,8.711790,9.782250,6.619701,0.965627,142.477502,-0.550912,83.163156,0.000000
51,135,0,19,30,8.726847,8.993271,6.823184,0.950138,142.477502,-0.550912,83.163156,0.000000
51,136,0,19,30,8.712924,9.597315,6.634509,0.959858,142.477502,-0.550912,83.163156,0.000000
51,137,0,29,42,6.314587,1.746833,8.408800,1.137643,284.436915,-0.378396,78.788637,0.000000
51,138,0,19,30,8.740648,10.000000,6.741814,1.224826,143.839574,-0.564094,82.856026,0.000000
51,139,0,19,30,8.725259,10.000000,6.741060,1.129930,143.839574,-0.564094,82.856026,0.000000
51,140,0,19,30,8.762076,9.574628,6.632738,1.187193,143.839574,-0.564094,82.856026,0.000000
51,141,0,29,42,6.298268,1.838403,8.421337,1.120560,284.436915,-0.378396,78.788637,0.000000
51,142,0,29,42,6.305411,1.887925,8.400772,1.176550,284.436915,-0.378396,78.788637,0.000000
51,143,0,19,30,8.838342,10.000000,6.798578,2.275185,139.255421,-0.610516,81.543728,0.000000
51,144,0,26,31,6.454035,2.686249,5.974571,6.125645,31.122445,-7.179477,83.333333,0.000000
51,145,0,19,30,8.831823,9.714894,6.784877,2.307490,139.255421,-0.610516,81.543728,0.000000
51,146,0,19,30,8.831827,9.719726,6.785150,2.311867,139.255421,-0.610516,81.543728,0.000000
51,147,0,19,30,8.833716,10.000000,6.787839,2.229800,139.255421,-0.610516,81.543728,0.000000
51,148,0,19,30,8.831628,9.652602,6.785955,2.307785,139.255421,-0.610516,81.543728,0.000000
51,149,0,29,40,5.744299,1.768249,8.687344,1.223942,280.849855,-0.398488,81.483045,0.000000
