Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,2,6,720.467003,-0.257269,69.107381
71,2,7,101.334997,-1.878054,89.204545
71,2,8,105.484483,-1.633805,89.898990
71,2,9,104.847143,-0.881089,92.822967
71,2,10,110.243155,-0.489566,77.734347
71,2,11,91.129314,-1.036961,91.482674
71,2,12,78.996344,-1.156549,91.287879
71,2,13,91.129314,-1.036961,91.482674
71,3,0,580.921308,-0.308905,70.427810
71,3,1,541.742879,-0.333744,64.396775
71,3,2,616.952809,-0.254906,67.791792
71,3,3,23.194765,-1.847444,83.333333
71,3,4,70.478438,-1.416563,89.204545
71,3,5,97.126759,-0.818388,87.210596
71,3,6,97.126759,-0.818388,87.210596
71,3,7,74.749663,-0.891321,80.754390
71,4,0,308.266807,-0.281591,68.950470
71,4,1,246.882111,-0.258919,69.536852
71,4,2,363.220638,-0.214671,66.101254
71,4,3,441.150969,-0.213429,65.648191
71,4,4,90.236317,-0.800305,84.939795
71,4,5,97.021885,-0.236552,69.587398
71,4,6,57.587387,-0.801651,83.156745
71,5,0,147.791777,-0.194927,66.551462
71,5,1,277.451437,-0.187468,65.993674
71,5,2,159.751394,-0.205544,59.522279
71,5,3,70.616803,-0.586023,83.571407
71,5,4,88.584624,-0.782518,81.965175
71,6,0,229.959985,-0.177576,64.680184
71,6,1,63.216050,-0.535260,83.425972
71,6,2,87.379806,-0.161183,65.222177
71,6,3,81.119517,-0.331828,74.307794
71,6,4,85.454481,-0.323628,70.929931
71,6,5,72.704773,-0.352830,74.531019
71,7,0,6.702895,-0.000000,83.333333
71,7,1,6.702895,-0.000000,83.333333
71,7,2,22.105248,-0.533761,74.889771
71,7,3,61.385411,-0.502429,78.201957
71,7,4,83.608299,-0.240924,69.849063
71,7,5,70.781520,-0.240871,71.996212
71,8,0,20.380370,-0.529749,74.449392
71,8,1,59.801295,-0.364994,67.306449
71,8,2,58.642894,-0.390297,73.896456
71,8,3,62.551160,-0.223399,64.118736
71,9,0,31.201579,-0.316284,68.601522
71,9,1,50.918433,-0.292698,71.998311
71,9,2,12.377790,-0.360207,73.867722
71,9,3,55.862678,-0.243614,67.404912
71,9,4,45.504608,-0.313658,72.174793
71,9,5,12.377790,-0.360207,73.867722
71,10,0,46.112027,-0.201100,63.409066
71,10,1,14.743113,-0.299902,65.877711
71,10,2,44.953121,-0.273779,70.357736
71,10,3,45.149283,-0.272442,64.833777
71,10,4,44.473992,-0.296065,67.225795
71,11,0,41.571311,-0.272064,68.385693
71,11,1,42.076502,-0.291716,66.132635
71,11,2,34.233135,-0.282537,66.780920
71,12,0,29.215995,-0.179612,67.483806
71,12,1,38.386889,-0.173131,65.471310
71,12,2,41.680326,-0.155058,65.578859
71,12,3,31.998212,-0.268794,66.450244
71,13,0,29.590016,-0.181343,62.094029
71,13,1,29.028550,-0.160010,65.824373
71,13,2,27.798268,-0.267845,65.300772
71,14,0,28.873039,-0.141229,63.395606
71,14,1,18.177238,-0.221743,60.684346
71,14,2,21.106899,-0.179845,59.691613
71,15,0,21.025470,-0.090605,59.699873
71,15,1,-11.452409,-0.025176,61.946489
71,16,0,3.057594,-0.049831,59.278527
71,16,1,8.549813,-0.065192,59.036600
71,17,0,-7.820642,-0.000000,4.545455
71,17,1,-7.820642,-0.000000,4.545455
71,17,2,-15.234761,0.010866,55.652014
71,18,0,-19.184697,0.017855,52.635488
71,18,1,-19.461827,0.028743,52.871323
71,18,2,-18.860234,0.660380,23.322216
71,19,0,-69.663170,0.213165,44.252831
