Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,85,106.066295,-1.351261,91.883117
181,0,86,218.036122,-0.348635,84.519479
181,0,87,117.682636,-1.064390,92.676768
181,0,88,110.585802,-2.024336,89.204545
181,0,89,316.660190,-0.435141,83.104811
181,0,90,220.273607,-0.346748,84.631864
181,0,91,115.434913,-1.086089,92.676768
181,0,92,114.231507,-1.031161,92.822967
181,0,93,220.273607,-0.346748,84.631864
181,0,94,199.314906,-0.540453,83.760067
181,0,95,121.049002,-1.913966,89.898990
181,0,96,314.690943,-0.426995,83.209557
181,0,97,221.506861,-0.344070,84.725769
181,0,98,311.019773,-0.436616,82.919697
181,0,99,93.806776,-1.396568,91.287879
181,0,100,93.806776,-1.396568,91.287879
181,0,101,106.066295,-1.351261,91.883117
181,0,102,1109.298735,-0.310907,71.112289
181,0,103,196.290736,-0.551636,83.279671
181,0,104,85.917926,-1.803598,90.454545
181,0,105,102.595537,-1.237806,92.121212
181,0,106,45.066928,-3.414978,83.333333
181,0,107,122.718788,-1.447825,90.454545
181,0,108,1107.990031,-0.307772,71.307831
181,0,109,196.290736,-0.551636,83.279671
181,0,110,196.290736,-0.551636,83.279671
181,0,111,311.019773,-0.436616,82.919697
181,0,112,112.297349,-1.158648,92.513369
181,0,113,117.682636,-1.064390,92.676768
181,0,114,1109.298735,-0.310907,71.112289
181,0,115,117.682636,-1.064390,92.676768
181,0,116,28.402025,-30.626473,83.333333
181,0,117,121.049002,-1.913966,89.898990
181,0,118,115.434913,-1.086089,92.676768
181,0,119,119.565054,-1.964417,89.898990
181,0,120,118.905428,-1.128421,92.513369
181,0,121,115.434913,-1.086089,92.676768
181,0,122,113.343385,-1.226695,92.329545
181,0,123,119.565054,-1.964417,89.898990
181,0,124,221.506861,-0.344070,84.725769
181,0,125,114.231507,-1.031161,92.822967
181,0,126,113.343385,-1.226695,92.329545
181,0,127,28.402025,-30.626473,83.333333
181,0,128,114.231507,-1.031161,92.822967
181,0,129,115.717320,-1.209903,92.329545
181,0,130,121.223630,-1.468648,90.454545
181,0,131,196.290736,-0.551636,83.279671
181,0,132,115.434913,-1.086089,92.676768
181,0,133,93.806776,-1.396568,91.287879
181,0,134,115.434913,-1.086089,92.676768
181,0,135,143.839574,-0.564094,82.856026
181,0,136,316.660190,-0.435141,83.104811
181,0,137,117.682636,-1.064390,92.676768
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,114.231507,-1.031161,92.822967
181,0,146,114.231507,-1.031161,92.822967
181,0,147,143.839574,-0.564094,82.856026
181,0,148,114.231507,-1.031161,92.822967
181,0,149,114.231507,-1.031161,92.822967
181,0,150,114.231507,-1.031161,92.822967
181,0,151,114.231507,-1.031161,92.822967
181,0,152,114.231507,-1.031161,92.822967
181,0,153,114.231507,-1.031161,92.822967
181,0,154,114.231507,-1.031161,92.822967
181,0,155,114.231507,-1.031161,92.822967
181,0,156,28.402025,-30.626473,83.333333
181,0,157,121.049002,-1.913966,89.898990
181,0,158,110.585802,-2.024336,89.204545
181,0,159,988.377783,-0.393929,68.402266
181,0,160,85.917926,-1.803598,90.454545
181,0,161,139.255421,-0.610516,81.543728
181,0,162,121.223630,-1.468648,90.454545
181,0,163,122.718788,-1.447825,90.454545
181,0,164,201.276023,-0.358042,83.705246
181,0,165,194.635674,-0.542065,83.507932
181,0,166,88.681417,-1.765751,90.909091
181,0,167,28.402025,-30.626473,83.333333
181,0,168,88.681417,-1.765751,90.909091
181,0,169,88.681417,-1.765751,90.909091
181,0,170,115.434913,-1.086089,92.676768
181,0,171,1115.246823,-0.309777,71.212048
181,0,172,1107.990031,-0.307772,71.307831
181,0,173,1012.986388,-0.296533,71.342379
181,0,174,300.032285,-0.482312,81.279650
181,0,175,1107.990031,-0.307772,71.307831
181,0,176,45.066928,-3.414978,83.333333
181,0,177,45.066928,-3.414978,83.333333
181,0,178,300.032285,-0.482312,81.279650
181,0,179,48.433995,-2.341563,83.333333
181,0,180,113.343385,-1.226695,92.329545
181,0,181,196.290736,-0.551636,83.279671
181,0,182,112.297349,-1.158648,92.513369
181,0,183,115.434913,-1.086089,92.676768
181,1,0,30.974773,-3.751190,83.333333
181,1,1,763.617811,-0.347760,72.237775
181,1,2,118.639964,-1.458745,90.454545
181,1,3,263.987905,-0.452894,77.931072
181,1,4,314.255615,-0.414150,78.398583
181,1,5,98.976280,-1.153547,91.608392
181,1,6,989.025923,-0.295798,71.189853
181,1,7,20.472535,-28.271344,83.333333
181,1,8,247.763822,-0.409066,81.541753
181,1,9,112.725419,-1.875433,89.898990
181,1,10,982.349339,-0.380083,67.846263
181,1,11,978.400297,-0.296026,71.062732
181,1,12,132.559724,-0.520763,82.044502
181,1,13,124.753556,-0.524517,78.146481
181,1,14,87.957987,-1.476183,90.454545
181,1,15,33.493230,-3.150084,83.333333
181,2,0,457.207254,-0.292055,71.358305
181,2,1,153.517034,-0.423473,76.605019
181,2,2,16.628674,-6.157338,83.333333
181,2,3,15.813998,-8.302175,83.333333
181,2,4,152.705266,-0.308474,80.292114
181,2,5,210.720695,-0.395218,74.924967
181,2,6,181.820916,-0.311497,74.982000
181,2,7,110.399260,-1.411760,89.898990
181,2,8,100.936390,-1.855218,89.204545
181,2,9,535.788291,-0.303893,64.976011
181,2,10,893.297346,-0.281970,70.315641
181,2,11,67.550575,-1.085191,89.903649
181,2,12,33.102077,-3.145726,83.333333
181,3,0,441.510621,-0.289674,70.684214
181,3,1,144.398463,-0.299392,80.086074
181,3,2,193.105530,-0.274225,71.159703
181,3,3,109.276465,-0.568458,78.732559
181,3,4,97.128681,-1.825229,83.333333
181,3,5,94.241468,-1.848064,83.333333
181,3,6,95.167180,-0.995516,88.552914
181,3,7,98.922704,-0.754281,88.100557
181,3,8,91.523314,-1.726824,89.204545
181,3,9,487.234682,-0.297977,64.002214
181,3,10,800.295465,-0.271410,69.437353
181,3,11,769.624881,-0.264176,69.683116
181,4,0,258.516182,-0.271444,69.671829
181,4,1,166.702299,-0.240190,70.636197
181,4,2,97.222695,-0.333930,70.039710
181,4,3,24.197656,-1.144499,84.256807
181,4,4,83.277483,-1.026473,87.160733
181,4,5,623.771008,-0.255182,69.008122
181,5,0,80.139594,-0.876821,85.830877
181,5,1,599.700274,-0.241259,68.906943
181,5,2,597.129032,-0.251013,68.918780
181,6,0,77.375618,-0.853645,85.696697
181,6,1,79.929917,-0.468930,79.224994
181,6,2,575.636033,-0.245644,68.406016
181,7,0,63.216050,-0.535260,83.425972
181,7,1,76.069708,-0.785724,80.165986
181,7,2,53.570434,-0.789225,79.559092
181,7,3,426.888132,-0.228686,67.843541
181,7,4,365.371101,-0.213598,68.346858
181,7,5,492.396597,-0.228331,68.242004
181,7,6,365.371101,-0.213598,68.346858
181,8,0,59.652314,-0.483562,81.688475
181,8,1,73.485919,-0.691591,78.432912
181,8,2,30.800920,-0.567897,80.090939
181,8,3,44.120499,-0.704892,77.585273
181,8,4,398.557808,-0.218595,66.552665
181,8,5,300.911090,-0.190418,67.750242
181,8,6,289.793352,-0.197615,67.016692
181,9,0,61.063265,-0.375184,75.417016
181,9,1,66.942777,-0.299650,69.712212
181,9,2,63.007679,-0.189933,74.753138
181,9,3,12.149515,-0.375419,74.286555
181,9,4,372.762283,-0.209153,66.035099
181,10,0,56.984782,-0.329428,73.939262
181,10,1,55.066890,-0.333695,68.858518
181,10,2,54.207420,-0.353106,74.512349
181,10,3,48.802817,-0.155245,74.973213
181,10,4,54.439068,-0.358332,72.969292
181,10,5,58.892448,-0.285723,68.111711
181,10,6,65.717880,-0.118131,66.736528
181,10,7,202.730400,-0.183036,63.974443
181,10,8,345.634671,-0.209115,62.579404
181,10,9,130.382903,-0.178666,65.420276
181,10,10,223.520864,-0.173668,65.698101
181,10,11,219.385319,-0.163426,65.857919
181,11,0,48.384406,-0.294584,73.304336
181,11,1,47.196457,-0.154946,74.655650
181,11,2,46.311449,-0.313850,70.969163
181,11,3,49.822768,-0.196342,68.420048
181,11,4,33.907514,-0.329973,65.462722
181,11,5,77.870343,-0.117032,65.087003
181,11,6,132.222591,-0.118908,64.779472
181,12,0,30.979026,-0.108490,71.660853
181,12,1,25.068150,-0.159627,70.237799
181,12,2,25.250119,-0.258383,67.235442
181,12,3,27.688955,-0.246802,67.502584
181,12,4,26.672510,-0.196883,69.333386
181,12,5,18.633012,-0.203376,69.238692
181,12,6,36.621153,-0.159683,66.979954
181,12,7,35.857996,-0.155537,67.299277
181,12,8,23.096310,-0.289546,62.326987
181,12,9,43.384327,-0.117959,61.851398
181,13,0,0.138397,-0.037283,67.834538
181,13,1,1.692873,-0.040664,67.363977
181,13,2,25.858447,-0.101617,66.565848
181,13,3,19.590072,-0.148556,56.285129
181,13,4,22.040149,-0.106288,52.417651
181,14,0,13.349112,-0.083032,61.007554
181,14,1,13.316122,-0.074058,65.220057
181,15,0,-25.470656,0.014420,63.650523
181,15,1,11.819171,-0.045779,62.380123
181,16,0,-2.568747,-0.036730,61.066512
181,16,1,-0.879803,-0.019665,55.511147
181,16,2,-2.476979,-0.045021,60.516547
181,17,0,-7.710701,0.253454,33.937989
181,17,1,-48.560460,0.099400,50.773448
181,17,2,-16.348383,-0.000000,4.545455
