Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,18,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.139138
121,19,0,28,54,6.450351,2.334765,6.311819,1.586219,1109.298735,-0.310907,71.112289,0.114651
121,20,0,19,30,8.754534,10.000000,6.779909,1.066905,143.839574,-0.564094,82.856026,0.099516
121,21,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.093209
121,22,0,19,30,8.821504,9.945265,6.793788,2.797355,134.470011,-0.611034,81.048585,0.090611
121,23,0,29,40,5.675495,1.747048,9.668290,2.409393,288.271920,-0.473274,81.152868,0.085972
121,24,0,28,54,6.438410,3.591755,6.374323,1.612449,1109.298735,-0.310907,71.112289,0.082391
121,25,0,29,40,5.787759,0.923109,9.998196,0.488929,199.912345,-0.348267,83.877779,0.080413
121,26,0,29,40,5.745934,1.577530,8.764782,2.938138,295.428972,-0.473413,79.251402,0.078921
121,27,0,30,48,6.117836,1.463177,5.853300,2.156801,838.260865,-0.359111,72.284159,0.069433
121,28,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.057246
121,29,0,30,48,6.121847,0.900425,7.002892,2.217055,756.703989,-0.360747,73.888734,0.055410
121,30,0,25,31,7.211242,1.191168,8.041576,3.121935,48.433995,-2.341563,83.333333,0.049534
121,31,0,26,31,6.514692,6.110753,9.986449,6.601193,45.066928,-3.414978,83.333333,0.049534
121,32,0,29,55,6.896212,6.501542,7.567454,7.987744,988.377783,-0.393929,68.402266,0.048971
121,33,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.046095
121,34,0,28,54,6.442299,1.709000,6.337405,1.514128,1115.246823,-0.309777,71.212048,0.043202
121,35,0,25,31,7.208995,1.176108,7.976270,3.115129,48.433995,-2.341563,83.333333,0.036981
121,36,0,26,31,6.511327,5.880659,9.883251,6.519321,35.011728,-6.455982,83.333333,0.034856
121,37,0,26,31,6.456967,2.660235,5.619297,6.018915,31.122445,-7.179477,83.333333,0.034393
121,38,0,23,30,6.670819,0.143919,7.313603,6.261469,121.049002,-1.913966,89.898990,0.034109
121,39,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.033891
121,40,0,23,30,6.710575,0.100000,7.904052,6.863978,110.585802,-2.024336,89.204545,0.030578
121,41,0,29,40,5.743923,0.322916,8.735934,2.990019,295.428972,-0.473413,79.251402,0.026374
121,42,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.026374
121,43,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.025603
121,44,0,23,30,6.659633,0.114837,4.611664,4.024453,74.049994,-1.457182,91.287879,0.023651
121,45,0,23,30,6.683021,0.100000,7.287605,5.851743,119.565054,-1.964417,89.898990,0.022387
121,46,0,23,30,6.675633,0.100000,5.359106,6.191951,122.718788,-1.447825,90.454545,0.022387
121,47,0,29,40,5.674969,1.752430,9.668122,2.463212,288.271920,-0.473274,81.152868,0.022251
121,48,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.021920
121,49,0,23,30,6.655487,0.100000,7.282258,3.888007,88.681417,-1.765751,90.909091,0.021554
121,50,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.020759
121,51,0,23,30,6.720786,0.885047,4.569845,2.249904,102.595537,-1.237806,92.121212,0.019868
121,52,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.018317
121,53,0,23,30,6.665925,0.897012,4.314363,0.959293,114.231507,-1.031161,92.822967,0.018191
121,54,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.017656
121,55,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.016993
121,56,0,23,30,6.606860,0.562235,4.164347,3.738383,93.806776,-1.396568,91.287879,0.015670
121,57,0,29,40,5.777838,0.768175,9.652903,1.231219,314.690943,-0.426995,83.209557,0.015428
121,58,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.015372
121,59,0,23,30,6.658747,0.100000,4.722944,4.054545,74.049994,-1.457182,91.287879,0.015264
121,60,0,19,30,8.813694,10.000000,6.789098,2.428119,134.470011,-0.611034,81.048585,0.014888
121,61,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.014690
121,62,0,23,30,6.664954,0.837808,4.256586,3.729738,96.687527,-1.393334,91.608392,0.013825
121,63,0,24,30,9.012177,10.000000,8.090415,1.772068,13.268952,-23.404882,83.333333,0.013135
121,64,0,23,30,6.665183,0.838049,4.255326,3.682841,96.687527,-1.393334,91.608392,0.012916
121,65,0,23,30,6.666507,0.100000,5.444094,6.236044,122.718788,-1.447825,90.454545,0.012883
121,66,0,23,30,6.684459,0.100000,5.393573,5.992174,121.223630,-1.468648,90.454545,0.012864
121,67,0,18,30,8.812119,7.928044,6.365517,0.829999,199.314906,-0.540453,83.760067,0.012678
121,68,0,23,30,6.617226,0.100000,7.224252,3.864965,85.917926,-1.803598,90.454545,0.012408
121,69,0,18,30,8.830048,9.113323,6.397204,0.990122,194.635674,-0.542065,83.507932,0.011732
121,70,0,23,30,6.658722,0.116317,4.541127,3.993447,74.049994,-1.457182,91.287879,0.011266
121,71,0,23,30,6.660534,1.934099,4.455054,1.437046,112.297349,-1.158648,92.513369,0.010357
121,72,0,23,30,6.644628,2.375272,4.577917,1.016671,118.905428,-1.128421,92.513369,0.009315
121,73,0,23,30,6.746112,0.783174,4.305985,2.124105,113.343385,-1.226695,92.329545,0.009201
121,74,0,23,30,6.736728,0.783174,4.305985,2.124105,113.343385,-1.226695,92.329545,0.009084
121,75,0,23,30,6.746194,0.888011,4.286444,2.249355,102.595537,-1.237806,92.121212,0.008876
121,76,0,19,30,8.754534,10.000000,6.779909,1.066905,143.839574,-0.564094,82.856026,0.008736
121,77,0,23,30,6.645647,0.970954,4.179346,0.839022,117.682636,-1.064390,92.676768,0.008440
121,78,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.007450
121,79,0,23,30,6.659738,0.676254,4.236968,3.698598,96.687527,-1.393334,91.608392,0.007183
121,80,0,24,30,8.602423,9.844308,8.257339,0.177818,13.268952,-23.404882,83.333333,0.007036
121,81,0,23,30,6.605595,0.539344,4.169952,3.507414,93.806776,-1.396568,91.287879,0.006870
121,82,0,23,30,6.672455,1.610513,4.110356,0.986559,114.231507,-1.031161,92.822967,0.006697
121,83,0,23,30,6.650804,0.937586,4.157385,0.938744,117.682636,-1.064390,92.676768,0.006584
121,84,0,29,40,5.777838,0.768175,9.652903,1.231219,314.690943,-0.426995,83.209557,0.006350
121,85,0,18,30,8.812119,7.928044,6.365517,0.829999,199.314906,-0.540453,83.760067,0.005867
121,86,0,28,54,6.440480,1.647382,6.350994,1.495054,1115.246823,-0.309777,71.212048,0.005447
121,87,0,29,40,5.793814,0.917075,9.998256,0.488108,199.912345,-0.348267,83.877779,0.004923
121,88,0,29,40,5.673818,0.842450,10.000000,0.455254,198.153991,-0.342938,83.937297,0.004839
121,89,0,19,30,8.818802,9.700099,6.770860,2.801328,134.470011,-0.611034,81.048585,0.004343
121,90,0,18,30,8.846231,8.452483,6.536076,1.008694,196.290736,-0.551636,83.279671,0.004079
121,91,0,23,30,6.689694,0.100000,7.949812,6.159827,119.565054,-1.964417,89.898990,0.003941
121,92,0,29,40,5.787170,0.957845,9.638136,1.478519,311.019773,-0.436616,82.919697,0.003748
121,93,0,23,30,6.734778,1.264762,4.720716,2.530353,102.595537,-1.237806,92.121212,0.003150
121,94,0,23,30,6.638799,1.013064,4.420832,1.049144,118.905428,-1.128421,92.513369,0.002943
121,95,0,29,40,5.787759,0.923109,9.998196,0.488929,199.912345,-0.348267,83.877779,0.002941
121,96,0,29,40,5.786058,0.768175,9.652903,1.231219,314.690943,-0.426995,83.209557,0.002825
121,97,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.002825
121,98,0,23,30,6.692250,0.100000,7.686881,6.159866,119.565054,-1.964417,89.898990,0.002783
121,99,0,23,30,6.632988,0.100000,4.209841,0.874732,117.682636,-1.064390,92.676768,0.002723
121,100,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.002566
121,101,0,23,30,6.639222,1.141574,4.551746,2.072282,115.717320,-1.209903,92.329545,0.002511
121,102,0,23,30,6.624464,1.775955,4.453093,1.424304,115.717320,-1.209903,92.329545,0.002476
121,103,0,23,30,6.673393,0.105520,7.358753,6.191271,121.049002,-1.913966,89.898990,0.002343
121,104,0,18,30,8.842274,8.536062,6.533210,1.008923,196.290736,-0.551636,83.279671,0.002230
121,105,0,24,30,8.981679,8.760706,8.253815,0.189667,13.268952,-23.404882,83.333333,0.002162
121,106,0,23,30,6.654882,0.772457,4.315200,1.048858,115.434913,-1.086089,92.676768,0.002032
121,107,0,23,30,6.683859,0.100000,5.421261,5.998854,121.223630,-1.468648,90.454545,0.001853
121,108,0,23,30,6.653691,2.417758,4.839636,1.206831,115.434913,-1.086089,92.676768,0.001833
121,109,0,23,30,6.681547,0.100000,5.395411,5.988338,122.718788,-1.447825,90.454545,0.001762
121,110,0,23,30,6.706408,0.176134,7.907609,6.685455,110.585802,-2.024336,89.204545,0.001553
121,111,0,23,30,6.669458,0.843093,3.996294,0.711018,114.231507,-1.031161,92.822967,0.001439
121,112,0,23,30,6.659074,0.701602,4.450275,1.492835,112.297349,-1.158648,92.513369,0.001309
121,113,0,23,30,6.661413,1.065369,4.258759,0.855063,114.231507,-1.031161,92.822967,0.001092
121,114,0,23,30,6.661656,1.931594,4.521654,1.491687,112.297349,-1.158648,92.513369,0.000949
121,115,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.000580
121,116,0,23,30,6.734771,1.024004,4.742078,2.038156,113.343385,-1.226695,92.329545,0.000481
121,117,0,23,30,6.653453,2.371882,4.600602,1.022896,115.434913,-1.086089,92.676768,0.000256
121,118,0,23,30,6.685078,0.100000,5.486792,6.001044,121.223630,-1.468648,90.454545,0.000158
121,119,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.658297,2.296567,4.024858,0.918156,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.658786,0.975117,3.973466,0.853542,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.656050,0.786287,4.307332,0.996116,114.231507,-1.031161,92.822967,0.000000
121,123,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.000000
121,124,0,23,30,6.656566,0.100000,4.241787,0.892275,114.231507,-1.031161,92.822967,0.000000
121,125,0,30,48,6.117848,1.463126,5.852651,2.156808,838.260865,-0.359111,72.284159,0.000000
121,126,0,23,30,6.663828,0.869007,4.037908,0.792573,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.672882,1.091581,4.086397,0.950162,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.655060,0.949989,4.025622,0.916274,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.654169,1.007073,4.068510,0.936532,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.645153,0.977239,4.266790,0.888181,117.682636,-1.064390,92.676768,0.000000
121,131,0,23,30,6.656404,0.819239,4.317606,0.985641,114.231507,-1.031161,92.822967,0.000000
121,132,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.000000
121,133,0,23,30,6.671480,1.606126,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
121,134,0,28,54,6.444171,2.334843,6.356913,1.578148,1109.298735,-0.310907,71.112289,0.000000
121,135,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.657128,0.424428,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.654169,1.007073,4.068510,0.919675,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.661522,1.191998,4.258956,0.854541,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.657128,2.174125,4.131442,0.917304,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.674311,1.088822,4.096315,0.934376,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.655706,2.718655,4.328803,0.916882,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.656404,0.819239,4.210831,0.985641,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.657128,2.252543,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.653667,0.869248,4.261567,0.776271,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.659160,0.971018,4.230201,0.790787,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.676685,1.244232,4.123217,0.895976,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.677252,1.280707,4.119891,0.900658,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.660265,0.980787,4.367071,0.954944,114.231507,-1.031161,92.822967,0.000000
