Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,97,121.049002,-1.913966,89.898990
171,0,98,110.585802,-2.024336,89.204545
171,0,99,115.717320,-1.209903,92.329545
171,0,100,311.019773,-0.436616,82.919697
171,0,101,106.066295,-1.351261,91.883117
171,0,102,119.565054,-1.964417,89.898990
171,0,103,45.066928,-3.414978,83.333333
171,0,104,121.049002,-1.913966,89.898990
171,0,105,93.806776,-1.396568,91.287879
171,0,106,311.019773,-0.436616,82.919697
171,0,107,112.297349,-1.158648,92.513369
171,0,108,28.402025,-30.626473,83.333333
171,0,109,115.434913,-1.086089,92.676768
171,0,110,117.682636,-1.064390,92.676768
171,0,111,122.718788,-1.447825,90.454545
171,0,112,115.434913,-1.086089,92.676768
171,0,113,118.905428,-1.128421,92.513369
171,0,114,194.635674,-0.542065,83.507932
171,0,115,311.019773,-0.436616,82.919697
171,0,116,113.343385,-1.226695,92.329545
171,0,117,85.917926,-1.803598,90.454545
171,0,118,1109.298735,-0.310907,71.112289
171,0,119,221.506861,-0.344070,84.725769
171,0,120,117.682636,-1.064390,92.676768
171,0,121,114.231507,-1.031161,92.822967
171,0,122,113.343385,-1.226695,92.329545
171,0,123,114.231507,-1.031161,92.822967
171,0,124,115.717320,-1.209903,92.329545
171,0,125,102.102402,-1.356635,91.883117
171,0,126,121.223630,-1.468648,90.454545
171,0,127,121.049002,-1.913966,89.898990
171,0,128,28.402025,-30.626473,83.333333
171,0,129,114.231507,-1.031161,92.822967
171,0,130,114.231507,-1.031161,92.822967
171,0,131,114.231507,-1.031161,92.822967
171,0,132,114.231507,-1.031161,92.822967
171,0,133,1050.368939,-0.391385,68.103085
171,0,134,114.231507,-1.031161,92.822967
171,0,135,114.231507,-1.031161,92.822967
171,0,136,114.231507,-1.031161,92.822967
171,0,137,114.231507,-1.031161,92.822967
171,0,138,114.231507,-1.031161,92.822967
171,0,139,114.231507,-1.031161,92.822967
171,0,140,114.231507,-1.031161,92.822967
171,0,141,114.231507,-1.031161,92.822967
171,0,142,114.231507,-1.031161,92.822967
171,0,143,114.231507,-1.031161,92.822967
171,0,144,114.231507,-1.031161,92.822967
171,0,145,114.231507,-1.031161,92.822967
171,0,146,114.231507,-1.031161,92.822967
171,0,147,114.231507,-1.031161,92.822967
171,0,148,114.231507,-1.031161,92.822967
171,0,149,114.231507,-1.031161,92.822967
171,0,150,114.231507,-1.031161,92.822967
171,0,151,114.231507,-1.031161,92.822967
171,0,152,45.066928,-3.414978,83.333333
171,0,153,220.273607,-0.346748,84.631864
171,0,154,199.314906,-0.540453,83.760067
171,0,155,201.276023,-0.358042,83.705246
171,0,156,201.276023,-0.358042,83.705246
171,0,157,28.402025,-30.626473,83.333333
171,0,158,35.011728,-6.455982,83.333333
171,0,159,35.011728,-6.455982,83.333333
171,0,160,35.011728,-6.455982,83.333333
171,0,161,110.585802,-2.024336,89.204545
171,0,162,45.066928,-3.414978,83.333333
171,0,163,143.839574,-0.564094,82.856026
171,0,164,143.839574,-0.564094,82.856026
171,0,165,1115.246823,-0.309777,71.212048
171,0,166,809.433393,-0.352409,72.513674
171,0,167,1107.990031,-0.307772,71.307831
171,0,168,1107.990031,-0.307772,71.307831
171,0,169,1107.990031,-0.307772,71.307831
171,0,170,122.718788,-1.447825,90.454545
171,0,171,113.343385,-1.226695,92.329545
171,0,172,102.595537,-1.237806,92.121212
171,0,173,102.595537,-1.237806,92.121212
171,0,174,96.687527,-1.393334,91.608392
171,0,175,74.049994,-1.457182,91.287879
171,0,176,93.806776,-1.396568,91.287879
171,0,177,74.049994,-1.457182,91.287879
171,0,178,88.681417,-1.765751,90.909091
171,0,179,112.297349,-1.158648,92.513369
171,0,180,122.718788,-1.447825,90.454545
171,0,181,121.049002,-1.913966,89.898990
171,0,182,121.049002,-1.913966,89.898990
171,0,183,121.049002,-1.913966,89.898990
171,0,184,121.049002,-1.913966,89.898990
171,0,185,110.585802,-2.024336,89.204545
171,0,186,110.585802,-2.024336,89.204545
171,1,0,731.208704,-0.356232,73.811820
171,1,1,100.752623,-1.247865,91.883117
171,1,2,93.669648,-1.349557,91.608392
171,1,3,220.421908,-0.343925,84.705862
171,1,4,712.796167,-0.357304,66.889763
171,1,5,107.436169,-1.301904,90.454545
171,1,6,110.872153,-1.145285,92.513369
171,1,7,177.716763,-0.496278,82.084352
171,1,8,766.440274,-0.348068,71.808860
171,1,9,292.896281,-0.428757,82.592749
171,1,10,33.102077,-3.145726,83.333333
171,1,11,28.215669,-6.182679,83.333333
171,1,12,117.206390,-0.518263,77.529729
171,1,13,105.894753,-1.309453,89.898990
171,1,14,101.334997,-1.878054,89.204545
171,2,0,604.750801,-0.334390,72.231315
171,2,1,87.537357,-1.178186,90.909091
171,2,2,198.153991,-0.342938,83.937297
171,2,3,91.129314,-1.036961,91.482674
171,2,4,749.715488,-0.338546,71.724748
171,2,5,125.132956,-0.375161,77.074100
171,2,6,216.059457,-0.342238,77.971677
171,2,7,189.347824,-0.346771,81.058333
171,2,8,201.920189,-0.369653,75.719004
171,2,9,238.808617,-0.360884,77.702062
171,2,10,30.340585,-2.629765,83.333333
171,2,11,80.883425,-1.253395,89.204545
171,2,12,97.126759,-0.818388,87.210596
171,2,13,97.765376,-0.545641,78.423504
171,3,0,592.188528,-0.333809,72.021689
171,3,1,43.962129,-0.976451,90.198718
171,3,2,47.978532,-0.878084,91.196098
171,3,3,43.962129,-0.976451,90.198718
171,3,4,43.715714,-0.910115,90.555317
171,3,5,718.516299,-0.266763,69.409481
171,3,6,214.799842,-0.360625,75.376446
171,3,7,62.845168,-0.518841,83.800031
171,3,8,69.363484,-0.815719,80.919163
171,3,9,74.995481,-0.501987,81.147634
171,3,10,81.542155,-0.266266,77.667300
171,4,0,534.661503,-0.309140,69.685540
171,4,1,532.468713,-0.314793,70.569419
171,4,2,476.923182,-0.293969,71.089593
171,4,3,547.379769,-0.293097,63.095488
171,4,4,34.583161,-0.498906,85.069482
171,4,5,27.142903,-0.732488,82.910677
171,4,6,676.558855,-0.251817,68.395901
171,4,7,48.689596,-0.512954,67.762810
171,4,8,42.646161,-0.514955,74.436514
171,4,9,60.621641,-0.499865,78.139144
171,4,10,36.303858,-0.392859,81.072923
171,4,11,66.681988,-0.382386,75.483969
171,5,0,407.225267,-0.283336,70.093783
171,5,1,70.958665,-0.241659,70.550712
171,5,2,417.509441,-0.260713,67.174095
171,5,3,374.415343,-0.251335,70.125543
171,5,4,13.113019,-0.599353,75.359946
171,5,5,20.380370,-0.529749,74.449392
171,5,6,572.996814,-0.240126,67.834004
171,5,7,21.269498,-0.499198,76.042094
171,5,8,46.785560,-0.376690,66.828278
171,5,9,49.697848,-0.285133,73.428237
171,5,10,65.858243,-0.323739,73.152831
171,6,0,288.376953,-0.268880,68.626180
171,6,1,528.942505,-0.237840,66.660912
171,6,2,440.428987,-0.232741,67.632863
171,6,3,12.149515,-0.375419,74.286555
171,6,4,17.092024,-0.455011,73.237415
171,6,5,17.092024,-0.455011,73.237415
171,6,6,48.279576,-0.293029,70.752092
171,6,7,42.843398,-0.263669,72.410910
171,6,8,51.283377,-0.270553,70.868962
171,7,0,273.630173,-0.195575,67.332232
171,7,1,347.800672,-0.199955,65.480534
171,7,2,40.554902,-0.175028,72.292024
171,7,3,9.777684,-0.199131,67.895272
171,7,4,44.437877,-0.238848,60.544479
171,7,5,31.642533,-0.269108,62.786980
171,8,0,240.605445,-0.180744,65.592228
171,8,1,227.543873,-0.170609,65.698054
171,8,2,28.656770,-0.141852,71.068608
171,8,3,30.460447,-0.115187,72.217601
171,8,4,13.620558,-0.163042,68.205435
171,8,5,30.841972,-0.141156,70.277246
171,8,6,33.969366,-0.187143,56.111322
171,8,7,3.315213,-0.257467,56.436679
171,8,8,3.315213,-0.257467,56.436679
171,9,0,204.806171,-0.175599,65.483227
171,9,1,16.959418,-0.089764,69.879756
171,9,2,11.219847,-0.086646,70.159193
171,9,3,20.441391,-0.111690,66.560672
171,10,0,24.111625,-0.171940,57.291391
171,10,1,33.244347,-0.135035,65.054988
171,10,2,46.201295,-0.072444,64.962160
171,10,3,158.519015,-0.154646,64.496107
171,10,4,9.620590,-0.170370,57.368067
171,10,5,11.936713,-0.073078,68.559815
171,11,0,40.134275,-0.141390,64.353565
171,11,1,62.802265,-0.107712,62.082058
171,11,2,28.466748,-0.145209,56.603660
171,11,3,-0.989363,-0.036025,67.075101
171,12,0,6.997176,-0.071614,64.239100
171,12,1,16.544127,-0.127258,56.819090
171,13,0,-8.353825,-0.023587,62.440224
171,13,1,-15.817299,0.013668,63.440478
171,13,2,2.880088,-0.047978,58.029352
171,13,3,12.518552,-0.092781,53.319561
171,14,0,-23.419759,0.009657,54.090324
171,14,1,-30.006634,0.047327,55.642944
171,14,2,1.281304,-0.053070,52.445105
171,15,0,-1.370678,-0.011273,50.295244
171,16,0,-7.710701,0.253454,33.937989
171,16,1,-7.775854,0.126757,43.089307
