Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,74,143.839574,-0.564094,82.856026
131,0,75,194.635674,-0.542065,83.507932
131,0,76,115.434913,-1.086089,92.676768
131,0,77,113.343385,-1.226695,92.329545
131,0,78,115.434913,-1.086089,92.676768
131,0,79,216.962881,-0.348478,84.499389
131,0,80,311.019773,-0.436616,82.919697
131,0,81,93.806776,-1.396568,91.287879
131,0,82,314.690943,-0.426995,83.209557
131,0,83,118.905428,-1.128421,92.513369
131,0,84,206.639239,-0.354744,83.990600
131,0,85,114.231507,-1.031161,92.822967
131,0,86,199.314906,-0.540453,83.760067
131,0,87,196.290736,-0.551636,83.279671
131,0,88,102.595537,-1.237806,92.121212
131,0,89,196.290736,-0.551636,83.279671
131,0,90,134.470011,-0.611034,81.048585
131,0,91,85.917926,-1.803598,90.454545
131,0,92,119.565054,-1.964417,89.898990
131,0,93,112.297349,-1.158648,92.513369
131,0,94,122.718788,-1.447825,90.454545
131,0,95,31.122445,-7.179477,83.333333
131,0,96,93.806776,-1.396568,91.287879
131,0,97,117.682636,-1.064390,92.676768
131,0,98,115.717320,-1.209903,92.329545
131,0,99,112.297349,-1.158648,92.513369
131,0,100,119.565054,-1.964417,89.898990
131,0,101,118.905428,-1.128421,92.513369
131,0,102,121.223630,-1.468648,90.454545
131,0,103,117.682636,-1.064390,92.676768
131,0,104,115.717320,-1.209903,92.329545
131,0,105,113.343385,-1.226695,92.329545
131,0,106,114.231507,-1.031161,92.822967
131,0,107,114.231507,-1.031161,92.822967
131,0,108,117.682636,-1.064390,92.676768
131,0,109,114.231507,-1.031161,92.822967
131,0,110,115.717320,-1.209903,92.329545
131,0,111,119.565054,-1.964417,89.898990
131,0,112,114.231507,-1.031161,92.822967
131,0,113,114.231507,-1.031161,92.822967
131,0,114,114.231507,-1.031161,92.822967
131,0,115,114.231507,-1.031161,92.822967
131,0,116,114.231507,-1.031161,92.822967
131,0,117,114.231507,-1.031161,92.822967
131,0,118,114.231507,-1.031161,92.822967
131,0,119,114.231507,-1.031161,92.822967
131,0,120,114.231507,-1.031161,92.822967
131,0,121,1109.298735,-0.310907,71.112289
131,0,122,114.231507,-1.031161,92.822967
131,0,123,114.231507,-1.031161,92.822967
131,0,124,114.231507,-1.031161,92.822967
131,0,125,114.231507,-1.031161,92.822967
131,0,126,114.231507,-1.031161,92.822967
131,0,127,114.231507,-1.031161,92.822967
131,0,128,114.231507,-1.031161,92.822967
131,0,129,114.231507,-1.031161,92.822967
131,0,130,114.231507,-1.031161,92.822967
131,0,131,114.231507,-1.031161,92.822967
131,0,132,114.231507,-1.031161,92.822967
131,0,133,114.231507,-1.031161,92.822967
131,0,134,114.231507,-1.031161,92.822967
131,0,135,114.231507,-1.031161,92.822967
131,0,136,114.231507,-1.031161,92.822967
131,0,137,114.231507,-1.031161,92.822967
131,0,138,114.231507,-1.031161,92.822967
131,0,139,114.231507,-1.031161,92.822967
131,0,140,114.231507,-1.031161,92.822967
131,0,141,114.231507,-1.031161,92.822967
131,0,142,114.231507,-1.031161,92.822967
131,0,143,114.231507,-1.031161,92.822967
131,0,144,114.231507,-1.031161,92.822967
131,0,145,114.231507,-1.031161,92.822967
131,0,146,45.066928,-3.414978,83.333333
131,0,147,194.635674,-0.542065,83.507932
131,0,148,756.703989,-0.360747,73.888734
131,0,149,13.268952,-23.404882,83.333333
131,0,150,27.743263,-19.487299,83.333333
131,0,151,13.268952,-23.404882,83.333333
131,0,152,13.268952,-23.404882,83.333333
131,0,153,13.268952,-23.404882,83.333333
131,0,154,13.268952,-23.404882,83.333333
131,0,155,27.743263,-19.487299,83.333333
131,0,156,110.585802,-2.024336,89.204545
131,0,157,45.066928,-3.414978,83.333333
131,0,158,45.066928,-3.414978,83.333333
131,0,159,31.122445,-7.179477,83.333333
131,0,160,27.743263,-19.487299,83.333333
131,0,161,27.743263,-19.487299,83.333333
131,0,162,27.743263,-19.487299,83.333333
131,0,163,35.011728,-6.455982,83.333333
131,0,164,139.255421,-0.610516,81.543728
131,0,165,288.271920,-0.473274,81.152868
131,0,166,85.917926,-1.803598,90.454545
131,0,167,117.682636,-1.064390,92.676768
131,0,168,117.682636,-1.064390,92.676768
131,0,169,118.905428,-1.128421,92.513369
131,0,170,112.297349,-1.158648,92.513369
131,0,171,112.297349,-1.158648,92.513369
131,0,172,115.717320,-1.209903,92.329545
131,0,173,96.687527,-1.393334,91.608392
131,0,174,96.687527,-1.393334,91.608392
131,0,175,74.049994,-1.457182,91.287879
131,0,176,114.231507,-1.031161,92.822967
131,0,177,121.223630,-1.468648,90.454545
131,0,178,121.223630,-1.468648,90.454545
131,0,179,121.049002,-1.913966,89.898990
131,0,180,121.049002,-1.913966,89.898990
131,0,181,121.049002,-1.913966,89.898990
131,0,182,119.565054,-1.964417,89.898990
131,0,183,110.585802,-2.024336,89.204545
131,0,184,110.585802,-2.024336,89.204545
131,1,0,896.638983,-0.373360,67.461580
131,1,1,731.208704,-0.356232,73.811820
131,1,2,285.420275,-0.459138,77.697174
131,1,3,295.376395,-0.408569,83.134772
131,1,4,209.395749,-0.345378,84.299422
131,1,5,43.601526,-2.537626,83.333333
131,1,6,119.370558,-1.411255,90.454545
131,1,7,109.739158,-0.994972,92.822967
131,1,8,90.833097,-1.348993,91.287879
131,1,9,212.772196,-0.340786,84.513199
131,1,10,212.772196,-0.340786,84.513199
131,1,11,212.772196,-0.340786,84.513199
131,1,12,107.131288,-1.161135,92.329545
131,1,13,17.931282,-5.084260,83.333333
131,1,14,16.628674,-6.157338,83.333333
131,1,15,94.241468,-1.848064,83.333333
131,1,16,94.241468,-1.848064,83.333333
131,1,17,110.410657,-1.435931,89.898990
131,1,18,94.241468,-1.848064,83.333333
131,2,0,874.535936,-0.362156,66.976216
131,2,1,551.656685,-0.297147,73.450719
131,2,2,618.297762,-0.243877,69.012242
131,2,3,253.418935,-0.440411,75.895505
131,2,4,244.989064,-0.379396,80.171952
131,2,5,274.450966,-0.381129,78.340231
131,2,6,243.782474,-0.363963,80.596812
131,2,7,20.652511,-1.903756,83.333333
131,2,8,109.277554,-0.922260,89.937469
131,2,9,85.501861,-1.337354,90.909091
131,2,10,88.259168,-1.327621,91.287879
131,2,11,93.256067,-1.029574,91.553872
131,2,12,93.256067,-1.029574,91.553872
131,2,13,70.478438,-1.416563,89.204545
131,2,14,23.194765,-1.847444,83.333333
131,3,0,701.603017,-0.347131,66.882961
131,3,1,716.612604,-0.339951,66.207241
131,3,2,339.530569,-0.290497,69.534489
131,3,3,594.708815,-0.233644,68.117826
131,3,4,271.393518,-0.375124,76.514718
131,3,5,125.132956,-0.375161,77.074100
131,3,6,151.852490,-0.308096,80.267846
131,3,7,92.362906,-0.847125,84.535205
131,3,8,88.729298,-0.883129,86.684650
131,3,9,77.119248,-1.015382,86.285115
131,3,10,73.698733,-0.958325,90.239192
131,3,11,65.301598,-1.020939,85.819865
131,3,12,12.909895,-1.480793,83.333333
131,4,0,507.179413,-0.305921,64.750553
131,4,1,400.200898,-0.323703,65.695257
131,4,2,520.675864,-0.313563,63.702815
131,4,3,422.878887,-0.210526,66.705005
131,4,4,318.194739,-0.213593,67.954415
131,4,5,255.392812,-0.251132,67.255256
131,4,6,210.568358,-0.374497,76.214098
131,4,7,86.918450,-0.840206,83.690918
131,4,8,74.749663,-0.891321,80.754390
131,4,9,40.339831,-0.711753,84.216464
131,5,0,229.770016,-0.257051,63.145520
131,5,1,381.131040,-0.286235,61.880555
131,5,2,336.610468,-0.198820,66.408819
131,5,3,81.980098,-0.208742,68.893461
131,5,4,27.142903,-0.732488,82.910677
131,5,5,80.085887,-0.337608,73.828088
131,5,6,53.411086,-0.490275,76.388750
131,5,7,63.698386,-0.419685,74.795765
131,5,8,61.063265,-0.375184,75.417016
131,6,0,336.912153,-0.249201,61.710351
131,6,1,186.479244,-0.185553,65.110503
131,6,2,72.022587,-0.275908,61.704958
131,6,3,64.174399,-0.227600,71.663007
131,6,4,32.155790,-0.298789,76.189537
131,6,5,21.195980,-0.489463,69.516914
131,6,6,27.062491,-0.448460,74.023014
131,6,7,27.197713,-0.432281,73.110155
131,6,8,42.230972,-0.400179,69.815096
131,6,9,49.383613,-0.367090,74.427237
131,6,10,57.362455,-0.270991,68.389168
131,6,11,50.738811,-0.291161,69.085238
131,6,12,47.857261,-0.370342,73.391540
131,7,0,138.741609,-0.176453,63.753316
131,7,1,22.472433,-0.429929,69.550978
131,7,2,21.430494,-0.408747,69.752183
131,7,3,48.279576,-0.293029,70.752092
131,7,4,50.832403,-0.213331,66.882675
131,7,5,50.832403,-0.213331,66.882675
131,7,6,41.740536,-0.368245,67.881108
131,7,7,35.578688,-0.332708,68.315338
131,8,0,72.623633,-0.154683,61.776948
131,8,1,73.361848,-0.114073,61.354809
131,8,2,70.867935,-0.117296,63.193758
131,8,3,7.616547,-0.145548,70.540829
131,8,4,47.115980,-0.198721,69.817071
131,8,5,31.250893,-0.243131,63.894397
131,8,6,9.601998,-0.208299,68.077761
131,8,7,28.442032,-0.260629,65.387077
131,9,0,45.842491,-0.163739,67.271747
131,9,1,42.476766,-0.172318,66.490330
131,9,2,46.831741,-0.181591,65.456932
131,9,3,0.126938,-0.039791,67.309903
131,9,4,3.315213,-0.257467,56.436679
131,9,5,25.819512,-0.198975,60.146677
131,10,0,36.621153,-0.159683,66.979954
131,11,0,20.996683,-0.142895,65.011924
131,11,1,30.083526,-0.153266,61.194319
131,11,2,-3.427028,-0.019507,65.641068
131,12,0,-2.114105,-0.039710,62.910599
131,12,1,12.148350,-0.097669,57.290495
131,12,2,0.268762,-0.046766,59.571151
131,13,0,-1.149461,-0.021952,55.560555
131,13,1,-15.445437,-0.015744,57.722128
131,13,2,0.000000,-0.000000,0.000000
131,13,3,0.000000,-0.000000,0.000000
131,14,0,-11.455118,-0.000000,4.545455
131,14,1,-44.139869,0.076082,54.138346
131,15,0,-16.348383,-0.000000,4.545455
