Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,7,4,-40.310940,-0.000164,48.727020
0,7,5,-35.183917,0.001025,49.542228
0,7,6,-46.227049,-0.000064,52.368778
0,7,7,-32.633414,0.005708,52.888917
0,7,8,-44.351688,0.012267,54.035410
0,7,9,-44.023923,0.018949,56.335501
0,7,10,-44.756434,0.003595,58.751457
0,7,11,-69.654615,0.023785,59.071316
0,7,12,-79.001179,0.074974,59.613054
0,8,0,-40.041781,-0.004054,43.247083
0,8,1,-51.328653,-0.001485,43.791027
0,8,2,-43.983675,-0.000015,46.341860
0,8,3,-35.664548,0.005417,46.815356
0,8,4,-36.001220,0.005520,47.888978
0,8,5,-39.382548,0.007258,48.372778
0,8,6,-45.507217,0.001426,48.899127
0,8,7,-39.069531,0.012821,50.364381
0,8,8,-44.704673,0.006667,52.493682
0,8,9,-51.238032,0.008791,53.425111
0,8,10,-46.400948,0.026872,53.710391
0,8,11,-55.440524,0.016005,54.378016
0,8,12,-60.303836,0.024552,54.654746
0,8,13,-60.838205,0.011911,57.055806
0,8,14,-79.656491,0.084302,59.097378
0,9,0,-35.733103,0.011260,35.956731
0,9,1,-50.704645,0.004860,42.785585
0,9,2,-61.366693,0.009590,45.409878
0,9,3,-35.701600,0.021862,46.120400
0,9,4,-43.264324,0.011382,48.329038
0,9,5,-48.530280,0.021985,49.884057
0,9,6,-64.264889,0.024277,52.449228
0,9,7,-55.803578,0.030666,52.679574
0,10,0,-44.090675,0.089695,34.019537
0,10,1,-53.643339,0.006329,41.378606
0,10,2,-52.794126,0.007400,41.587913
0,10,3,-47.706021,0.019455,43.164634
0,10,4,-54.291317,0.018232,46.884112
0,10,5,-54.532727,0.014455,47.564724
0,10,6,-65.201008,0.018312,48.148739
0,10,7,-67.333788,0.023092,48.922602
0,10,8,-63.846931,0.034103,50.508037
0,10,9,-63.914570,0.059325,51.747478
0,10,10,-66.220063,0.038454,51.749945
0,10,11,-69.673830,0.064109,52.427473
0,11,0,-45.726756,0.098499,30.701161
0,11,1,-56.202165,0.009900,40.175701
0,11,2,-63.455837,0.025577,41.022021
0,11,3,-50.961444,0.030902,42.334202
0,11,4,-59.606320,0.033092,42.954747
0,11,5,-64.084733,0.023349,43.365550
0,11,6,-59.639171,0.030642,44.619680
0,11,7,-61.803887,0.028902,45.017768
0,11,8,-60.454552,0.087276,46.676492
0,11,9,-64.185301,0.036536,49.925232
0,11,10,-72.986200,0.080642,52.127849
0,12,0,-56.802899,0.017163,38.912283
0,12,1,-59.488138,0.013617,40.050762
0,12,2,-66.757919,0.023977,42.185696
0,12,3,-63.382970,0.045483,43.112185
0,12,4,-75.012546,0.070016,49.255954
0,13,0,-64.279398,0.027388,37.757039
0,13,1,-63.565506,0.043522,38.670827
0,13,2,-68.427591,0.024612,39.225999
0,13,3,-66.777438,0.035784,39.674615
0,13,4,-68.367603,0.038472,39.840292
0,13,5,-65.502183,0.060691,41.205607
0,13,6,-71.472465,0.077043,42.722481
0,13,7,-72.020615,0.060295,42.801877
0,13,8,-75.108863,0.091471,43.660954
0,14,0,-64.580810,0.049085,34.024922
0,14,1,-65.137941,0.056851,37.253945
0,14,2,-67.050927,0.035942,39.058327
0,14,3,-68.061298,0.063722,40.398753
0,14,4,-87.586092,0.100293,40.695059
0,14,5,-83.356918,0.107786,42.270297
0,15,0,-71.066198,0.044277,38.963786
0,15,1,-87.949474,0.132259,39.248496
0,16,0,-78.699298,0.086098,29.951790
0,16,1,-83.198676,0.103803,33.397117
0,16,2,-76.567140,0.107082,33.462761
0,16,3,-92.315799,0.154203,39.193588
0,17,0,-81.654566,0.114220,33.088983
0,18,0,-88.410647,0.139722,28.370256
