Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,37,0,25,31,7.218609,1.459537,8.768484,3.174079,48.433995,-2.341563,83.333333,0.038489
181,38,0,23,30,6.677347,0.101342,4.571510,4.035545,74.049994,-1.457182,91.287879,0.036913
181,39,0,29,55,6.891544,6.127172,7.629651,7.974789,988.377783,-0.393929,68.402266,0.034829
181,40,0,25,31,7.240770,1.456353,8.708359,3.062653,48.433995,-2.341563,83.333333,0.034028
181,41,0,23,30,6.691971,0.100000,6.758222,5.787617,119.565054,-1.964417,89.898990,0.030675
181,42,0,23,30,6.661330,0.151449,5.308516,5.802944,122.718788,-1.447825,90.454545,0.029509
181,43,0,23,30,6.676519,0.100000,4.428686,4.112382,74.049994,-1.457182,91.287879,0.026551
181,44,0,19,30,8.806230,9.996214,6.612675,3.083095,134.470011,-0.611034,81.048585,0.026160
181,45,0,28,54,6.458012,2.601974,6.354337,1.242061,1012.986388,-0.296533,71.342379,0.024410
181,46,0,23,30,6.663315,0.100000,6.970507,5.771648,121.049002,-1.913966,89.898990,0.022474
181,47,0,23,30,6.626468,0.125814,6.655561,3.873484,85.917926,-1.803598,90.454545,0.022474
181,48,0,23,30,6.660417,0.100000,7.288211,3.820220,88.681417,-1.765751,90.909091,0.019636
181,49,0,23,30,6.660609,0.175731,6.948474,3.836383,88.681417,-1.765751,90.909091,0.017866
181,50,0,23,30,6.668081,0.207908,4.236033,3.219052,102.102402,-1.356635,91.883117,0.017306
181,51,0,29,40,5.671252,1.210617,10.000000,0.427992,208.287879,-0.351517,84.112416,0.017058
181,52,0,23,30,6.657238,0.100000,4.194524,3.609718,96.687527,-1.393334,91.608392,0.016826
181,53,0,29,40,5.662699,0.700008,9.990649,0.172534,218.036122,-0.348635,84.519479,0.016529
181,54,0,19,30,8.828551,9.625509,6.809807,2.275213,139.255421,-0.610516,81.543728,0.016431
181,55,0,23,30,6.659390,0.478644,3.988618,3.714464,96.687527,-1.393334,91.608392,0.016202
181,56,0,29,40,5.704369,1.382079,9.673887,2.692400,300.032285,-0.482312,81.279650,0.015113
181,57,0,23,30,6.670066,1.300511,4.214489,0.813433,114.231507,-1.031161,92.822967,0.014959
181,58,0,23,30,6.624894,0.127159,6.832403,3.856234,85.917926,-1.803598,90.454545,0.014559
181,59,0,23,30,6.659893,0.100000,7.246195,3.906274,88.681417,-1.765751,90.909091,0.014512
181,60,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.014343
181,61,0,19,30,8.805993,9.553294,6.899907,2.468449,134.470011,-0.611034,81.048585,0.013767
181,62,0,29,40,5.694497,1.315811,9.670353,2.730075,300.032285,-0.482312,81.279650,0.013332
181,63,0,29,40,5.663882,1.028850,10.000000,0.428063,208.287879,-0.351517,84.112416,0.013157
181,64,0,18,30,8.833171,9.473579,6.389692,0.895947,199.314906,-0.540453,83.760067,0.012997
181,65,0,23,30,6.723136,0.324372,4.801008,2.333705,102.595537,-1.237806,92.121212,0.012622
181,66,0,23,30,6.637261,1.788106,4.439353,1.610983,115.717320,-1.209903,92.329545,0.011926
181,67,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.011796
181,68,0,23,30,6.691955,0.383761,5.012595,5.724625,121.223630,-1.468648,90.454545,0.011171
181,69,0,29,40,5.669472,1.209109,9.938805,0.518475,207.677524,-0.354938,84.011256,0.010806
181,70,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.010263
181,71,0,23,30,6.670597,1.809982,4.656667,1.714564,112.297349,-1.158648,92.513369,0.010089
181,72,0,29,40,5.669472,1.209109,9.938805,0.518475,207.677524,-0.354938,84.011256,0.010085
181,73,0,23,30,6.704165,0.639121,4.891880,2.235116,102.595537,-1.237806,92.121212,0.009998
181,74,0,29,40,5.670337,1.293492,9.943658,0.536669,201.276023,-0.358042,83.705246,0.009876
181,75,0,18,30,8.833742,8.392722,6.456046,0.980015,194.635674,-0.542065,83.507932,0.009820
181,76,0,28,54,6.464857,2.518872,6.353950,1.497070,1115.246823,-0.309777,71.212048,0.009385
181,77,0,23,30,6.652004,0.104100,4.476606,1.123251,118.905428,-1.128421,92.513369,0.009131
181,78,0,29,40,5.668222,0.676027,10.000000,0.188235,218.036122,-0.348635,84.519479,0.008969
181,79,0,29,40,5.669027,1.224545,9.938591,0.535539,201.276023,-0.358042,83.705246,0.008210
181,80,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.008057
181,81,0,23,30,6.710419,0.350724,4.983845,2.082145,113.343385,-1.226695,92.329545,0.007803
181,82,0,29,40,5.757720,0.833022,9.639032,1.485314,311.019773,-0.436616,82.919697,0.007644
181,83,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.007488
181,84,0,25,31,7.904565,1.538485,4.518007,5.476308,28.402025,-30.626473,83.333333,0.007063
181,85,0,23,30,6.616441,1.635021,4.074136,3.217960,106.066295,-1.351261,91.883117,0.006934
181,86,0,29,40,5.664258,0.774503,9.901374,0.324628,218.036122,-0.348635,84.519479,0.006700
181,87,0,23,30,6.619917,0.990526,4.455473,0.733140,117.682636,-1.064390,92.676768,0.006610
181,88,0,23,30,6.706322,0.156038,6.389401,6.774407,110.585802,-2.024336,89.204545,0.006134
181,89,0,29,40,5.754902,0.848192,9.638084,1.412246,316.660190,-0.435141,83.104811,0.006098
181,90,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.005920
181,91,0,23,30,6.656740,0.143392,4.402337,1.102402,115.434913,-1.086089,92.676768,0.005914
181,92,0,23,30,6.664261,0.158263,4.267720,0.705943,114.231507,-1.031161,92.822967,0.005914
181,93,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.005769
181,94,0,18,30,8.830494,9.364073,6.388165,0.918663,199.314906,-0.540453,83.760067,0.005527
181,95,0,23,30,6.660838,0.100800,7.085273,6.113961,121.049002,-1.913966,89.898990,0.005004
181,96,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.004917
181,97,0,29,40,5.664778,0.698592,10.000000,0.101039,221.506861,-0.344070,84.725769,0.004892
181,98,0,29,40,5.757486,0.794975,9.635333,1.568417,311.019773,-0.436616,82.919697,0.004884
181,99,0,23,30,6.606909,2.705971,4.147816,3.474860,93.806776,-1.396568,91.287879,0.004716
181,100,0,23,30,6.606909,2.705971,4.147816,3.474860,93.806776,-1.396568,91.287879,0.004341
181,101,0,23,30,6.616441,1.635021,4.074136,3.217960,106.066295,-1.351261,91.883117,0.004336
181,102,0,28,54,6.440023,1.217727,6.350768,1.619461,1109.298735,-0.310907,71.112289,0.004036
181,103,0,18,30,8.824737,9.156779,6.514214,1.066849,196.290736,-0.551636,83.279671,0.004009
181,104,0,23,30,6.646794,0.100000,7.107215,3.827236,85.917926,-1.803598,90.454545,0.003791
181,105,0,23,30,6.713136,0.392256,4.917212,2.272922,102.595537,-1.237806,92.121212,0.003193
181,106,0,26,31,6.546015,6.829336,10.000000,6.548777,45.066928,-3.414978,83.333333,0.003098
181,107,0,23,30,6.663291,0.776356,5.467835,5.835421,122.718788,-1.447825,90.454545,0.003066
181,108,0,28,54,6.460548,2.472787,6.360817,1.417959,1107.990031,-0.307772,71.307831,0.002972
181,109,0,18,30,8.827032,8.537643,6.468008,1.009511,196.290736,-0.551636,83.279671,0.002836
181,110,0,18,30,8.821647,9.440327,6.505906,1.016435,196.290736,-0.551636,83.279671,0.002783
181,111,0,29,40,5.757720,0.833022,9.639032,1.485314,311.019773,-0.436616,82.919697,0.002576
181,112,0,23,30,6.673306,1.685913,4.467044,1.588784,112.297349,-1.158648,92.513369,0.002571
181,113,0,23,30,6.612138,0.194460,4.403722,0.740467,117.682636,-1.064390,92.676768,0.002524
181,114,0,28,54,6.440023,1.217727,6.350768,1.619461,1109.298735,-0.310907,71.112289,0.002298
181,115,0,23,30,6.630481,0.256144,4.445265,1.000681,117.682636,-1.064390,92.676768,0.002221
181,116,0,25,31,7.908971,2.063232,4.035078,5.786619,28.402025,-30.626473,83.333333,0.002171
181,117,0,23,30,6.663937,0.100000,8.269960,5.776516,121.049002,-1.913966,89.898990,0.001824
181,118,0,23,30,6.656740,0.143392,4.402337,1.102402,115.434913,-1.086089,92.676768,0.001823
181,119,0,23,30,6.692987,0.100000,6.755529,6.173381,119.565054,-1.964417,89.898990,0.001663
181,120,0,23,30,6.630265,0.249696,4.497180,1.074306,118.905428,-1.128421,92.513369,0.001604
181,121,0,23,30,6.656767,0.144500,4.412949,1.027570,115.434913,-1.086089,92.676768,0.001396
181,122,0,23,30,6.710346,1.325016,4.779199,2.061282,113.343385,-1.226695,92.329545,0.001371
181,123,0,23,30,6.693566,0.100000,6.939620,5.979287,119.565054,-1.964417,89.898990,0.001365
181,124,0,29,40,5.664735,0.697360,9.998814,0.102078,221.506861,-0.344070,84.725769,0.001135
181,125,0,23,30,6.664308,0.213822,4.256837,0.735738,114.231507,-1.031161,92.822967,0.001096
181,126,0,23,30,6.706852,0.423567,4.816205,2.074638,113.343385,-1.226695,92.329545,0.000962
181,127,0,25,31,7.909296,2.044875,3.761617,5.623148,28.402025,-30.626473,83.333333,0.000919
181,128,0,23,30,6.670108,1.294629,4.214494,0.767274,114.231507,-1.031161,92.822967,0.000817
181,129,0,23,30,6.652846,1.687271,4.386778,1.591802,115.717320,-1.209903,92.329545,0.000813
181,130,0,23,30,6.692471,0.379924,4.999798,5.813662,121.223630,-1.468648,90.454545,0.000539
181,131,0,18,30,8.821647,9.440327,6.505906,1.016435,196.290736,-0.551636,83.279671,0.000411
181,132,0,23,30,6.656506,0.142969,4.416518,1.027117,115.434913,-1.086089,92.676768,0.000260
181,133,0,23,30,6.606421,2.653851,4.227023,3.509603,93.806776,-1.396568,91.287879,0.000107
181,134,0,23,30,6.669420,1.268056,4.727861,1.203721,115.434913,-1.086089,92.676768,0.000000
181,135,0,19,30,8.740753,9.393317,6.824211,1.021433,143.839574,-0.564094,82.856026,0.000000
181,136,0,29,40,5.754902,0.848192,9.638084,1.412246,316.660190,-0.435141,83.104811,0.000000
181,137,0,23,30,6.607312,2.020800,4.134670,0.804969,117.682636,-1.064390,92.676768,0.000000
181,138,0,23,30,6.655527,1.736615,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.677219,0.891134,4.337450,0.951176,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.671349,1.278595,4.185660,0.763321,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.670037,1.295443,4.201959,0.782860,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.669664,1.278157,4.208778,0.816236,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.654167,0.154298,4.416814,0.811950,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.655521,0.183992,4.371705,0.753583,114.231507,-1.031161,92.822967,0.000000
181,145,0,23,30,6.663910,0.140512,4.227963,0.732056,114.231507,-1.031161,92.822967,0.000000
181,146,0,23,30,6.655470,1.045289,4.344695,0.797455,114.231507,-1.031161,92.822967,0.000000
181,147,0,19,30,8.745117,9.919725,6.877572,1.046006,143.839574,-0.564094,82.856026,0.000000
181,148,0,23,30,6.659794,0.100000,4.336017,0.807591,114.231507,-1.031161,92.822967,0.000000
181,149,0,23,30,6.670108,1.294629,4.214494,0.767274,114.231507,-1.031161,92.822967,0.000000
