Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,73,7,12,52,7.051226,6.484834,5.431972,0.304024,-32.157498,0.000271,60.511564,0.181155
1,74,7,16,57,0.784084,6.333586,8.735154,1.470041,-45.505950,-0.005948,60.555898,0.232509
1,75,7,20,76,3.536336,3.264991,7.795900,0.857241,-46.055377,-0.000255,61.779400,0.256361
1,76,7,9,91,9.243028,8.523622,7.139022,0.100000,-58.501714,0.037492,61.894792,0.818211
1,77,7,22,58,1.200176,2.657741,7.969591,0.203045,-75.338831,0.044727,61.985562,inf
1,78,8,24,71,7.625281,0.576567,0.149371,2.398067,0.962671,-0.027906,42.765053,inf
1,79,8,14,50,5.839341,0.332482,4.458476,7.848553,-6.548259,-0.042469,46.656573,0.458008
1,80,8,23,68,0.381584,1.419775,5.498544,8.906320,-10.903200,-0.045571,47.538637,0.382052
1,81,8,12,81,0.100000,1.972436,7.712818,7.748498,-20.520814,-0.039609,50.463214,0.339399
1,82,8,23,56,3.466460,7.273127,9.533989,9.855946,-21.268146,-0.047192,50.954893,inf
1,83,8,18,85,8.966834,8.668114,1.983348,0.847734,-22.475794,-0.005289,52.101922,0.287309
1,84,8,29,72,1.859180,2.733008,7.472860,5.218859,-28.730684,-0.030300,53.154235,0.360537
1,85,8,16,58,4.657975,7.625995,5.868991,3.420475,-29.466081,-0.015803,55.498692,0.449420
1,86,8,24,39,7.028084,0.411893,5.737561,2.107888,-17.351960,0.000246,57.492726,0.320077
1,87,8,15,30,8.520191,0.733304,7.680412,2.111803,-23.485637,0.018898,58.112188,0.419008
1,88,8,29,86,8.517574,4.346409,4.939959,0.683973,-30.174779,0.004731,58.568179,0.166233
1,89,8,29,85,8.517752,4.262085,4.790306,0.320731,-30.995677,0.003946,58.819406,0.271358
1,90,8,8,75,8.310638,7.627144,8.940713,1.704648,-41.967998,0.001315,60.275417,0.413751
1,91,8,16,74,7.087111,7.143639,8.381761,0.906071,-51.230661,0.016277,61.133919,0.448316
1,92,8,9,91,9.128255,8.705431,7.213066,0.344663,-63.297431,0.048158,61.237237,0.772548
1,93,8,16,88,5.354857,2.461696,8.870150,0.100000,-77.518911,0.065835,61.553166,inf
1,94,9,29,31,8.733926,6.055843,7.930762,9.032758,0.000000,-0.000000,0.000000,inf
1,95,9,29,30,8.898961,6.044328,7.791636,9.046874,0.000000,-0.000000,0.000000,0.000000
1,96,9,29,30,4.011387,8.138176,3.783645,5.224590,0.000000,-0.000000,0.000000,0.000000
1,97,9,29,31,5.292733,7.747564,5.849985,8.616309,0.000000,-0.000000,0.000000,0.000000
1,98,9,30,32,9.551116,9.929019,8.863172,5.996231,0.000000,-0.000000,0.000000,inf
1,99,9,20,33,0.839392,3.382074,0.567363,5.257409,-18.737208,-0.021599,39.078608,0.924828
1,100,9,28,52,9.141415,8.766573,1.903112,6.439086,-9.548159,-0.013948,41.162392,0.315414
1,101,9,29,35,6.008865,8.828609,9.440490,9.763145,-11.688381,0.110724,42.150835,inf
1,102,9,20,35,8.123850,0.699738,5.697117,8.159715,-11.911452,-0.018659,45.769721,0.234350
1,103,9,12,74,1.802479,0.114088,5.124237,9.241720,-19.775260,-0.036263,45.853349,0.296834
1,104,9,28,51,0.992270,1.253223,8.739873,7.957201,-24.340706,-0.040982,50.899167,inf
1,105,9,23,94,4.090104,4.597547,5.903026,4.060449,-40.573354,-0.008106,51.580264,0.154404
1,106,9,26,68,1.778556,2.470243,7.415575,5.259296,-45.196077,-0.009426,53.264914,0.162867
1,107,9,24,39,6.763824,0.700773,5.732084,2.390239,-19.485722,0.003291,54.907229,0.073331
1,108,9,9,50,4.952061,4.619273,4.313892,1.340745,-36.592096,-0.003257,55.182212,0.322107
1,109,9,12,54,7.042530,3.457181,8.821740,3.827892,-43.296579,0.006133,55.673315,0.173220
1,110,9,22,88,8.956615,1.350464,3.508684,0.100000,-39.008939,0.013433,57.332140,0.192490
1,111,9,30,85,5.257738,8.504358,6.430644,0.970797,-44.756434,0.003595,58.751457,0.090912
1,112,9,13,52,7.006070,6.451241,5.169647,0.100000,-48.747298,0.022854,59.705784,0.862342
1,113,9,14,32,1.812704,4.214621,6.421757,0.298608,-57.279161,0.017115,60.841479,inf
1,114,10,30,37,7.277471,0.710312,7.480721,7.856248,-12.685947,0.167908,37.368871,inf
1,115,10,29,67,7.797989,7.689285,1.256240,3.881675,-24.849190,-0.005571,42.654431,0.576985
1,116,10,14,30,7.765088,5.904309,4.556939,4.824291,-22.191073,0.008751,47.715532,0.464532
1,117,10,23,68,0.939090,1.355501,5.441740,7.941393,-26.583286,-0.031298,48.089143,inf
1,118,10,21,96,8.075865,8.225804,5.467373,6.684017,-30.537730,-0.010312,48.723034,0.183736
1,119,10,12,88,0.494418,2.414887,7.723098,8.308481,-35.025765,-0.024593,49.367577,0.306234
1,120,10,12,66,6.624721,4.832275,5.252731,5.300937,-32.144993,-0.014444,50.386901,0.140628
1,121,10,17,69,4.041914,4.765471,7.582082,6.640361,-33.030666,-0.023101,50.613706,0.139575
1,122,10,17,31,6.118780,4.098232,8.897218,7.861121,-31.356454,0.010616,51.462851,0.119947
1,123,10,22,61,0.258146,9.179560,2.852525,1.582822,-46.227049,-0.000064,52.368778,0.154869
1,124,10,22,61,0.258146,9.179560,2.852525,1.582822,-46.227049,-0.000064,52.368778,0.084443
1,125,10,22,98,8.821303,9.869402,1.430146,0.238409,-32.633414,0.005708,52.888917,0.105584
1,126,10,19,54,3.721026,0.769368,6.457998,4.014814,-51.238032,0.008791,53.425111,0.220783
1,127,10,9,100,6.165688,4.026473,2.580629,0.585624,-44.351688,0.012267,54.035410,0.100524
1,128,10,17,42,4.075373,5.628703,9.993070,5.080015,-55.440524,0.016005,54.378016,0.301747
1,129,10,22,92,8.957703,1.436730,3.404076,0.148428,-44.023923,0.018949,56.335501,0.318816
1,130,10,28,100,1.249801,3.757532,6.615585,1.801915,-60.838205,0.011911,57.055806,0.271414
1,131,10,28,86,0.861131,7.158237,7.920133,1.032613,-69.654615,0.023785,59.071316,inf
1,132,10,9,92,9.111012,9.367126,7.356363,0.500519,-63.675321,0.049834,60.354582,0.831382
1,133,10,20,77,3.858502,3.231296,7.699845,0.812469,-63.922861,0.024905,60.441129,inf
1,134,11,29,33,3.989638,8.895394,3.717490,5.229416,-22.659599,0.394464,30.265777,inf
1,135,11,16,73,6.832036,7.197284,8.676816,0.489637,-79.068960,0.081651,59.931378,inf
1,136,11,23,68,0.855578,1.388909,5.527321,8.862771,-31.416120,-0.028014,46.903988,inf
1,137,11,30,82,8.589475,7.267251,1.674672,2.725548,-27.126445,-0.003572,44.509762,0.646852
1,138,11,15,90,4.894265,7.276235,7.028485,2.915705,-60.303836,0.024552,54.654746,0.632126
1,139,11,10,91,9.118674,8.718411,7.217953,0.418468,-69.253202,0.062898,59.458230,0.612456
1,140,11,9,39,8.872660,7.606090,7.646267,3.469863,-46.400948,0.026872,53.710391,0.440146
1,141,11,18,85,8.882769,8.674165,1.639965,0.868638,-39.069531,0.012821,50.364381,0.257983
1,142,11,11,67,5.233370,4.973627,2.827174,1.355366,-44.704673,0.006667,52.493682,0.256155
1,143,11,16,88,5.343015,2.499310,8.718439,0.647768,-79.001179,0.074974,59.613054,0.234346
1,144,11,11,57,8.560578,4.735289,3.106711,2.991702,-35.183917,0.001025,49.542228,0.159398
1,145,11,19,56,4.436890,9.303701,4.906021,7.700185,-28.343156,-0.024711,46.052797,0.143419
1,146,11,21,88,5.838022,7.491431,5.615884,6.152985,-37.459365,-0.014257,48.326954,0.108794
1,147,11,21,100,7.997853,8.324922,5.491311,6.609895,-30.848596,-0.009230,48.607787,0.108655
1,148,11,14,67,6.461921,4.673435,5.075370,5.182124,-38.149993,-0.003344,49.516903,0.070923
1,149,11,12,32,8.641970,3.874744,6.755602,8.267607,-28.827178,0.006684,47.741870,0.070634
