Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,50,1,29,59,6.890006,3.871486,7.065835,5.693411,596.582016,-0.285723,64.576341,0.000000
11,51,1,29,59,6.897501,3.847054,7.067922,5.766757,596.582016,-0.285723,64.576341,0.000000
11,52,1,29,59,6.897501,3.847054,7.067922,5.766757,596.582016,-0.285723,64.576341,0.000000
11,53,1,29,59,6.892307,3.688104,6.981224,5.728741,596.582016,-0.285723,64.576341,0.000000
11,54,1,29,59,6.880412,3.836826,7.055700,5.792406,596.582016,-0.285723,64.576341,0.000000
11,55,1,29,59,6.874334,3.901048,7.042578,5.740005,596.582016,-0.285723,64.576341,0.145333
11,56,1,29,59,6.994569,4.482491,7.639728,7.061985,573.393005,-0.303419,64.747775,0.028979
11,57,1,29,59,6.983530,4.296586,7.615804,7.066235,573.393005,-0.303419,64.747775,0.005167
11,58,1,29,59,6.994569,4.482491,7.639728,7.061985,573.393005,-0.303419,64.747775,0.000000
11,59,1,29,59,6.994569,4.482491,7.639728,7.061985,573.393005,-0.303419,64.747775,0.000000
11,60,1,29,59,6.994569,4.482491,7.639728,7.061985,573.393005,-0.303419,64.747775,0.012119
11,61,1,29,58,7.100090,4.330250,7.626915,7.034133,569.953786,-0.311693,64.877235,0.067699
11,62,1,29,59,6.880412,3.836826,7.777090,5.792406,585.130763,-0.288141,65.223206,0.108934
11,63,1,29,55,6.896051,4.853146,7.574511,4.320838,485.681901,-0.279111,66.299767,0.233399
11,64,1,29,56,6.703793,5.691152,7.644414,3.459361,372.472952,-0.243208,66.718892,0.045737
11,65,1,29,56,6.703793,5.691152,7.644414,3.459361,372.472952,-0.243208,66.718892,0.000000
11,66,1,29,56,6.717415,6.513205,7.606162,3.401890,372.472952,-0.243208,66.718892,0.000000
11,67,1,29,56,6.706616,6.176464,7.609160,3.453172,372.472952,-0.243208,66.718892,0.000000
11,68,1,29,56,6.711415,6.528659,7.597161,3.366153,372.472952,-0.243208,66.718892,0.000000
11,69,1,29,56,6.711415,6.528659,7.597161,3.366153,372.472952,-0.243208,66.718892,0.133314
11,70,1,29,60,6.853522,3.549240,7.533431,2.826100,441.191338,-0.242844,67.126785,0.313833
11,71,1,29,46,6.511577,0.100000,8.279532,2.057047,283.703791,-0.270732,69.724544,0.254807
11,72,1,28,47,6.156583,2.289288,7.399793,1.946670,355.290942,-0.238370,69.798752,0.145615
11,73,1,28,57,6.457674,5.658818,7.623546,1.662780,545.637648,-0.234079,69.911136,0.144794
11,74,1,28,47,6.152419,0.933648,8.386212,1.241502,279.021896,-0.206464,69.918251,inf
11,75,1,28,47,6.163424,0.934340,8.385180,1.241041,279.021896,-0.206464,69.918251,0.017895
11,76,1,28,47,6.163128,0.602057,8.362629,1.242939,279.021896,-0.206464,69.918251,0.093671
11,77,1,29,43,6.307602,0.692293,8.465260,2.161341,254.826868,-0.328590,71.903015,0.111981
11,78,1,29,43,6.307602,0.692293,8.465260,2.161341,254.826868,-0.328590,71.903015,0.297777
11,79,1,29,42,6.333923,0.867126,8.464849,2.170381,246.857775,-0.381995,76.997274,0.537158
11,80,1,27,39,6.898863,2.217062,8.214454,2.360498,147.015552,-0.473511,78.829105,0.095140
11,81,1,27,39,6.898863,2.217062,8.214454,2.360498,147.015552,-0.473511,78.829105,0.067066
11,82,1,27,39,6.882653,0.378561,8.210473,2.231132,151.689255,-0.469277,79.477568,0.225116
11,83,1,19,30,8.769541,9.566081,5.639631,1.165963,126.358940,-0.487313,79.658125,0.159475
11,84,1,19,30,8.814083,9.587431,6.908419,1.327571,125.941777,-0.558530,81.477296,0.114492
11,85,1,19,30,8.820039,9.861746,6.736038,1.315028,125.941777,-0.558530,81.477296,0.162592
11,86,1,26,31,6.687168,1.521298,8.046865,2.076967,24.943556,-2.331950,83.333333,0.247415
11,87,1,26,31,6.594001,0.910470,8.078619,2.057965,24.943556,-2.331950,83.333333,0.170619
11,88,1,26,31,6.643378,0.906392,8.071181,1.858191,24.943556,-2.331950,83.333333,0.000000
11,89,1,26,31,6.646587,0.906813,8.070962,1.865904,24.943556,-2.331950,83.333333,0.000000
11,90,1,26,31,6.593996,0.910077,8.077585,2.058001,24.943556,-2.331950,83.333333,0.000000
11,91,1,26,31,6.642960,0.826752,8.052226,1.924595,24.943556,-2.331950,83.333333,0.000000
11,92,1,26,31,6.592636,0.797182,8.169153,2.063707,24.943556,-2.331950,83.333333,0.000000
11,93,1,26,31,6.641954,0.906220,8.071167,1.866249,24.943556,-2.331950,83.333333,0.000000
11,94,1,26,31,6.592636,0.797182,8.169153,2.063707,24.943556,-2.331950,83.333333,0.000000
11,95,1,26,31,6.594001,0.910470,8.078619,1.862850,24.943556,-2.331950,83.333333,0.000000
11,96,1,26,31,6.594001,0.910470,8.078619,2.057965,24.943556,-2.331950,83.333333,0.000000
11,97,1,26,31,6.593996,0.910077,8.077585,2.058001,24.943556,-2.331950,83.333333,0.000000
11,98,1,26,31,6.594001,0.910470,8.078619,1.862850,24.943556,-2.331950,83.333333,0.000000
11,99,1,26,31,6.594001,0.910470,8.078619,2.057965,24.943556,-2.331950,83.333333,0.000000
11,100,1,26,31,6.642960,0.826752,8.052226,1.924595,24.943556,-2.331950,83.333333,0.004166
11,101,1,25,30,6.592773,0.876327,8.063741,2.035627,20.575999,-2.749085,83.333333,inf
11,102,1,26,31,6.592501,0.797403,8.162432,2.063663,27.716259,-1.925590,83.333333,0.159819
11,103,1,26,31,6.591371,0.796735,8.159002,2.077346,27.716259,-1.925590,83.333333,0.096105
11,104,1,26,31,6.579179,0.797902,8.124438,2.102181,27.716259,-1.925590,83.333333,0.000000
11,105,1,26,31,6.579030,1.066287,8.108722,1.841906,27.716259,-1.925590,83.333333,0.000000
11,106,1,26,31,6.582907,0.897129,8.080719,1.870461,27.716259,-1.925590,83.333333,0.000000
11,107,1,26,31,6.581427,0.800365,8.132070,2.103043,27.716259,-1.925590,83.333333,0.000000
11,108,1,26,31,6.566296,0.841864,8.078301,2.071037,27.716259,-1.925590,83.333333,0.000000
11,109,1,26,31,6.588295,0.915315,8.077772,2.067966,27.716259,-1.925590,83.333333,0.000000
11,110,1,26,31,6.592582,0.803430,8.166815,2.054797,27.716259,-1.925590,83.333333,0.000000
11,111,1,26,31,6.579179,0.955680,8.124438,2.102181,27.716259,-1.925590,83.333333,0.000000
11,112,1,26,31,6.588304,0.917175,8.082300,2.082644,27.716259,-1.925590,83.333333,0.000000
11,113,1,26,31,6.588549,0.922720,8.083080,2.083606,27.716259,-1.925590,83.333333,0.000000
11,114,1,26,31,6.587458,0.948475,8.226662,1.933230,27.716259,-1.925590,83.333333,0.620350
11,115,1,25,33,6.665654,1.490320,8.197598,1.245880,91.686385,-0.618365,85.495833,0.712289
11,116,1,25,33,6.665654,1.490320,8.197598,1.245880,91.686385,-0.618365,85.495833,inf
11,117,2,28,54,6.564261,4.746815,7.208082,7.461821,601.518489,-0.303248,63.581873,inf
11,118,2,25,33,6.668898,1.060045,8.057149,1.376055,86.164475,-0.618072,84.938745,inf
11,119,2,23,30,9.461092,10.000000,6.957022,1.487669,19.764741,-2.367766,83.333333,inf
11,120,2,28,47,6.176004,0.791780,8.361183,1.546554,277.488680,-0.209687,69.547528,inf
11,121,2,26,31,6.572206,0.860327,5.279171,1.189055,25.870293,-1.628669,83.333333,0.571928
11,122,2,29,42,6.338303,0.740635,8.282139,2.170187,205.951386,-0.342554,74.697004,0.370863
11,123,2,23,30,9.083713,9.992841,6.945108,1.313784,20.382503,-1.863265,83.333333,0.329160
11,124,2,29,59,6.779403,3.656661,7.504254,3.040079,434.380212,-0.241743,67.091986,0.283551
11,125,2,28,47,6.162331,0.943902,8.377613,2.010384,337.074440,-0.233598,69.488259,0.277772
11,126,2,19,30,9.519464,9.556717,6.939705,1.310486,101.142323,-0.520201,80.201141,0.226051
11,127,2,19,30,8.791552,9.520260,6.782499,2.225000,122.424929,-0.523449,78.170935,0.215399
11,128,2,29,54,6.620556,3.468819,7.075523,5.625271,492.105974,-0.287314,64.707841,0.158650
11,129,2,29,60,6.977280,3.856781,7.540804,6.852052,554.343513,-0.292287,64.283960,0.147455
11,130,2,29,55,6.930702,4.979899,7.684074,4.316182,477.703840,-0.277239,66.241354,0.137285
11,131,2,30,43,6.206444,0.702241,8.235686,2.194015,245.321685,-0.360520,74.217885,0.127796
11,132,2,30,43,6.191994,0.750053,8.235759,2.194007,245.321685,-0.360520,74.217885,0.127059
11,133,2,26,31,6.649053,1.010448,8.145567,1.327332,23.137666,-1.832148,83.333333,0.118139
11,134,2,29,59,6.765296,3.841817,7.507836,3.021282,434.380212,-0.241743,67.091986,0.118074
11,135,2,29,43,6.305984,0.750947,8.264753,2.169280,251.378518,-0.326748,71.888716,0.109622
11,136,2,29,43,6.289917,0.827110,8.248006,2.106544,251.378518,-0.326748,71.888716,0.109059
11,137,2,28,57,6.473619,4.204357,7.573680,1.636037,524.296418,-0.230403,69.395198,0.107844
11,138,2,27,39,6.892582,2.210942,8.203627,2.290260,146.354534,-0.472163,78.811729,0.102443
11,139,2,26,31,6.572145,0.860073,5.450867,1.222285,25.870293,-1.628669,83.333333,0.098984
11,140,2,19,30,8.765279,9.496177,9.064768,1.307611,111.825463,-0.440262,79.807282,0.095953
11,141,2,27,38,6.552091,0.226335,8.155495,2.176680,134.347405,-0.440722,78.992899,0.089473
11,142,2,29,55,6.894982,4.775558,7.661108,4.377321,480.837761,-0.278783,66.051731,0.069028
11,143,2,19,30,8.783464,9.555330,6.738694,1.352901,117.251827,-0.487108,78.729633,0.067713
11,144,2,19,30,8.697931,9.924197,5.984839,1.087379,122.658567,-0.478142,79.536976,0.065551
11,145,2,28,57,6.468888,4.175471,7.650459,1.644141,524.296418,-0.230403,69.395198,0.056814
11,146,2,29,59,6.976341,4.482067,7.580819,7.217087,541.064131,-0.299358,64.392520,0.046864
11,147,2,27,39,6.892582,2.210942,8.203627,2.290260,146.354534,-0.472163,78.811729,0.039053
11,148,2,29,46,6.505104,0.100000,8.253368,2.022711,258.687875,-0.259966,69.487075,0.032317
11,149,2,29,55,6.894982,4.775558,7.661108,4.377321,480.837761,-0.278783,66.051731,0.032201
