Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,87,771.885240,-0.284657,70.505425
21,0,88,670.226590,-0.235341,72.949732
21,0,89,104.369687,-0.976554,92.485010
21,0,90,104.369687,-0.976554,92.485010
21,0,91,104.369687,-0.976554,92.485010
21,0,92,107.661949,-1.018969,92.329545
21,0,93,107.661949,-1.018969,92.329545
21,0,94,107.661949,-1.018969,92.329545
21,0,95,306.512737,-0.413951,78.116790
21,0,96,306.512737,-0.413951,78.116790
21,0,97,306.512737,-0.413951,78.116790
21,0,98,42.128417,-3.136345,83.333333
21,0,99,42.128417,-3.136345,83.333333
21,0,100,42.128417,-3.136345,83.333333
21,0,101,42.128417,-3.136345,83.333333
21,0,102,42.128417,-3.136345,83.333333
21,0,103,42.128417,-3.136345,83.333333
21,0,104,42.128417,-3.136345,83.333333
21,0,105,42.128417,-3.136345,83.333333
21,0,106,42.128417,-3.136345,83.333333
21,0,107,42.128417,-3.136345,83.333333
21,0,108,42.128417,-3.136345,83.333333
21,0,109,42.128417,-3.136345,83.333333
21,0,110,42.128417,-3.136345,83.333333
21,0,111,42.128417,-3.136345,83.333333
21,0,112,42.128417,-3.136345,83.333333
21,0,113,15.813998,-8.302175,83.333333
21,0,114,42.128417,-3.136345,83.333333
21,0,115,42.128417,-3.136345,83.333333
21,0,116,42.128417,-3.136345,83.333333
21,0,117,42.128417,-3.136345,83.333333
21,0,118,230.389813,-0.332135,80.707722
21,0,119,42.128417,-3.136345,83.333333
21,0,120,42.128417,-3.136345,83.333333
21,0,121,42.128417,-3.136345,83.333333
21,0,122,227.256019,-0.322911,80.879871
21,0,123,48.433995,-2.341563,83.333333
21,0,124,48.433995,-2.341563,83.333333
21,0,125,48.433995,-2.341563,83.333333
21,0,126,227.256019,-0.322911,80.879871
21,0,127,42.128417,-3.136345,83.333333
21,0,128,42.128417,-3.136345,83.333333
21,0,129,42.128417,-3.136345,83.333333
21,0,130,42.128417,-3.136345,83.333333
21,0,131,42.128417,-3.136345,83.333333
21,0,132,42.128417,-3.136345,83.333333
21,0,133,42.128417,-3.136345,83.333333
21,0,134,42.128417,-3.136345,83.333333
21,0,135,42.128417,-3.136345,83.333333
21,0,136,42.128417,-3.136345,83.333333
21,0,137,42.128417,-3.136345,83.333333
21,0,138,42.128417,-3.136345,83.333333
21,0,139,42.128417,-3.136345,83.333333
21,0,140,42.128417,-3.136345,83.333333
21,0,141,42.128417,-3.136345,83.333333
21,0,142,42.128417,-3.136345,83.333333
21,0,143,42.128417,-3.136345,83.333333
21,0,144,42.128417,-3.136345,83.333333
21,0,145,42.128417,-3.136345,83.333333
21,0,146,42.128417,-3.136345,83.333333
21,0,147,42.128417,-3.136345,83.333333
21,0,148,42.128417,-3.136345,83.333333
21,0,149,42.128417,-3.136345,83.333333
21,0,150,42.128417,-3.136345,83.333333
21,0,151,42.128417,-3.136345,83.333333
21,0,152,15.813998,-8.302175,83.333333
21,0,153,284.436915,-0.378396,78.788637
21,0,154,28.215669,-6.182679,83.333333
21,0,155,28.215669,-6.182679,83.333333
21,0,156,306.512737,-0.413951,78.116790
21,0,157,42.128417,-3.136345,83.333333
21,0,158,42.128417,-3.136345,83.333333
21,0,159,15.813998,-8.302175,83.333333
21,0,160,306.512737,-0.413951,78.116790
21,0,161,15.813998,-8.302175,83.333333
21,0,162,15.813998,-8.302175,83.333333
21,0,163,15.813998,-8.302175,83.333333
21,0,164,15.813998,-8.302175,83.333333
21,0,165,15.813998,-8.302175,83.333333
21,0,166,15.813998,-8.302175,83.333333
21,0,167,15.813998,-8.302175,83.333333
21,0,168,42.128417,-3.136345,83.333333
21,0,169,15.813998,-8.302175,83.333333
21,0,170,15.813998,-8.302175,83.333333
21,0,171,15.813998,-8.302175,83.333333
21,0,172,15.813998,-8.302175,83.333333
21,0,173,15.813998,-8.302175,83.333333
21,0,174,15.813998,-8.302175,83.333333
21,0,175,15.813998,-8.302175,83.333333
21,0,176,15.813998,-8.302175,83.333333
21,0,177,15.813998,-8.302175,83.333333
21,0,178,15.813998,-8.302175,83.333333
21,0,179,15.813998,-8.302175,83.333333
21,0,180,15.813998,-8.302175,83.333333
21,0,181,42.128417,-3.136345,83.333333
21,0,182,42.128417,-3.136345,83.333333
21,0,183,42.128417,-3.136345,83.333333
21,0,184,42.128417,-3.136345,83.333333
21,1,0,746.662042,-0.320152,64.737491
21,1,1,136.815287,-0.562288,82.394818
21,1,2,136.815287,-0.562288,82.394818
21,1,3,136.815287,-0.562288,82.394818
21,1,4,136.815287,-0.562288,82.394818
21,1,5,136.815287,-0.562288,82.394818
21,1,6,136.815287,-0.562288,82.394818
21,1,7,136.815287,-0.562288,82.394818
21,1,8,136.815287,-0.562288,82.394818
21,1,9,136.815287,-0.562288,82.394818
21,1,10,136.815287,-0.562288,82.394818
21,1,11,136.815287,-0.562288,82.394818
21,1,12,136.815287,-0.562288,82.394818
21,1,13,136.815287,-0.562288,82.394818
21,1,14,136.815287,-0.562288,82.394818
21,1,15,136.815287,-0.562288,82.394818
21,1,16,136.815287,-0.562288,82.394818
21,1,17,136.815287,-0.562288,82.394818
21,1,18,136.815287,-0.562288,82.394818
21,1,19,136.815287,-0.562288,82.394818
21,1,20,466.916538,-0.309056,72.629558
21,1,21,489.067304,-0.276321,71.181039
21,1,22,553.707436,-0.245637,69.628241
21,1,23,636.536515,-0.272985,69.481732
21,1,24,126.151874,-0.572822,81.152766
21,1,25,126.151874,-0.572822,81.152766
21,1,26,126.151874,-0.572822,81.152766
21,1,27,126.151874,-0.572822,81.152766
21,1,28,126.151874,-0.572822,81.152766
21,1,29,258.570989,-0.374681,75.919965
21,1,30,246.857775,-0.381995,76.997274
21,1,31,174.928647,-0.267301,78.141606
21,1,32,104.660477,-0.988433,92.317360
21,1,33,34.248914,-3.094860,83.333333
21,2,0,516.343966,-0.279539,62.641181
21,2,1,446.216622,-0.223203,72.603591
21,2,2,395.959516,-0.248180,69.988840
21,2,3,469.037201,-0.274857,64.647009
21,2,4,462.693968,-0.232588,69.543978
21,2,5,537.278562,-0.240227,67.905213
21,2,6,112.444248,-0.490896,77.716076
21,2,7,111.538806,-0.443953,79.971922
21,2,8,119.378987,-0.481852,79.082912
21,2,9,241.512427,-0.348782,75.457802
21,2,10,241.512427,-0.348782,75.457802
21,2,11,239.737178,-0.363305,76.673386
21,2,12,241.512427,-0.348782,75.457802
21,2,13,87.290386,-0.915220,91.598293
21,2,14,32.276898,-2.617091,83.333333
21,3,0,418.754858,-0.207985,71.349639
21,3,1,384.042556,-0.229222,63.090889
21,3,2,113.235913,-0.401571,78.062434
21,3,3,214.799842,-0.360625,75.376446
21,3,4,46.439765,-0.496371,79.907764
21,3,5,42.452679,-0.678052,88.373998
21,3,6,78.305446,-0.488574,78.268201
21,3,7,77.554410,-0.468286,78.525599
21,3,8,16.377918,-0.790139,78.933855
21,3,9,6.325238,-1.051165,83.333333
21,4,0,196.640525,-0.303809,74.206001
21,4,1,82.303099,-0.338068,73.393371
21,4,2,81.119517,-0.331828,74.307794
21,4,3,202.458441,-0.306740,70.089395
21,4,4,201.236437,-0.313711,73.351810
21,4,5,6.702895,-0.000000,83.333333
21,4,6,19.295355,-0.655744,79.149016
21,4,7,28.669176,-0.479355,83.263768
21,4,8,6.702895,-0.000000,83.333333
21,4,9,21.240893,-0.488569,78.379957
21,4,10,21.240893,-0.488569,78.379957
21,4,11,67.870129,-0.445523,77.603781
21,5,0,70.552994,-0.304092,73.099472
21,5,1,136.810488,-0.154705,66.131251
21,5,2,123.066597,-0.120585,67.590262
21,5,3,129.377574,-0.121625,66.935589
21,5,4,20.260860,-0.441319,80.105617
21,5,5,53.611622,-0.443824,75.568634
21,6,0,66.386911,-0.209964,68.658513
21,6,1,69.908247,-0.219165,68.513806
21,6,2,92.931462,-0.144446,59.522941
21,6,3,101.071004,-0.101738,66.173005
21,6,4,53.223112,-0.211398,74.152515
21,6,5,45.896353,-0.304634,74.103591
21,6,6,41.084231,-0.309941,73.087563
21,7,0,46.831741,-0.181591,65.456932
21,7,1,49.224287,-0.092254,62.907803
21,7,2,46.919651,-0.176812,66.270348
21,7,3,50.277220,-0.114574,62.470222
21,7,4,45.114934,-0.205752,67.047502
21,7,5,12.802198,-0.224549,71.450622
21,7,6,27.086560,-0.148929,68.701441
21,8,0,29.310352,-0.138097,64.328166
21,8,1,7.317219,-0.211441,64.108060
21,8,2,2.854125,-0.041045,66.141919
21,9,0,26.751913,-0.109196,62.554304
21,9,1,14.081822,-0.101409,63.052627
21,9,2,3.658575,-0.107802,63.613770
21,9,3,3.658575,-0.107802,63.613770
21,10,0,11.961062,-0.060501,62.495030
21,10,1,2.382792,-0.084179,62.992948
21,11,0,1.922849,-0.081296,60.478177
21,12,0,1.763430,-0.077761,60.389371
21,13,0,0.000000,-0.000000,0.000000
21,13,1,0.000000,-0.000000,0.000000
21,13,2,-16.348383,-0.000000,4.545455
21,13,3,-16.348383,-0.000000,4.545455
21,13,4,-16.348383,-0.000000,4.545455
21,13,5,-16.348383,-0.000000,4.545455
21,13,6,0.000000,-0.000000,0.000000
21,13,7,-2.540626,0.022594,60.068943
21,14,0,-5.762520,0.135923,51.258828
21,14,1,-6.068779,0.108943,55.289275
21,15,0,-6.696114,0.116814,51.937217
21,15,1,-6.696114,0.116814,51.937217
21,15,2,-6.696114,0.116814,51.937217
