Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,60,0,23,30,6.664977,0.100000,7.664497,4.480519,89.298160,-1.429467,90.454545,0.007759
61,61,0,23,30,6.663853,0.162877,7.446850,4.497292,89.298160,-1.429467,90.454545,0.007534
61,62,0,19,30,8.830765,9.986101,6.781381,2.305939,139.255421,-0.610516,81.543728,0.007256
61,63,0,29,40,5.733299,1.738123,8.521112,1.436094,271.886212,-0.402924,81.097005,0.007022
61,64,0,24,30,8.797904,8.260317,7.513536,1.273698,13.268952,-23.404882,83.333333,0.006969
61,65,0,19,30,8.830760,10.000000,6.781127,2.627429,134.470011,-0.611034,81.048585,0.006753
61,66,0,23,30,6.637022,0.998027,4.309235,0.830537,117.682636,-1.064390,92.676768,0.006691
61,67,0,29,40,5.759858,1.748475,8.499741,1.174577,280.849855,-0.398488,81.483045,0.006246
61,68,0,29,42,6.300421,2.492670,8.410039,1.112431,284.436915,-0.378396,78.788637,0.006125
61,69,0,23,30,6.633046,0.799163,4.310764,0.833263,117.682636,-1.064390,92.676768,0.005987
61,70,0,23,30,6.655366,0.984868,4.453055,0.905301,114.231507,-1.031161,92.822967,0.005987
61,71,0,29,42,6.304913,0.100000,8.419941,1.791544,314.255615,-0.414150,78.398583,0.005078
61,72,0,29,40,5.759014,1.526450,8.486960,1.657448,266.851910,-0.403934,80.880679,0.004995
61,73,0,23,30,6.686405,0.100000,7.939340,5.951813,119.565054,-1.964417,89.898990,0.004066
61,74,0,26,31,6.462318,2.093650,6.702524,6.059986,31.122445,-7.179477,83.333333,0.003859
61,75,0,23,30,6.678826,0.100630,7.825932,5.921350,121.049002,-1.913966,89.898990,0.003656
61,76,0,29,42,6.314587,1.746833,8.408800,1.137643,284.436915,-0.378396,78.788637,0.003559
61,77,0,23,30,6.663781,0.192766,7.600244,4.458282,89.298160,-1.429467,90.454545,0.003352
61,78,0,23,30,6.760402,0.167830,7.978447,4.261521,87.957987,-1.476183,90.454545,0.003352
61,79,0,25,31,7.241618,1.345237,8.913668,2.951936,48.433995,-2.341563,83.333333,0.003341
61,80,0,19,30,8.711790,9.782250,6.619701,0.965627,142.477502,-0.550912,83.163156,0.003197
61,81,0,23,30,6.654487,1.045022,4.399973,1.043290,115.434913,-1.086089,92.676768,0.003026
61,82,0,23,30,6.684817,0.100000,7.772152,6.197514,119.565054,-1.964417,89.898990,0.002838
61,83,0,23,30,6.655006,0.889582,4.422868,0.799011,114.231507,-1.031161,92.822967,0.002632
61,84,0,23,30,6.646629,1.404377,4.860570,1.034626,118.905428,-1.128421,92.513369,0.002522
61,85,0,23,30,6.635801,0.832185,4.211182,0.761324,117.682636,-1.064390,92.676768,0.002153
61,86,0,23,30,6.617831,0.830585,4.061968,0.957936,117.682636,-1.064390,92.676768,0.001950
61,87,0,19,30,8.766359,9.641152,6.792739,0.845352,142.477502,-0.550912,83.163156,0.001922
61,88,0,23,30,6.629867,0.954253,4.281232,0.823041,117.682636,-1.064390,92.676768,0.001438
61,89,0,23,30,6.654156,1.049043,4.394884,1.028148,115.434913,-1.086089,92.676768,0.001219
61,90,0,23,30,6.647680,1.029371,4.414786,1.969459,115.717320,-1.209903,92.329545,0.001007
61,91,0,23,30,6.699698,0.856001,4.563954,2.200417,113.343385,-1.226695,92.329545,0.000881
61,92,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000881
61,93,0,23,30,6.652456,0.919507,4.304745,1.203152,118.905428,-1.128421,92.513369,0.000655
61,94,0,23,30,6.701913,0.816844,4.570514,2.217915,113.343385,-1.226695,92.329545,0.000481
61,95,0,30,48,6.129511,1.313885,6.199041,2.198282,836.300890,-0.358750,72.272922,0.000109
61,96,0,30,48,6.163068,0.337534,7.092955,2.170474,731.208704,-0.356232,73.811820,0.000109
61,97,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
61,98,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
61,99,0,23,30,6.656173,0.884483,4.269609,0.810740,114.231507,-1.031161,92.822967,0.000000
61,100,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
61,101,0,23,30,6.657125,1.035788,4.338312,0.770869,114.231507,-1.031161,92.822967,0.000000
61,102,0,23,30,6.656173,0.884483,4.269609,0.810740,114.231507,-1.031161,92.822967,0.000000
61,103,0,23,30,6.656173,0.884483,4.269609,0.810740,114.231507,-1.031161,92.822967,0.000000
61,104,0,23,30,6.666185,0.990114,4.155906,0.874064,114.231507,-1.031161,92.822967,0.000000
61,105,0,23,30,6.653853,1.038232,4.052744,0.888703,114.231507,-1.031161,92.822967,0.000000
61,106,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
61,107,0,23,30,6.670020,0.995058,4.414236,0.841555,114.231507,-1.031161,92.822967,0.000000
61,108,0,23,30,6.654108,1.046336,4.111100,0.756420,114.231507,-1.031161,92.822967,0.000000
61,109,0,23,30,6.656271,0.899149,3.966441,0.871381,114.231507,-1.031161,92.822967,0.000000
61,110,0,23,30,6.656271,0.899149,3.966441,0.871381,114.231507,-1.031161,92.822967,0.000000
61,111,0,23,30,6.660667,0.952876,4.293610,0.899208,114.231507,-1.031161,92.822967,0.000000
61,112,0,23,30,6.609652,0.660546,4.190292,0.958614,117.682636,-1.064390,92.676768,0.000000
61,113,0,23,30,6.642081,1.003241,3.996297,0.998122,117.682636,-1.064390,92.676768,0.000000
61,114,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
61,115,0,30,48,6.148550,0.848002,6.197799,2.187492,836.300890,-0.358750,72.272922,0.000000
61,116,0,23,30,6.653624,1.043984,4.038978,0.886923,114.231507,-1.031161,92.822967,0.000000
61,117,0,23,30,6.668878,0.949241,4.335068,0.900833,114.231507,-1.031161,92.822967,0.000000
61,118,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
61,119,0,23,30,6.666154,0.995000,4.399127,0.841131,114.231507,-1.031161,92.822967,0.000000
61,120,0,23,30,6.659208,0.990609,4.245990,0.849025,114.231507,-1.031161,92.822967,0.000000
61,121,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
61,122,0,23,30,6.656860,1.117056,4.424539,0.839844,114.231507,-1.031161,92.822967,0.000000
61,123,0,23,30,6.668878,0.949241,4.335068,0.900833,114.231507,-1.031161,92.822967,0.000000
61,124,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
61,125,0,23,30,6.670689,1.036590,4.192862,0.871763,114.231507,-1.031161,92.822967,0.000000
61,126,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
61,127,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
61,128,0,23,30,6.666154,0.995000,4.399127,0.841131,114.231507,-1.031161,92.822967,0.000000
61,129,0,23,30,6.670364,0.522638,4.445603,0.952583,114.231507,-1.031161,92.822967,0.000000
61,130,0,23,30,6.657954,1.035909,4.345502,0.772241,114.231507,-1.031161,92.822967,0.000000
61,131,0,23,30,6.660667,0.952876,4.293610,0.899208,114.231507,-1.031161,92.822967,0.000000
61,132,0,23,30,6.656173,0.884483,4.269609,0.810740,114.231507,-1.031161,92.822967,0.000000
61,133,0,23,30,6.657919,0.958416,4.155161,0.863229,114.231507,-1.031161,92.822967,0.000000
61,134,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
61,135,0,23,30,6.656970,0.958753,4.416073,0.890186,114.231507,-1.031161,92.822967,0.000000
61,136,0,23,30,6.615493,1.004661,4.152138,0.971524,117.682636,-1.064390,92.676768,0.000000
61,137,0,23,30,6.656821,0.967201,4.149897,0.871050,114.231507,-1.031161,92.822967,0.000000
61,138,0,23,30,6.670020,0.995058,4.414236,0.841555,114.231507,-1.031161,92.822967,0.000000
61,139,0,23,30,6.656961,0.958001,4.154993,0.870072,114.231507,-1.031161,92.822967,0.000000
61,140,0,23,30,6.655495,1.042335,4.095932,0.708203,114.231507,-1.031161,92.822967,0.000000
61,141,0,26,31,6.460349,2.747827,6.350483,5.821561,27.743263,-19.487299,83.333333,0.000000
61,142,0,23,30,6.764384,0.185736,7.859304,4.553015,87.957987,-1.476183,90.454545,0.000000
61,143,0,19,30,8.753735,9.678550,6.724981,1.125102,143.839574,-0.564094,82.856026,0.000000
61,144,0,23,30,6.684593,0.132466,7.946006,6.184919,119.565054,-1.964417,89.898990,0.000000
61,145,0,23,30,6.685670,0.100000,7.997651,6.027068,119.565054,-1.964417,89.898990,0.000000
61,146,0,25,31,7.246270,1.968519,8.995903,3.048061,48.433995,-2.341563,83.333333,0.000000
61,147,0,25,31,7.231086,2.737316,8.028738,2.967438,48.433995,-2.341563,83.333333,0.000000
61,148,0,23,30,6.715744,0.194212,8.269889,6.915889,110.585802,-2.024336,89.204545,0.000000
61,149,0,23,30,6.711541,0.190031,8.137441,6.773476,110.585802,-2.024336,89.204545,0.000000
