Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,106,0,23,30,6.661413,1.065369,4.258759,0.855063,114.231507,-1.031161,92.822967,0.001439
131,107,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.001092
131,108,0,23,30,6.645714,0.838473,4.119238,1.001906,117.682636,-1.064390,92.676768,0.000940
131,109,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000806
131,110,0,23,30,6.642610,0.643487,4.450306,1.496812,115.717320,-1.209903,92.329545,0.000727
131,111,0,23,30,6.685534,0.105425,7.721872,6.287308,119.565054,-1.964417,89.898990,0.000599
131,112,0,23,30,6.675515,1.086505,3.982036,0.931246,114.231507,-1.031161,92.822967,0.000000
131,113,0,23,30,6.677252,1.280707,4.119891,0.900658,114.231507,-1.031161,92.822967,0.000000
131,114,0,23,30,6.666762,0.872234,4.153773,0.898719,114.231507,-1.031161,92.822967,0.000000
131,115,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
131,116,0,23,30,6.657128,0.424428,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
131,117,0,23,30,6.655706,2.718655,4.328803,0.916882,114.231507,-1.031161,92.822967,0.000000
131,118,0,23,30,6.676685,1.244232,4.123217,0.895976,114.231507,-1.031161,92.822967,0.000000
131,119,0,23,30,6.661303,0.639078,4.230373,0.941970,114.231507,-1.031161,92.822967,0.000000
131,120,0,23,30,6.656404,0.819239,4.317606,0.985641,114.231507,-1.031161,92.822967,0.000000
131,121,0,28,54,6.448608,1.914966,6.355764,1.585216,1109.298735,-0.310907,71.112289,0.000000
131,122,0,23,30,6.676055,1.241404,4.161993,0.897876,114.231507,-1.031161,92.822967,0.000000
131,123,0,23,30,6.674311,1.088822,4.096315,0.934376,114.231507,-1.031161,92.822967,0.000000
131,124,0,23,30,6.653667,0.869248,4.261567,0.776271,114.231507,-1.031161,92.822967,0.000000
131,125,0,23,30,6.655435,1.282302,4.115758,0.985351,114.231507,-1.031161,92.822967,0.000000
131,126,0,23,30,6.670223,0.965877,4.006025,0.730358,114.231507,-1.031161,92.822967,0.000000
131,127,0,23,30,6.667253,0.872669,4.104645,0.898204,114.231507,-1.031161,92.822967,0.000000
131,128,0,23,30,6.656404,0.819239,4.210831,0.985641,114.231507,-1.031161,92.822967,0.000000
131,129,0,23,30,6.658297,2.296567,4.024858,0.918156,114.231507,-1.031161,92.822967,0.000000
131,130,0,23,30,6.670554,0.823050,3.992997,0.718625,114.231507,-1.031161,92.822967,0.000000
131,131,0,23,30,6.665925,0.897012,4.314363,0.959293,114.231507,-1.031161,92.822967,0.000000
131,132,0,23,30,6.671480,1.606126,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
131,133,0,23,30,6.662433,1.062333,4.257099,0.952558,114.231507,-1.031161,92.822967,0.000000
131,134,0,23,30,6.659160,0.971018,4.230201,0.790787,114.231507,-1.031161,92.822967,0.000000
131,135,0,23,30,6.670554,0.823050,3.992997,0.718625,114.231507,-1.031161,92.822967,0.000000
131,136,0,23,30,6.671103,1.177222,4.426307,0.981501,114.231507,-1.031161,92.822967,0.000000
131,137,0,23,30,6.655065,0.759172,4.212573,0.885357,114.231507,-1.031161,92.822967,0.000000
131,138,0,23,30,6.656404,0.819239,4.210831,0.985641,114.231507,-1.031161,92.822967,0.000000
131,139,0,23,30,6.666762,0.872234,4.153773,0.898719,114.231507,-1.031161,92.822967,0.000000
131,140,0,23,30,6.659768,0.853093,4.315733,0.820991,114.231507,-1.031161,92.822967,0.000000
131,141,0,23,30,6.659342,0.618849,4.230840,0.939950,114.231507,-1.031161,92.822967,0.000000
131,142,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
131,143,0,23,30,6.661521,1.238147,4.247340,0.832471,114.231507,-1.031161,92.822967,0.000000
131,144,0,23,30,6.655124,0.851586,4.311507,0.985322,114.231507,-1.031161,92.822967,0.000000
131,145,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
131,146,0,26,31,6.503826,5.822475,10.000000,6.575192,45.066928,-3.414978,83.333333,0.000000
131,147,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.000000
131,148,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.000000
131,149,0,24,30,8.771085,8.566248,8.388225,0.627292,13.268952,-23.404882,83.333333,0.000000
