Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,113,0,23,30,6.667601,0.968112,4.336891,0.744983,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.659801,0.993548,4.378259,0.904485,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.681239,0.893925,4.355989,0.754242,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.668649,0.687393,4.230882,0.927471,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.656031,0.787281,4.310085,0.995913,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.657115,0.907855,4.045429,0.972497,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.653702,1.041196,4.040400,0.887793,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.660560,1.047713,4.435389,0.816245,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.653932,0.417979,4.040940,0.886821,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.662888,0.824857,4.139323,0.998691,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.653778,0.894420,4.240833,0.893396,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.654528,0.535270,4.080774,0.889225,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.667695,1.029709,4.393824,0.987046,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.661119,0.974705,4.257243,0.882251,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.654011,1.044173,4.050102,0.889023,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.655395,0.948868,4.016504,0.914433,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.657296,0.426135,4.273720,0.917084,114.231507,-1.031161,92.822967,0.000000
81,133,0,26,31,6.554104,4.187217,9.058315,5.903894,35.011728,-6.455982,83.333333,0.000000
81,134,0,23,30,6.654663,0.450773,4.073980,0.889427,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.681239,0.893925,4.355989,0.754242,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.661119,0.974705,4.257243,0.882251,114.231507,-1.031161,92.822967,0.000000
81,138,0,29,42,6.294973,1.440581,8.469053,1.795339,314.255615,-0.414150,78.398583,0.000000
81,139,0,23,30,6.660261,1.532090,4.444367,0.813044,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.656406,0.658515,4.124582,0.899082,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.662043,1.033657,4.037670,0.890117,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.666658,0.957417,4.338216,0.762643,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.668553,1.038846,4.170188,0.898907,114.231507,-1.031161,92.822967,0.000000
81,144,0,29,42,6.312184,0.111846,8.393746,1.704529,314.255615,-0.414150,78.398583,0.000000
81,145,0,23,30,6.656156,0.859738,4.306098,0.890550,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.667296,1.001268,4.420275,0.868816,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.653565,1.034482,4.031750,0.867578,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.667706,1.028165,4.394117,1.002549,114.231507,-1.031161,92.822967,0.000000
