Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,27,0,26,31,6.456370,3.106858,4.404031,5.763734,27.743263,-19.487299,83.333333,0.059911
151,28,0,19,30,8.750342,9.801790,6.888157,1.045361,143.839574,-0.564094,82.856026,0.059257
151,29,0,19,30,8.835950,9.980041,6.834765,2.277655,139.255421,-0.610516,81.543728,0.059257
151,30,0,30,48,6.140083,1.123988,6.643862,2.215405,809.433393,-0.352409,72.513674,0.057235
151,31,0,29,55,7.051555,7.033386,7.586732,7.965314,1050.368939,-0.391385,68.103085,0.056254
151,32,0,26,31,6.491173,6.506172,9.227325,6.531105,45.066928,-3.414978,83.333333,0.055599
151,33,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.053228
151,34,0,29,55,7.051555,7.033386,7.586732,7.965314,1050.368939,-0.391385,68.103085,0.052289
151,35,0,25,31,7.215905,1.428943,8.791051,3.183953,48.433995,-2.341563,83.333333,0.049530
151,36,0,19,30,8.772865,9.820252,6.854988,1.134858,143.839574,-0.564094,82.856026,0.049210
151,37,0,25,31,7.231626,1.462935,8.346535,3.049727,48.433995,-2.341563,83.333333,0.036980
151,38,0,26,31,6.459749,1.454536,4.811649,6.100337,31.122445,-7.179477,83.333333,0.034853
151,39,0,26,31,6.485443,4.989399,8.804556,6.110350,35.011728,-6.455982,83.333333,0.034853
151,40,0,23,30,6.678553,0.132931,7.163976,3.848964,88.681417,-1.765751,90.909091,0.033759
151,41,0,23,30,6.661228,0.102654,5.211350,5.692839,122.718788,-1.447825,90.454545,0.033138
151,42,0,23,30,6.689633,0.100000,6.609253,6.249410,119.565054,-1.964417,89.898990,0.030277
151,43,0,23,30,6.703737,0.100000,6.442686,6.835890,110.585802,-2.024336,89.204545,0.028093
151,44,0,23,30,6.685115,0.100000,7.064065,5.675704,119.565054,-1.964417,89.898990,0.026415
151,45,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.026231
151,46,0,29,40,5.671180,0.741693,9.877023,0.185263,218.036122,-0.348635,84.519479,0.025401
151,47,0,29,40,5.671205,1.291914,9.956423,0.447415,208.287879,-0.351517,84.112416,0.025352
151,48,0,23,30,6.657385,0.142246,4.364382,0.745469,114.231507,-1.031161,92.822967,0.024104
151,49,0,23,30,6.663472,0.100421,4.506981,4.068626,74.049994,-1.457182,91.287879,0.023742
151,50,0,23,30,6.678553,0.132931,7.163976,3.848964,88.681417,-1.765751,90.909091,0.021613
151,51,0,19,30,8.845010,10.000000,6.741690,2.703764,134.470011,-0.611034,81.048585,0.020034
151,52,0,23,30,6.690942,0.100000,5.423114,6.205348,121.223630,-1.468648,90.454545,0.018388
151,53,0,23,30,6.664714,0.205000,4.229428,3.562002,96.687527,-1.393334,91.608392,0.018020
151,54,0,23,30,6.611052,1.704768,4.080109,3.217233,106.066295,-1.351261,91.883117,0.017693
151,55,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.016958
151,56,0,23,30,6.661550,0.100000,4.585678,4.192976,74.049994,-1.457182,91.287879,0.015323
151,57,0,23,30,6.664935,0.442985,4.253827,3.654742,96.687527,-1.393334,91.608392,0.015317
151,58,0,19,30,8.829326,10.000000,6.818003,2.251101,139.255421,-0.610516,81.543728,0.015048
151,59,0,23,30,6.691955,0.383761,5.012595,5.724625,121.223630,-1.468648,90.454545,0.014220
151,60,0,29,40,5.691697,1.736504,9.670214,2.703920,300.032285,-0.482312,81.279650,0.013805
151,61,0,23,30,6.706097,1.266007,4.967418,2.412905,102.595537,-1.237806,92.121212,0.013787
151,62,0,29,55,7.045941,7.014555,7.586693,7.967521,1050.368939,-0.391385,68.103085,0.013429
151,63,0,23,30,6.711828,1.256440,4.937112,2.458355,102.595537,-1.237806,92.121212,0.013262
151,64,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.013150
151,65,0,29,40,5.767971,1.269873,9.994591,0.550940,200.259340,-0.357829,83.684204,0.012976
151,66,0,23,30,6.656127,0.106317,4.577317,4.222753,74.049994,-1.457182,91.287879,0.012966
151,67,0,18,30,8.821117,9.405027,6.379901,0.910452,199.314906,-0.540453,83.760067,0.012159
151,68,0,29,40,5.786249,0.911841,10.000000,0.522439,206.639239,-0.354744,83.990600,0.010956
151,69,0,29,40,5.785916,0.912849,10.000000,0.500007,206.639239,-0.354744,83.990600,0.010818
151,70,0,23,30,6.616492,0.100000,6.543329,3.822538,85.917926,-1.803598,90.454545,0.010770
151,71,0,23,30,6.671408,0.583070,4.518591,4.013011,74.049994,-1.457182,91.287879,0.010770
151,72,0,23,30,6.625750,1.767023,4.539161,1.680571,115.717320,-1.209903,92.329545,0.009912
151,73,0,23,30,6.616869,0.961393,3.984598,0.794364,117.682636,-1.064390,92.676768,0.009832
151,74,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.009698
151,75,0,23,30,6.665278,1.273428,4.618578,1.639813,112.297349,-1.158648,92.513369,0.009655
151,76,0,28,54,6.449609,2.337811,6.339666,1.467330,1115.246823,-0.309777,71.212048,0.009321
151,77,0,30,48,6.117849,1.463148,5.853334,2.156944,838.260865,-0.359111,72.284159,0.009285
151,78,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.009047
151,79,0,23,30,6.706972,1.244408,4.974526,1.991500,113.343385,-1.226695,92.329545,0.008909
151,80,0,29,40,5.786058,1.599901,9.652903,1.231219,314.690943,-0.426995,83.209557,0.008149
151,81,0,29,40,5.664757,0.700458,10.000000,0.100000,221.506861,-0.344070,84.725769,0.008142
151,82,0,23,30,6.654175,0.860213,4.327067,1.028767,115.434913,-1.086089,92.676768,0.008003
151,83,0,24,30,8.615934,7.511206,7.319165,0.365028,13.268952,-23.404882,83.333333,0.007558
151,84,0,29,40,5.734917,1.716371,9.644417,1.413618,316.660190,-0.435141,83.104811,0.007488
151,85,0,23,30,6.616492,0.100000,6.543329,3.822538,85.917926,-1.803598,90.454545,0.007286
151,86,0,23,30,6.625806,1.029192,4.116209,3.535462,93.806776,-1.396568,91.287879,0.006870
151,87,0,29,40,5.704760,0.948386,9.984696,0.144417,219.192815,-0.346599,84.611894,0.006795
151,88,0,28,54,6.436938,1.951794,6.348158,1.585063,1109.298735,-0.310907,71.112289,0.006659
151,89,0,23,30,6.671717,0.754777,4.962322,1.712283,112.297349,-1.158648,92.513369,0.006610
151,90,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.005971
151,91,0,18,30,8.836037,10.000000,6.571827,0.916918,199.314906,-0.540453,83.760067,0.005883
151,92,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.005243
151,93,0,23,30,6.668081,0.207908,4.236033,3.219052,102.102402,-1.356635,91.883117,0.005146
151,94,0,29,40,5.786058,1.599901,9.652903,1.231219,314.690943,-0.426995,83.209557,0.004976
151,95,0,23,30,6.680331,0.100000,6.538325,5.986928,121.049002,-1.913966,89.898990,0.004937
151,96,0,29,40,5.671071,0.100000,10.000000,0.369412,208.287879,-0.351517,84.112416,0.004928
151,97,0,29,40,5.661974,0.702021,10.000000,0.241752,218.036122,-0.348635,84.519479,0.004913
151,98,0,29,40,5.701646,0.665260,9.943341,0.136817,219.192815,-0.346599,84.611894,0.004898
151,99,0,18,30,8.821680,9.423159,6.357230,1.016137,196.290736,-0.551636,83.279671,0.004753
151,100,0,19,30,8.845010,10.000000,6.741690,2.703764,134.470011,-0.611034,81.048585,0.004343
151,101,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.004336
151,102,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.004334
151,103,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.004237
151,104,0,29,40,5.784392,0.914189,9.844961,0.559221,200.259340,-0.357829,83.684204,0.004060
151,105,0,23,30,6.656185,0.151335,7.072519,5.913048,121.049002,-1.913966,89.898990,0.003531
151,106,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.003284
151,107,0,23,30,6.636111,0.830992,4.400107,1.075429,118.905428,-1.128421,92.513369,0.002942
151,108,0,23,30,6.632438,1.041070,4.126820,3.480944,93.806776,-1.396568,91.287879,0.002754
151,109,0,23,30,6.725071,0.120069,7.418508,7.017755,110.585802,-2.024336,89.204545,0.002594
151,110,0,23,30,6.632752,1.784295,4.506120,1.758642,115.717320,-1.209903,92.329545,0.002510
151,111,0,23,30,6.672492,0.100000,4.962322,1.712283,112.297349,-1.158648,92.513369,0.002258
151,112,0,23,30,6.661190,0.472500,5.193519,5.660411,122.718788,-1.447825,90.454545,0.002219
151,113,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.002171
151,114,0,23,30,6.633873,0.835217,4.373851,0.862641,117.682636,-1.064390,92.676768,0.002049
151,115,0,23,30,6.661267,1.718866,4.462731,1.037753,115.434913,-1.086089,92.676768,0.002032
151,116,0,23,30,6.628178,0.701210,4.331526,1.244320,118.905428,-1.128421,92.513369,0.001907
151,117,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.001851
151,118,0,23,30,6.668803,0.100000,5.190939,5.873601,122.718788,-1.447825,90.454545,0.001762
151,119,0,23,30,6.624788,0.100000,6.536349,3.826832,85.917926,-1.803598,90.454545,0.001639
151,120,0,29,40,5.671071,0.111073,9.960647,0.369412,208.287879,-0.351517,84.112416,0.001621
151,121,0,23,30,6.672445,0.765186,4.996914,1.710453,112.297349,-1.158648,92.513369,0.001553
151,122,0,23,30,6.711180,0.100000,6.443116,7.042952,110.585802,-2.024336,89.204545,0.001553
151,123,0,23,30,6.708433,1.272385,4.769624,2.126015,113.343385,-1.226695,92.329545,0.001533
151,124,0,23,30,6.670108,1.294629,4.214494,0.767274,114.231507,-1.031161,92.822967,0.001092
151,125,0,23,30,6.708238,1.263696,4.632340,2.150037,113.343385,-1.226695,92.329545,0.000949
151,126,0,23,30,6.663434,0.415871,4.285544,0.775454,114.231507,-1.031161,92.822967,0.000806
151,127,0,23,30,6.690942,0.100000,5.423114,6.205348,121.223630,-1.468648,90.454545,0.000655
151,128,0,23,30,6.684458,0.103690,7.943472,5.828964,119.565054,-1.964417,89.898990,0.000599
151,129,0,23,30,6.661518,0.100471,4.590878,4.156432,74.049994,-1.457182,91.287879,0.000405
151,130,0,23,30,6.659342,0.618849,4.230840,0.939950,114.231507,-1.031161,92.822967,0.000000
151,131,0,23,30,6.659935,2.482755,4.078875,0.836925,114.231507,-1.031161,92.822967,0.000000
151,132,0,23,30,6.657128,0.424428,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
151,133,0,23,30,6.670220,1.299568,4.298429,0.784844,114.231507,-1.031161,92.822967,0.000000
151,134,0,29,55,7.052215,7.039862,7.586287,7.965480,1050.368939,-0.391385,68.103085,0.000000
151,135,0,23,30,6.680097,0.100820,6.408605,5.876310,121.049002,-1.913966,89.898990,0.000000
151,136,0,23,30,6.659531,0.830658,4.256221,0.740672,114.231507,-1.031161,92.822967,0.000000
151,137,0,23,30,6.659682,0.229511,4.169182,0.761468,114.231507,-1.031161,92.822967,0.000000
151,138,0,23,30,6.670905,1.742003,4.460098,0.755477,114.231507,-1.031161,92.822967,0.000000
151,139,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
151,140,0,23,30,6.662039,1.783424,4.505334,1.707684,112.297349,-1.158648,92.513369,0.000000
151,141,0,23,30,6.672492,0.754777,4.962322,1.712283,112.297349,-1.158648,92.513369,0.000000
151,142,0,23,30,6.663434,0.415871,4.285544,0.775454,114.231507,-1.031161,92.822967,0.000000
151,143,0,23,30,6.658181,0.901032,4.303518,0.914248,114.231507,-1.031161,92.822967,0.000000
151,144,0,23,30,6.661440,0.986139,4.256506,0.894799,114.231507,-1.031161,92.822967,0.000000
151,145,0,23,30,6.673494,0.382537,4.290352,0.825074,114.231507,-1.031161,92.822967,0.000000
151,146,0,23,30,6.655527,0.902013,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
151,147,0,23,30,6.671126,1.718852,4.335056,1.046039,115.434913,-1.086089,92.676768,0.000000
151,148,0,23,30,6.669558,1.782457,4.556584,1.717260,112.297349,-1.158648,92.513369,0.000000
151,149,0,23,30,6.624487,1.728649,4.462771,1.145348,118.905428,-1.128421,92.513369,0.000000
