Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,80,0,29,42,6.306982,0.448285,8.463207,0.150722,229.558369,-0.321627,81.015396,0.001758
41,81,0,23,30,6.657951,1.334116,7.792168,1.129856,107.390087,-0.928594,92.676768,0.001590
41,82,0,23,30,6.678439,2.479850,8.217364,1.009625,107.390087,-0.928594,92.676768,0.001554
41,83,0,23,30,6.652237,1.061909,7.047727,0.970378,109.553876,-0.919816,92.676768,0.001365
41,84,0,23,30,6.656019,0.665739,8.292021,0.912174,108.255530,-0.888801,92.822967,0.001356
41,85,0,23,30,6.658526,0.100000,6.944385,0.880312,106.231619,-0.889945,92.822967,0.001283
41,86,0,23,30,6.633394,2.633107,8.555510,1.049614,112.799072,-0.964491,92.443075,0.001263
41,87,0,23,30,6.665062,1.045715,7.192966,0.870126,106.231619,-0.889945,92.822967,0.001260
41,88,0,23,30,6.636845,2.563309,8.405033,0.975709,111.610390,-0.919612,92.676768,0.001242
41,89,0,23,30,6.622414,0.541747,8.575867,1.457762,109.699897,-1.017990,92.182660,0.001077
41,90,0,28,54,6.430537,1.889104,7.537160,1.931539,731.932068,-0.278520,70.518963,0.001021
41,91,0,23,30,6.671473,1.056180,7.040776,0.903492,106.231619,-0.889945,92.822967,0.000893
41,92,0,29,42,6.306982,0.448285,8.463207,0.150722,229.558369,-0.321627,81.015396,0.000869
41,93,0,23,30,6.646234,0.100000,8.022317,1.560305,107.661949,-1.018969,92.329545,0.000863
41,94,0,23,30,6.660798,1.005276,8.401888,0.857055,108.255530,-0.888801,92.822967,0.000620
41,95,0,23,30,6.605258,2.310042,7.649153,0.959008,109.553876,-0.919816,92.676768,0.000532
41,96,0,26,31,6.778933,1.212870,7.990125,3.033851,28.215669,-6.182679,83.333333,0.000494
41,97,0,26,31,6.516859,1.833001,8.055117,3.949864,42.128417,-3.136345,83.333333,0.000418
41,98,0,23,30,6.723850,1.050189,8.503056,2.109091,107.392182,-1.024587,92.121208,0.000282
41,99,0,23,30,6.650525,0.154327,8.070046,1.572202,107.661949,-1.018969,92.329545,0.000282
41,100,0,23,30,6.676233,1.223371,8.342189,0.890848,108.255530,-0.888801,92.822967,0.000049
41,101,0,23,30,6.735279,1.050189,8.503056,2.109091,107.392182,-1.024587,92.121208,0.000002
41,102,0,23,30,6.677858,1.201360,7.035050,0.935127,106.231619,-0.889945,92.822967,0.000000
41,103,0,23,30,6.657253,0.992528,7.884150,0.974393,108.255530,-0.888801,92.822967,0.000000
41,104,0,23,30,6.660861,0.956752,7.582091,0.817238,106.231619,-0.889945,92.822967,0.000000
41,105,0,23,30,6.659985,1.026676,8.192534,0.843584,108.255530,-0.888801,92.822967,0.000000
41,106,0,23,30,6.669430,1.260843,8.230234,0.844089,108.255530,-0.888801,92.822967,0.000000
41,107,0,23,30,6.680700,0.719040,8.311626,0.854257,108.255530,-0.888801,92.822967,0.000000
41,108,0,23,30,6.680616,1.032650,7.111167,0.937165,106.231619,-0.889945,92.822967,0.000000
41,109,0,23,30,6.657736,1.085433,6.806870,0.906532,106.231619,-0.889945,92.822967,0.000000
41,110,0,23,30,6.654847,0.698414,8.293023,0.974948,108.255530,-0.888801,92.822967,0.000000
41,111,0,23,30,6.663305,1.092992,8.233740,0.839863,108.255530,-0.888801,92.822967,0.000000
41,112,0,23,30,6.672694,1.208830,8.309502,0.818114,108.255530,-0.888801,92.822967,0.000000
41,113,0,23,30,6.657910,0.728526,8.308576,0.813896,108.255530,-0.888801,92.822967,0.000000
41,114,0,23,30,6.666168,3.140555,8.404290,0.755259,108.255530,-0.888801,92.822967,0.000000
41,115,0,23,30,6.681593,1.022125,7.083954,0.941126,106.231619,-0.889945,92.822967,0.000000
41,116,0,23,30,6.659339,0.976852,6.863409,0.907606,106.231619,-0.889945,92.822967,0.000000
41,117,0,23,30,6.658184,1.056652,6.998331,0.886681,106.231619,-0.889945,92.822967,0.000000
41,118,0,23,30,6.658335,1.089383,8.314269,0.757053,108.255530,-0.888801,92.822967,0.000000
41,119,0,23,30,6.657217,1.030578,7.916844,0.853792,108.255530,-0.888801,92.822967,0.000000
41,120,0,23,30,6.662217,0.612005,8.289776,0.966133,108.255530,-0.888801,92.822967,0.000000
41,121,0,23,30,6.675473,2.410333,8.232592,0.977461,108.255530,-0.888801,92.822967,0.000000
41,122,0,23,30,6.681582,1.023783,7.085945,0.954670,106.231619,-0.889945,92.822967,0.000000
41,123,0,23,30,6.658767,0.110166,7.009833,0.899413,106.231619,-0.889945,92.822967,0.000000
41,124,0,23,30,6.657102,1.030738,8.192903,0.841045,108.255530,-0.888801,92.822967,0.000000
41,125,0,23,30,6.680171,0.716245,8.311366,0.857557,108.255530,-0.888801,92.822967,0.000000
41,126,0,23,30,6.657217,1.030578,8.166535,0.853792,108.255530,-0.888801,92.822967,0.000000
41,127,0,23,30,6.653673,0.925006,8.021153,0.885022,108.255530,-0.888801,92.822967,0.000000
41,128,0,28,54,6.441668,2.001878,6.626604,2.202945,934.070169,-0.289315,69.191912,0.000000
41,129,0,23,30,6.661283,0.682681,8.229518,0.920969,108.255530,-0.888801,92.822967,0.000000
41,130,0,23,30,6.654847,0.698414,8.293023,0.974948,108.255530,-0.888801,92.822967,0.000000
41,131,0,23,30,6.673070,1.012441,8.308819,0.818186,108.255530,-0.888801,92.822967,0.000000
41,132,0,23,30,6.675521,1.220054,8.327467,0.795372,108.255530,-0.888801,92.822967,0.000000
41,133,0,23,30,6.658120,1.055828,8.313636,0.883747,108.255530,-0.888801,92.822967,0.000000
41,134,0,23,30,6.673210,2.239112,8.227286,0.949723,108.255530,-0.888801,92.822967,0.000000
41,135,0,23,30,6.657748,1.078958,8.311316,0.836727,108.255530,-0.888801,92.822967,0.000000
41,136,0,23,30,6.659394,1.000132,8.329450,0.900570,108.255530,-0.888801,92.822967,0.000000
41,137,0,23,30,6.656936,1.025570,8.175003,0.823512,108.255530,-0.888801,92.822967,0.000000
41,138,0,23,30,6.657910,0.728526,8.308576,0.813896,108.255530,-0.888801,92.822967,0.000000
41,139,0,23,30,6.657439,1.022864,8.189973,0.891566,108.255530,-0.888801,92.822967,0.000000
41,140,0,23,30,6.659771,0.707720,8.307636,0.847718,108.255530,-0.888801,92.822967,0.000000
41,141,0,23,30,6.657045,0.866553,8.342288,0.986273,108.255530,-0.888801,92.822967,0.000000
41,142,0,23,30,6.665630,1.064949,8.099006,0.813197,108.255530,-0.888801,92.822967,0.000000
41,143,0,23,30,6.666173,3.008021,8.227775,0.755765,108.255530,-0.888801,92.822967,0.000000
41,144,0,23,30,6.658071,0.100041,8.298660,0.913877,108.255530,-0.888801,92.822967,0.000000
41,145,0,23,30,6.658907,1.025708,8.174043,0.726093,108.255530,-0.888801,92.822967,0.000000
41,146,0,23,30,6.656969,0.949997,8.023197,0.810472,108.255530,-0.888801,92.822967,0.000000
41,147,0,23,30,6.662889,1.041846,8.166257,0.755759,108.255530,-0.888801,92.822967,0.000000
41,148,0,23,30,6.658398,0.664982,8.302778,0.974424,108.255530,-0.888801,92.822967,0.000000
41,149,0,23,30,6.658170,0.875909,8.317079,0.975302,108.255530,-0.888801,92.822967,0.000000
