Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,53,0,29,40,5.695286,1.316459,9.670444,2.730059,300.032285,-0.482312,81.279650,0.014813
161,54,0,23,30,6.706097,1.266007,4.967418,2.412905,102.595537,-1.237806,92.121212,0.014139
161,55,0,29,40,5.671205,1.291914,9.956423,0.447415,208.287879,-0.351517,84.112416,0.013864
161,56,0,23,30,6.662512,0.189018,3.992596,3.537887,96.687527,-1.393334,91.608392,0.013861
161,57,0,23,30,6.625806,1.029192,4.116209,3.535462,93.806776,-1.396568,91.287879,0.012966
161,58,0,23,30,6.703380,0.100000,6.341558,7.077223,110.585802,-2.024336,89.204545,0.012908
161,59,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.012876
161,60,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.012476
161,61,0,18,30,8.824487,10.000000,6.166653,0.919878,199.314906,-0.540453,83.760067,0.012146
161,62,0,23,30,6.705930,1.057761,4.924359,2.251291,102.595537,-1.237806,92.121212,0.011995
161,63,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.011679
161,64,0,23,30,6.679177,0.100000,4.465427,4.020411,74.049994,-1.457182,91.287879,0.011175
161,65,0,23,30,6.661228,0.102654,5.211350,5.692839,122.718788,-1.447825,90.454545,0.011069
161,66,0,29,40,5.786273,0.912268,10.000000,0.510992,206.639239,-0.354744,83.990600,0.010950
161,67,0,23,30,6.623542,1.736199,4.572995,1.891496,115.717320,-1.209903,92.329545,0.010823
161,68,0,23,30,6.691113,0.116245,5.464877,5.989261,121.223630,-1.468648,90.454545,0.010784
161,69,0,23,30,6.662039,1.783424,4.505334,1.707684,112.297349,-1.158648,92.513369,0.010225
161,70,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.010169
161,71,0,29,40,5.670337,1.294951,9.943520,0.538008,201.276023,-0.358042,83.705246,0.009891
161,72,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.009836
161,73,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.009371
161,74,0,28,54,6.461385,2.402273,6.353494,1.488531,1115.246823,-0.309777,71.212048,0.009348
161,75,0,29,40,5.690977,1.741290,9.672226,2.674114,300.032285,-0.482312,81.279650,0.009347
161,76,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.009340
161,77,0,30,48,6.117849,1.463148,5.853334,2.156944,838.260865,-0.359111,72.284159,0.009285
161,78,0,23,30,6.647488,0.804426,4.395789,1.036471,118.905428,-1.128421,92.513369,0.009241
161,79,0,26,31,6.489692,6.376815,9.325926,6.610184,45.066928,-3.414978,83.333333,0.009185
161,80,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.008538
161,81,0,19,30,8.750342,9.801790,6.888157,1.045361,143.839574,-0.564094,82.856026,0.008423
161,82,0,23,30,6.673958,1.682671,4.321941,1.044853,115.434913,-1.086089,92.676768,0.008124
161,83,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.007882
161,84,0,23,30,6.719410,1.272606,4.677467,2.114819,113.343385,-1.226695,92.329545,0.007834
161,85,0,29,40,5.670337,1.294951,9.943520,0.538008,201.276023,-0.358042,83.705246,0.007155
161,86,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.007121
161,87,0,26,31,6.461946,3.074192,5.551517,5.807067,27.743263,-19.487299,83.333333,0.007063
161,88,0,29,40,5.664258,0.774503,9.901374,0.324628,218.036122,-0.348635,84.519479,0.006693
161,89,0,23,30,6.633577,0.977661,4.116865,3.685940,93.806776,-1.396568,91.287879,0.006515
161,90,0,28,54,6.440359,1.231102,6.350671,1.632292,1109.298735,-0.310907,71.112289,0.006417
161,91,0,18,30,8.855344,8.391589,6.523319,1.016939,196.290736,-0.551636,83.279671,0.006044
161,92,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.005947
161,93,0,23,30,6.655584,0.145994,4.401782,1.135502,115.434913,-1.086089,92.676768,0.005914
161,94,0,23,30,6.663514,0.573402,4.278817,0.744064,114.231507,-1.031161,92.822967,0.005914
161,95,0,18,30,8.826728,10.000000,6.583833,0.907855,199.314906,-0.540453,83.760067,0.005641
161,96,0,23,30,6.668081,0.207908,4.236033,3.219052,102.102402,-1.356635,91.883117,0.005138
161,97,0,29,40,5.785762,1.608514,9.653483,1.241643,314.690943,-0.426995,83.209557,0.005114
161,98,0,29,40,5.772122,0.913674,10.000000,0.523496,206.639239,-0.354744,83.990600,0.005011
161,99,0,29,40,5.785916,0.912849,10.000000,0.500007,206.639239,-0.354744,83.990600,0.004899
161,100,0,19,30,8.843364,9.748029,6.702730,2.712937,134.470011,-0.611034,81.048585,0.004371
161,101,0,23,30,6.678577,0.100000,6.612150,5.975377,121.049002,-1.913966,89.898990,0.004106
161,102,0,18,30,8.821680,9.423159,6.357230,1.016137,196.290736,-0.551636,83.279671,0.004025
161,103,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.004009
161,104,0,23,30,6.624977,0.100000,6.648050,3.819111,85.917926,-1.803598,90.454545,0.003947
161,105,0,23,30,6.616441,1.635021,4.074136,3.217960,106.066295,-1.351261,91.883117,0.003362
161,106,0,23,30,6.689633,0.100000,6.609253,6.249410,119.565054,-1.964417,89.898990,0.003160
161,107,0,26,31,6.489692,6.376815,9.325926,6.610184,45.066928,-3.414978,83.333333,0.003076
161,108,0,23,30,6.635549,0.906782,4.103402,3.677771,93.806776,-1.396568,91.287879,0.002747
161,109,0,23,30,6.682949,0.100000,7.935110,5.833539,119.565054,-1.964417,89.898990,0.002745
161,110,0,23,30,6.665797,1.820876,4.454452,1.660443,112.297349,-1.158648,92.513369,0.002644
161,111,0,23,30,6.645310,1.241789,4.394766,0.991750,117.682636,-1.064390,92.676768,0.002571
161,112,0,23,30,6.624788,0.100000,6.536349,3.826832,85.917926,-1.803598,90.454545,0.002524
161,113,0,23,30,6.650461,0.388507,4.303216,0.950397,117.682636,-1.064390,92.676768,0.002305
161,114,0,25,31,8.091000,1.503870,4.693884,5.859177,20.661263,-28.217172,83.333333,0.002110
161,115,0,23,30,6.632509,1.244286,4.601018,2.024369,115.717320,-1.209903,92.329545,0.002091
161,116,0,25,31,8.030014,2.062909,4.890268,5.952947,20.472535,-28.271344,83.333333,0.001937
161,117,0,23,30,6.654175,0.860213,4.327067,1.028767,115.434913,-1.086089,92.676768,0.001875
161,118,0,23,30,6.679195,0.100000,6.614354,5.946941,121.049002,-1.913966,89.898990,0.001804
161,119,0,23,30,6.691955,0.383761,5.012595,5.724625,121.223630,-1.468648,90.454545,0.001776
161,120,0,23,30,6.626330,0.861227,4.327154,1.012632,118.905428,-1.128421,92.513369,0.001683
161,121,0,23,30,6.712156,1.333124,4.760143,2.116606,113.343385,-1.226695,92.329545,0.001412
161,122,0,23,30,6.678708,0.131349,6.599431,5.810007,121.049002,-1.913966,89.898990,0.001355
161,123,0,29,40,5.664757,0.700458,10.000000,0.100000,221.506861,-0.344070,84.725769,0.001126
161,124,0,23,30,6.659531,0.830658,4.256221,0.740672,114.231507,-1.031161,92.822967,0.001099
161,125,0,23,30,6.708433,1.272385,4.769624,2.126015,113.343385,-1.226695,92.329545,0.000955
161,126,0,23,30,6.670108,1.294629,4.214494,0.767274,114.231507,-1.031161,92.822967,0.000811
161,127,0,29,40,5.690977,1.741290,9.672226,2.674114,300.032285,-0.482312,81.279650,0.000447
161,128,0,23,30,6.654137,0.861042,4.321733,1.031585,115.434913,-1.086089,92.676768,0.000258
161,129,0,25,31,8.030014,1.487927,4.890268,5.952947,20.472535,-28.271344,83.333333,0.000172
161,130,0,23,30,6.669664,1.278157,4.208778,0.816236,114.231507,-1.031161,92.822967,0.000000
161,131,0,23,30,6.670876,2.130833,4.408061,0.946533,114.231507,-1.031161,92.822967,0.000000
161,132,0,23,30,6.616869,0.961393,3.984598,0.794364,117.682636,-1.064390,92.676768,0.000000
161,133,0,23,30,6.650364,0.470248,4.047633,0.732227,117.682636,-1.064390,92.676768,0.000000
161,134,0,23,30,6.650031,0.100000,4.306130,0.836267,117.682636,-1.064390,92.676768,0.000000
161,135,0,23,30,6.670876,2.130833,4.408061,0.946533,114.231507,-1.031161,92.822967,0.000000
161,136,0,29,55,7.047405,7.055485,7.587150,7.963250,1050.368939,-0.391385,68.103085,0.000000
161,137,0,23,30,6.677662,0.565215,4.383291,0.749710,114.231507,-1.031161,92.822967,0.000000
161,138,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
161,139,0,23,30,6.673494,0.382537,4.290352,0.825074,114.231507,-1.031161,92.822967,0.000000
161,140,0,23,30,6.657385,0.142246,4.364382,0.745469,114.231507,-1.031161,92.822967,0.000000
161,141,0,23,30,6.655527,0.902013,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
161,142,0,23,30,6.657385,0.142246,4.364382,0.745469,114.231507,-1.031161,92.822967,0.000000
161,143,0,23,30,6.655527,1.736615,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
161,144,0,23,30,6.669544,2.093588,4.225672,0.804252,114.231507,-1.031161,92.822967,0.000000
161,145,0,23,30,6.664202,0.140272,4.258109,0.738283,114.231507,-1.031161,92.822967,0.000000
161,146,0,23,30,6.669506,2.148412,4.069457,0.763216,114.231507,-1.031161,92.822967,0.000000
161,147,0,23,30,6.677043,0.565149,4.383002,0.758051,114.231507,-1.031161,92.822967,0.000000
161,148,0,23,30,6.659230,0.806924,4.254342,0.849655,114.231507,-1.031161,92.822967,0.000000
161,149,0,23,30,6.663762,0.570422,4.317222,0.749622,114.231507,-1.031161,92.822967,0.000000
