Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,12,1,-60.230917,0.018694,51.548300
1,12,2,-55.803578,0.030666,52.679574
1,12,3,-62.377750,0.034651,52.905098
1,12,4,-79.656491,0.084302,59.097378
1,12,5,-48.530280,0.021985,49.884057
1,12,6,-38.230176,-0.009945,46.946289
1,12,7,-45.507217,0.001426,48.899127
1,12,8,-40.310940,-0.000164,48.727020
1,12,9,-44.386993,0.073390,48.780951
1,12,10,-36.001220,0.005520,47.888978
1,12,11,-36.274162,0.001178,48.532277
1,12,12,-31.620848,-0.023295,45.132648
1,12,13,-34.592812,-0.019512,46.686857
1,12,14,-35.664548,0.005417,46.815356
1,12,15,-30.121397,0.019216,47.324881
1,13,0,-63.846931,0.034103,50.508037
1,13,1,-61.334460,0.042602,52.425690
1,13,2,-58.502702,0.041909,52.218478
1,13,3,-69.673830,0.064109,52.427473
1,13,4,-66.220063,0.038454,51.749945
1,13,5,-79.735328,0.084614,59.086207
1,13,6,-67.333788,0.023092,48.922602
1,13,7,-47.802474,0.020639,48.695001
1,13,8,-39.382548,0.007258,48.372778
1,13,9,-38.770273,0.028396,48.220536
1,13,10,-42.023155,0.002457,48.267422
1,13,11,-33.632953,-0.004493,43.363837
1,13,12,-33.927929,-0.020554,42.887069
1,13,13,-34.506562,-0.003200,43.634565
1,13,14,-38.294516,-0.014610,44.662670
1,13,15,-38.294516,-0.014610,44.662670
1,13,16,-43.388475,-0.001036,46.368538
1,13,17,-35.701600,0.021862,46.120400
1,14,0,-64.185301,0.036536,49.925232
1,14,1,-69.781673,0.037353,50.328918
1,14,2,-59.214597,0.046359,51.900381
1,14,3,-72.986200,0.080642,52.127849
1,14,4,-81.317352,0.098165,58.783066
1,14,5,-67.754890,0.026710,48.795816
1,14,6,-72.037989,0.024594,48.537209
1,14,7,-43.264324,0.011382,48.329038
1,14,8,-42.663916,0.013223,46.744276
1,14,9,-42.767644,0.004316,44.831795
1,14,10,-35.733103,0.011260,35.956731
1,14,11,-40.041781,-0.004054,43.247083
1,14,12,-47.296913,-0.004997,44.203152
1,14,13,-40.112495,-0.005668,38.315730
1,14,14,-41.824936,-0.013802,44.087489
1,14,15,-46.694056,-0.007790,44.123391
1,14,16,-43.983675,-0.000015,46.341860
1,14,17,-38.521502,0.093771,36.725550
1,15,0,-63.914570,0.059325,51.747478
1,15,1,-83.344171,0.100225,58.305346
1,15,2,-68.321921,0.026880,48.598327
1,15,3,-54.291317,0.018232,46.884112
1,15,4,-65.201008,0.018312,48.148739
1,15,5,-54.532727,0.014455,47.564724
1,15,6,-57.366345,0.015547,47.627557
1,15,7,-45.641489,-0.008991,43.996987
1,15,8,-44.090675,0.089695,34.019537
1,15,9,-61.366693,0.009590,45.409878
1,15,10,-51.492368,0.019135,45.126481
1,15,11,-51.866837,0.016326,45.750470
1,15,12,-51.483088,0.017390,44.197271
1,15,13,-45.779211,0.053619,45.915095
1,16,0,-75.012546,0.070016,49.255954
1,16,1,-78.357865,0.082674,49.633980
1,16,2,-71.449185,0.029975,48.327032
1,16,3,-55.073550,0.034597,46.017063
1,16,4,-60.454552,0.087276,46.676492
1,16,5,-58.390035,0.020751,46.561035
1,16,6,-50.704645,0.004860,42.785585
1,16,7,-47.706021,0.019455,43.164634
1,16,8,-51.328653,-0.001485,43.791027
1,16,9,-45.915572,-0.006729,42.398986
1,16,10,-45.726756,0.098499,30.701161
1,16,11,-53.622690,0.030055,44.159389
1,17,0,-77.154791,0.066683,48.021738
1,17,1,-75.856903,0.064371,47.512291
1,17,2,-56.238025,0.036471,44.335607
1,17,3,-59.639171,0.030642,44.619680
1,17,4,-61.803887,0.028902,45.017768
1,17,5,-62.355069,0.061713,45.469198
1,17,6,-67.192847,0.034905,46.413191
1,17,7,-64.084733,0.023349,43.365550
1,17,8,-53.643339,0.006329,41.378606
1,17,9,-52.794126,0.007400,41.587913
1,17,10,-50.961444,0.030902,42.334202
1,17,11,-49.005687,-0.005552,41.231594
1,17,12,-54.604562,0.002753,41.801423
1,17,13,-59.606320,0.033092,42.954747
1,18,0,-63.382970,0.045483,43.112185
1,18,1,-63.382970,0.045483,43.112185
1,18,2,-68.613113,0.062961,44.185352
1,18,3,-66.757919,0.023977,42.185696
1,18,4,-49.138668,0.081210,37.432075
1,18,5,-51.594952,0.041032,40.716516
1,18,6,-49.957367,0.002493,40.642443
1,18,7,-63.455837,0.025577,41.022021
1,18,8,-61.814662,0.047300,41.210366
1,19,0,-72.020615,0.060295,42.801877
1,19,1,-72.020615,0.060295,42.801877
1,19,2,-75.108863,0.091471,43.660954
1,19,3,-71.472465,0.077043,42.722481
1,19,4,-71.747219,0.075778,42.764582
1,19,5,-70.680546,0.071449,42.200849
1,19,6,-79.280411,0.069179,43.573515
1,19,7,-82.791560,0.108366,43.889355
1,19,8,-56.202165,0.009900,40.175701
1,19,9,-51.667580,0.163985,32.833927
1,19,10,-58.283060,0.056728,40.494927
1,19,11,-52.422314,0.027802,39.632830
1,19,12,-65.502183,0.060691,41.205607
1,20,0,-83.356918,0.107786,42.270297
1,20,1,-80.454856,0.093985,42.025746
1,20,2,-59.488138,0.013617,40.050762
1,20,3,-56.802899,0.017163,38.912283
1,20,4,-57.734217,0.044621,39.835487
1,20,5,-68.061298,0.063722,40.398753
1,21,0,-87.586092,0.100293,40.695059
1,21,1,-86.762059,0.123139,40.858345
1,21,2,-68.427591,0.024612,39.225999
1,21,3,-66.777438,0.035784,39.674615
1,21,4,-68.367603,0.038472,39.840292
1,21,5,-73.654796,0.046240,39.932385
1,21,6,-67.678144,0.027133,39.623159
1,21,7,-61.825921,0.016526,36.280193
1,21,8,-62.565770,0.027359,39.515068
1,21,9,-60.671078,0.101512,28.185854
1,22,0,-71.193713,0.073122,39.584673
1,22,1,-63.565506,0.043522,38.670827
1,22,2,-67.050927,0.035942,39.058327
1,22,3,-64.279398,0.027388,37.757039
1,23,0,-87.949474,0.132259,39.248496
1,23,1,-71.066198,0.044277,38.963786
1,23,2,-72.347408,0.044206,38.481420
1,23,3,-65.137941,0.056851,37.253945
1,23,4,-64.580810,0.049085,34.024922
1,24,0,-92.315799,0.154203,39.193588
1,24,1,-79.334255,0.053477,37.647784
1,24,2,-76.567140,0.107082,33.462761
1,24,3,-78.699298,0.086098,29.951790
1,25,0,-83.198676,0.103803,33.397117
1,25,1,-88.552444,0.123921,34.029491
1,25,2,-81.654566,0.114220,33.088983
1,25,3,-83.759151,0.101087,29.647491
1,26,0,-88.410647,0.139722,28.370256
