Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,111,112.297349,-1.158648,92.513369
151,0,112,122.718788,-1.447825,90.454545
151,0,113,196.290736,-0.551636,83.279671
151,0,114,117.682636,-1.064390,92.676768
151,0,115,115.434913,-1.086089,92.676768
151,0,116,118.905428,-1.128421,92.513369
151,0,117,316.660190,-0.435141,83.104811
151,0,118,122.718788,-1.447825,90.454545
151,0,119,85.917926,-1.803598,90.454545
151,0,120,208.287879,-0.351517,84.112416
151,0,121,112.297349,-1.158648,92.513369
151,0,122,110.585802,-2.024336,89.204545
151,0,123,113.343385,-1.226695,92.329545
151,0,124,114.231507,-1.031161,92.822967
151,0,125,113.343385,-1.226695,92.329545
151,0,126,114.231507,-1.031161,92.822967
151,0,127,121.223630,-1.468648,90.454545
151,0,128,119.565054,-1.964417,89.898990
151,0,129,74.049994,-1.457182,91.287879
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,114.231507,-1.031161,92.822967
151,0,133,114.231507,-1.031161,92.822967
151,0,134,1050.368939,-0.391385,68.103085
151,0,135,121.049002,-1.913966,89.898990
151,0,136,114.231507,-1.031161,92.822967
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,114.231507,-1.031161,92.822967
151,0,140,112.297349,-1.158648,92.513369
151,0,141,112.297349,-1.158648,92.513369
151,0,142,114.231507,-1.031161,92.822967
151,0,143,114.231507,-1.031161,92.822967
151,0,144,114.231507,-1.031161,92.822967
151,0,145,114.231507,-1.031161,92.822967
151,0,146,114.231507,-1.031161,92.822967
151,0,147,115.434913,-1.086089,92.676768
151,0,148,112.297349,-1.158648,92.513369
151,0,149,118.905428,-1.128421,92.513369
151,0,150,118.905428,-1.128421,92.513369
151,0,151,31.122445,-7.179477,83.333333
151,0,152,13.268952,-23.404882,83.333333
151,0,153,13.268952,-23.404882,83.333333
151,0,154,13.268952,-23.404882,83.333333
151,0,155,13.268952,-23.404882,83.333333
151,0,156,13.268952,-23.404882,83.333333
151,0,157,1107.990031,-0.307772,71.307831
151,0,158,35.011728,-6.455982,83.333333
151,0,159,35.011728,-6.455982,83.333333
151,0,160,13.268952,-23.404882,83.333333
151,0,161,809.433393,-0.352409,72.513674
151,0,162,321.049668,-0.413601,78.655480
151,0,163,35.011728,-6.455982,83.333333
151,0,164,314.690943,-0.426995,83.209557
151,0,165,314.690943,-0.426995,83.209557
151,0,166,143.839574,-0.564094,82.856026
151,0,167,143.839574,-0.564094,82.856026
151,0,168,300.032285,-0.482312,81.279650
151,0,169,121.049002,-1.913966,89.898990
151,0,170,102.595537,-1.237806,92.121212
151,0,171,106.066295,-1.351261,91.883117
151,0,172,102.102402,-1.356635,91.883117
151,0,173,74.049994,-1.457182,91.287879
151,0,174,74.049994,-1.457182,91.287879
151,0,175,122.718788,-1.447825,90.454545
151,0,176,121.223630,-1.468648,90.454545
151,0,177,121.049002,-1.913966,89.898990
151,0,178,115.717320,-1.209903,92.329545
151,0,179,110.585802,-2.024336,89.204545
151,0,180,221.506861,-0.344070,84.725769
151,0,181,219.192815,-0.346599,84.611894
151,0,182,199.314906,-0.540453,83.760067
151,0,183,199.314906,-0.540453,83.760067
151,0,184,200.259340,-0.357829,83.684204
151,0,185,1115.246823,-0.309777,71.212048
151,1,0,731.208704,-0.356232,73.811820
151,1,1,43.601526,-2.537626,83.333333
151,1,2,836.300890,-0.358750,72.272922
151,1,3,220.421908,-0.343925,84.705862
151,1,4,110.917328,-1.045958,92.676768
151,1,5,112.599419,-1.169721,92.329545
151,1,6,100.909384,-1.222797,92.121212
151,1,7,291.519662,-0.478529,77.166195
151,1,8,1021.084276,-0.301823,69.551447
151,1,9,302.744940,-0.425068,82.962597
151,1,10,292.896281,-0.428757,82.592749
151,1,11,104.841432,-1.077496,92.513369
151,1,12,28.215669,-6.182679,83.333333
151,1,13,31.532315,-5.425186,83.333333
151,1,14,93.669648,-1.349557,91.608392
151,1,15,108.833148,-1.947935,89.204545
151,1,16,887.863922,-0.364072,67.024371
151,1,17,753.976511,-0.371848,67.268159
151,1,18,181.771027,-0.514280,83.429368
151,1,19,128.265058,-0.517025,82.750717
151,1,20,117.976150,-0.522046,77.605781
151,1,21,115.522434,-1.405024,90.454545
151,2,0,706.813751,-0.330844,70.723855
151,2,1,242.190080,-0.431398,75.739476
151,2,2,833.879716,-0.271571,69.380209
151,2,3,247.552615,-0.366861,80.646607
151,2,4,244.989064,-0.379396,80.171952
151,2,5,88.259168,-1.327621,91.287879
151,2,6,23.194765,-1.847444,83.333333
151,2,7,737.259564,-0.346531,66.606864
151,2,8,160.632757,-0.298928,81.120931
151,2,9,159.139617,-0.300750,80.972848
151,2,10,152.048864,-0.433102,79.656618
151,2,11,116.504797,-0.331734,81.386171
151,2,12,112.923461,-1.358080,90.454545
151,3,0,466.164716,-0.311369,69.449740
151,3,1,494.974670,-0.290555,70.056290
151,3,2,395.326871,-0.258781,70.109800
151,3,3,534.661503,-0.309140,69.685540
151,3,4,210.636452,-0.304595,71.084392
151,3,5,87.971386,-1.121726,90.909091
151,3,6,610.813360,-0.340880,66.201650
151,3,7,122.884887,-0.369742,76.251571
151,3,8,140.367165,-0.258075,79.419929
151,3,9,101.926943,-0.444358,74.373773
151,3,10,72.521042,-1.277297,90.454545
151,4,0,440.428987,-0.232741,67.632863
151,4,1,436.533672,-0.225112,68.604265
151,4,2,426.888132,-0.228686,67.843541
151,4,3,391.031130,-0.275662,67.770631
151,4,4,77.501700,-0.959741,90.283683
151,4,5,86.918450,-0.840206,83.690918
151,4,6,86.918450,-0.840206,83.690918
151,4,7,579.534139,-0.308236,65.074653
151,4,8,578.913486,-0.329067,64.420360
151,4,9,102.756764,-0.328932,76.150022
151,4,10,110.196114,-0.344697,73.867893
151,5,0,259.605386,-0.260194,67.507147
151,5,1,207.973457,-0.234717,67.752031
151,5,2,40.743586,-0.664606,74.029323
151,5,3,56.770624,-0.377010,76.203307
151,5,4,35.512928,-0.802311,81.303125
151,5,5,24.587936,-0.721671,83.247519
151,5,6,55.801632,-0.506080,76.600577
151,5,7,272.558449,-0.293425,64.670975
151,5,8,427.584393,-0.285620,64.467617
151,5,9,436.396860,-0.277651,63.032077
151,5,10,67.565649,-0.247150,76.119978
151,5,11,72.852948,-0.224099,70.048032
151,5,12,78.155942,-0.289675,69.502982
151,6,0,246.081824,-0.181794,65.762208
151,6,1,20.380370,-0.529749,74.449392
151,6,2,54.357802,-0.428867,70.105431
151,6,3,55.355244,-0.393427,74.979876
151,6,4,45.948746,-0.359119,76.158923
151,6,5,51.053953,-0.434158,72.536483
151,6,6,262.237144,-0.267628,63.186933
151,6,7,61.622740,-0.221298,70.121492
151,7,0,193.044586,-0.165252,65.064622
151,7,1,17.026637,-0.453749,68.756808
151,7,2,54.439068,-0.358332,72.969292
151,7,3,12.377790,-0.360207,73.867722
151,7,4,22.507287,-0.406752,71.975568
151,7,5,256.532396,-0.234987,61.056796
151,8,0,75.729255,-0.120925,63.447233
151,8,1,49.217928,-0.303970,72.855646
151,8,2,33.684931,-0.351867,72.216074
151,8,3,52.147208,-0.276301,70.336524
151,8,4,44.353379,-0.342071,65.693718
151,8,5,12.202018,-0.356510,73.795298
151,9,0,26.271381,-0.146492,72.241899
151,9,1,48.031613,-0.239429,66.602902
151,9,2,27.455402,-0.184918,70.265636
151,9,3,43.144207,-0.333869,65.492141
151,10,0,34.637028,-0.144096,66.182709
151,10,1,-1.533471,-0.033404,67.699089
151,10,2,40.946818,-0.101198,64.492309
151,11,0,22.396450,-0.111180,66.115630
151,11,1,25.009860,-0.108688,63.036308
151,12,0,-12.980859,-0.007418,65.081464
151,12,1,-12.612688,-0.005716,64.812873
151,12,2,22.359073,-0.101561,62.828397
151,13,0,-9.848277,-0.024430,62.171648
151,13,1,-3.178542,-0.047428,60.955026
151,13,2,2.391309,-0.090643,52.474456
151,14,0,-9.995269,-0.020481,57.498719
151,14,1,-15.703765,-0.004988,58.471558
151,14,2,-1.370678,-0.011273,50.295244
151,14,3,-2.685600,-0.029629,51.525629
151,15,0,-17.828204,0.001857,58.281817
151,15,1,-16.348383,-0.000000,4.545455
151,15,2,-4.501907,0.103229,46.755376
151,16,0,-23.599437,0.039995,53.320325
151,16,1,-46.657968,0.106753,57.511026
