Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,24,0,29,40,5.731890,1.650101,8.684012,2.768864,269.925713,-0.450176,79.334016,0.077113
91,25,0,18,30,8.842796,8.356127,6.649765,0.927733,198.175251,-0.537259,83.686148,0.065464
91,26,0,19,30,8.838498,10.000000,6.771846,2.308801,139.255421,-0.610516,81.543728,0.057269
91,27,0,18,30,8.821656,8.343989,6.636607,1.022032,195.162595,-0.548331,83.206034,0.057024
91,28,0,19,30,8.761740,10.000000,6.749710,1.157169,143.839574,-0.564094,82.856026,0.053452
91,29,0,30,48,6.140083,0.925319,6.593572,2.169337,790.322022,-0.349437,72.461544,0.052555
91,30,0,19,30,8.751299,10.000000,6.889422,1.074408,143.839574,-0.564094,82.856026,0.051402
91,31,0,25,31,7.247136,1.217134,9.225414,2.937521,48.433995,-2.341563,83.333333,0.050259
91,32,0,25,31,7.238891,1.299738,8.576388,2.980476,48.433995,-2.341563,83.333333,0.049552
91,33,0,23,30,6.615882,0.781507,4.103353,3.216171,106.066295,-1.351261,91.883117,0.049170
91,34,0,29,55,7.045959,6.968924,7.586592,7.927239,1024.463632,-0.387186,68.006882,0.049149
91,35,0,29,55,6.893713,6.472299,7.589009,7.978516,988.377783,-0.393929,68.402266,0.049149
91,36,0,26,31,6.523806,5.787085,10.000000,6.667335,45.066928,-3.414978,83.333333,0.046480
91,37,0,23,30,6.699979,0.163566,8.063512,7.100749,110.585802,-2.024336,89.204545,0.045843
91,38,0,23,30,6.681835,0.119151,7.786538,5.868846,121.049002,-1.913966,89.898990,0.039411
91,39,0,26,31,6.466682,2.712984,6.611129,6.307219,35.011728,-6.455982,83.333333,0.034877
91,40,0,26,31,6.464338,6.934568,7.293003,6.057125,31.122445,-7.179477,83.333333,0.034877
91,41,0,23,30,6.679459,0.100000,7.365715,4.453849,89.298160,-1.429467,90.454545,0.030594
91,42,0,23,30,6.673636,0.164304,7.231210,3.828219,88.681417,-1.765751,90.909091,0.030243
91,43,0,23,30,6.606267,0.164871,6.942956,3.859139,85.917926,-1.803598,90.454545,0.029687
91,44,0,23,30,6.682264,0.124133,7.740532,5.857782,119.565054,-1.964417,89.898990,0.029338
91,45,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.026410
91,46,0,29,40,5.786880,1.367444,8.642446,2.902577,295.428972,-0.473413,79.251402,0.026410
91,47,0,19,30,8.838498,10.000000,6.771846,2.308801,139.255421,-0.610516,81.543728,0.024902
91,48,0,29,40,5.776386,2.888223,8.650647,2.916963,295.428972,-0.473413,79.251402,0.023653
91,49,0,23,30,6.750869,0.690023,4.667876,2.491368,102.595537,-1.237806,92.121212,0.021009
91,50,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.019975
91,51,0,23,30,6.674521,0.158161,7.223807,3.898174,88.681417,-1.765751,90.909091,0.018317
91,52,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.018192
91,53,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.017798
91,54,0,23,30,6.749597,0.700622,4.667160,2.531145,102.595537,-1.237806,92.121212,0.017674
91,55,0,29,42,6.307417,1.663919,8.418623,1.689933,321.049668,-0.413601,78.655480,0.017403
91,56,0,29,42,6.304996,0.705936,8.426518,1.791988,314.255615,-0.414150,78.398583,0.016575
91,57,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.014592
91,58,0,18,30,8.832312,8.066065,6.638670,0.925717,198.175251,-0.537259,83.686148,0.014217
91,59,0,23,30,6.609194,0.173414,7.290736,3.877487,85.917926,-1.803598,90.454545,0.013533
91,60,0,24,30,8.909511,9.139911,6.928374,0.923563,13.268952,-23.404882,83.333333,0.013206
91,61,0,23,30,6.648341,1.086645,4.554445,2.066361,115.717320,-1.209903,92.329545,0.012408
91,62,0,29,40,5.718201,1.774413,8.672841,2.665177,274.255841,-0.447143,79.619848,0.011518
91,63,0,19,30,8.740784,10.000000,6.623496,0.844104,142.477502,-0.550912,83.163156,0.011165
91,64,0,23,30,6.665839,1.540253,4.402300,1.605311,112.297349,-1.158648,92.513369,0.009627
91,65,0,26,31,6.508536,3.059484,6.038293,6.104011,35.011728,-6.455982,83.333333,0.009174
91,66,0,26,31,6.528434,5.533094,10.000000,6.656170,45.066928,-3.414978,83.333333,0.009174
91,67,0,23,30,6.609797,0.100000,4.447761,1.203194,118.905428,-1.128421,92.513369,0.009019
91,68,0,23,30,6.711242,0.779154,4.316130,2.131667,113.343385,-1.226695,92.329545,0.008699
91,69,0,29,40,5.729146,1.681472,8.761016,2.780851,269.925713,-0.450176,79.334016,0.008286
91,70,0,23,30,6.669748,0.765008,4.305311,1.027775,115.434913,-1.086089,92.676768,0.007089
91,71,0,23,30,6.668220,0.762719,4.322162,1.074492,115.434913,-1.086089,92.676768,0.006584
91,72,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.006491
91,73,0,23,30,6.657002,0.100000,4.232158,0.843328,114.231507,-1.031161,92.822967,0.005891
91,74,0,19,30,8.743877,9.999772,6.620645,0.889455,142.477502,-0.550912,83.163156,0.005238
91,75,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.005223
91,76,0,18,30,8.846490,8.529738,6.671696,0.888723,198.175251,-0.537259,83.686148,0.004586
91,77,0,19,30,8.806210,9.953518,6.642098,2.622674,134.470011,-0.611034,81.048585,0.004366
91,78,0,23,30,6.674474,0.158219,7.223667,3.897895,88.681417,-1.765751,90.909091,0.004160
91,79,0,23,30,6.702545,0.130545,7.889055,7.029741,110.585802,-2.024336,89.204545,0.004156
91,80,0,29,40,5.711845,1.735190,8.684492,2.528631,274.255841,-0.447143,79.619848,0.003951
91,81,0,23,30,6.681726,0.119111,7.787415,6.067202,121.049002,-1.913966,89.898990,0.003539
91,82,0,23,30,6.665922,0.113862,7.620648,4.450084,89.298160,-1.429467,90.454545,0.003386
91,83,0,26,31,6.523806,5.787085,10.000000,6.667335,45.066928,-3.414978,83.333333,0.003072
91,84,0,23,30,6.664629,0.923805,4.794633,1.205243,115.434913,-1.086089,92.676768,0.002931
91,85,0,23,30,6.667784,0.260120,4.396827,1.453030,112.297349,-1.158648,92.513369,0.002870
91,86,0,23,30,6.685228,0.100000,8.155354,6.147942,119.565054,-1.964417,89.898990,0.002786
91,87,0,23,30,6.682264,0.124133,7.740532,5.707938,119.565054,-1.964417,89.898990,0.002595
91,88,0,23,30,6.612883,0.100000,4.302520,1.136752,118.905428,-1.128421,92.513369,0.002425
91,89,0,23,30,6.636743,0.739369,4.357811,0.804186,117.682636,-1.064390,92.676768,0.002055
91,90,0,23,30,6.614534,0.100000,4.271808,0.843331,117.682636,-1.064390,92.676768,0.001793
91,91,0,23,30,6.712515,0.738156,4.380503,2.206388,113.343385,-1.226695,92.329545,0.001682
91,92,0,23,30,6.636241,0.711108,4.357972,0.804057,117.682636,-1.064390,92.676768,0.001439
91,93,0,23,30,6.655985,0.911165,4.351595,0.963905,114.231507,-1.031161,92.822967,0.001439
91,94,0,19,30,8.751299,10.000000,6.889422,1.074408,143.839574,-0.564094,82.856026,0.001243
91,95,0,23,30,6.655297,0.944471,4.015808,0.913155,114.231507,-1.031161,92.822967,0.001098
91,96,0,23,30,6.663522,1.056057,4.375257,1.566733,112.297349,-1.158648,92.513369,0.000954
91,97,0,23,30,6.653932,0.417979,4.040940,0.886821,114.231507,-1.031161,92.822967,0.000810
91,98,0,23,30,6.615625,1.056057,4.375257,1.566733,115.717320,-1.209903,92.329545,0.000727
91,99,0,23,30,6.665222,0.174139,7.438833,4.464493,89.298160,-1.429467,90.454545,0.000563
91,100,0,23,30,6.637500,1.560508,4.294403,1.574211,115.717320,-1.209903,92.329545,0.000258
91,101,0,29,40,5.718201,1.774413,8.672841,2.665177,274.255841,-0.447143,79.619848,0.000131
91,102,0,23,30,6.656050,0.786287,4.307332,0.996116,114.231507,-1.031161,92.822967,0.000000
91,103,0,23,30,6.657192,0.424321,4.261682,0.917396,114.231507,-1.031161,92.822967,0.000000
91,104,0,23,30,6.653447,1.047051,3.996719,0.887159,114.231507,-1.031161,92.822967,0.000000
91,105,0,23,30,6.678371,0.900601,4.247789,0.760017,114.231507,-1.031161,92.822967,0.000000
91,106,0,23,30,6.656951,0.425540,4.262624,0.916449,114.231507,-1.031161,92.822967,0.000000
91,107,0,23,30,6.667695,1.029709,4.393824,0.987046,114.231507,-1.031161,92.822967,0.000000
91,108,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
91,109,0,23,30,6.660559,0.376930,4.453841,0.813520,114.231507,-1.031161,92.822967,0.000000
91,110,0,23,30,6.667148,1.023181,4.303949,0.950547,114.231507,-1.031161,92.822967,0.000000
91,111,0,23,30,6.655984,0.866016,4.305462,0.891733,114.231507,-1.031161,92.822967,0.000000
91,112,0,23,30,6.661119,0.974705,4.257243,0.882251,114.231507,-1.031161,92.822967,0.000000
91,113,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
91,114,0,23,30,6.660232,1.045651,4.445579,0.817355,114.231507,-1.031161,92.822967,0.000000
91,115,0,23,30,6.661119,0.974705,4.257243,0.882251,114.231507,-1.031161,92.822967,0.000000
91,116,0,23,30,6.661348,1.096740,4.438443,0.796050,114.231507,-1.031161,92.822967,0.000000
91,117,0,23,30,6.655831,0.837754,4.380691,0.717886,114.231507,-1.031161,92.822967,0.000000
91,118,0,29,40,5.786880,2.781735,8.642446,2.902577,295.428972,-0.473413,79.251402,0.000000
91,119,0,23,30,6.681239,0.893925,4.355989,0.754242,114.231507,-1.031161,92.822967,0.000000
91,120,0,23,30,6.682189,0.869716,4.354374,0.753424,114.231507,-1.031161,92.822967,0.000000
91,121,0,23,30,6.666704,0.991547,4.226937,0.808842,114.231507,-1.031161,92.822967,0.000000
91,122,0,23,30,6.653805,1.044555,4.035775,0.887203,114.231507,-1.031161,92.822967,0.000000
91,123,0,26,31,6.455779,2.956726,6.602061,5.014529,27.743263,-19.487299,83.333333,0.000000
91,124,0,23,30,6.658389,1.042018,4.431321,0.823584,114.231507,-1.031161,92.822967,0.000000
91,125,0,23,30,6.656540,0.953661,4.296552,0.739626,114.231507,-1.031161,92.822967,0.000000
91,126,0,23,30,6.668878,1.027860,4.416444,0.958373,114.231507,-1.031161,92.822967,0.000000
91,127,0,23,30,6.680511,1.753454,4.330556,0.915060,114.231507,-1.031161,92.822967,0.000000
91,128,0,23,30,6.654809,0.678349,4.299120,0.863741,114.231507,-1.031161,92.822967,0.000000
91,129,0,23,30,6.653779,0.992765,4.016770,0.886331,114.231507,-1.031161,92.822967,0.000000
91,130,0,23,30,6.654176,0.912802,4.072281,0.957653,114.231507,-1.031161,92.822967,0.000000
91,131,0,23,30,6.655348,0.934000,4.032237,0.915593,114.231507,-1.031161,92.822967,0.000000
91,132,0,23,30,6.662718,0.812610,4.129122,0.999198,114.231507,-1.031161,92.822967,0.000000
91,133,0,23,30,6.659493,0.983950,4.251636,0.906371,114.231507,-1.031161,92.822967,0.000000
91,134,0,23,30,6.656156,0.859738,4.306098,0.890550,114.231507,-1.031161,92.822967,0.000000
91,135,0,23,30,6.666704,0.991547,4.226937,0.808842,114.231507,-1.031161,92.822967,0.000000
91,136,0,23,30,6.657115,0.907855,4.045429,0.972497,114.231507,-1.031161,92.822967,0.000000
91,137,0,23,30,6.654346,0.463197,4.090093,0.837682,114.231507,-1.031161,92.822967,0.000000
91,138,0,23,30,6.654065,1.039974,4.038610,0.881797,114.231507,-1.031161,92.822967,0.000000
91,139,0,23,30,6.671480,0.882122,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
91,140,0,23,30,6.657192,0.424321,4.261682,0.917396,114.231507,-1.031161,92.822967,0.000000
91,141,0,23,30,6.655761,0.837291,4.381506,0.722111,114.231507,-1.031161,92.822967,0.000000
91,142,0,23,30,6.653565,1.034482,4.031750,0.867578,114.231507,-1.031161,92.822967,0.000000
91,143,0,26,31,6.516176,5.932986,10.000000,6.231714,35.011728,-6.455982,83.333333,0.000000
91,144,0,23,30,6.668553,1.038846,4.170188,0.898907,114.231507,-1.031161,92.822967,0.000000
91,145,0,23,30,6.656050,0.786287,4.307332,0.996116,114.231507,-1.031161,92.822967,0.000000
91,146,0,23,30,6.662043,1.033657,4.037670,0.890117,114.231507,-1.031161,92.822967,0.000000
91,147,0,23,30,6.678371,0.900601,4.247789,0.760017,114.231507,-1.031161,92.822967,0.000000
91,148,0,18,30,8.845660,8.299042,6.651209,0.915049,198.175251,-0.537259,83.686148,0.000000
91,149,0,19,30,8.837014,10.000000,6.624478,2.313933,139.255421,-0.610516,81.543728,0.000000
