Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,97,114.231507,-1.031161,92.822967
61,0,98,114.231507,-1.031161,92.822967
61,0,99,114.231507,-1.031161,92.822967
61,0,100,114.231507,-1.031161,92.822967
61,0,101,114.231507,-1.031161,92.822967
61,0,102,114.231507,-1.031161,92.822967
61,0,103,114.231507,-1.031161,92.822967
61,0,104,114.231507,-1.031161,92.822967
61,0,105,114.231507,-1.031161,92.822967
61,0,106,114.231507,-1.031161,92.822967
61,0,107,114.231507,-1.031161,92.822967
61,0,108,114.231507,-1.031161,92.822967
61,0,109,114.231507,-1.031161,92.822967
61,0,110,114.231507,-1.031161,92.822967
61,0,111,114.231507,-1.031161,92.822967
61,0,112,117.682636,-1.064390,92.676768
61,0,113,117.682636,-1.064390,92.676768
61,0,114,114.231507,-1.031161,92.822967
61,0,115,836.300890,-0.358750,72.272922
61,0,116,114.231507,-1.031161,92.822967
61,0,117,114.231507,-1.031161,92.822967
61,0,118,114.231507,-1.031161,92.822967
61,0,119,114.231507,-1.031161,92.822967
61,0,120,114.231507,-1.031161,92.822967
61,0,121,114.231507,-1.031161,92.822967
61,0,122,114.231507,-1.031161,92.822967
61,0,123,114.231507,-1.031161,92.822967
61,0,124,114.231507,-1.031161,92.822967
61,0,125,114.231507,-1.031161,92.822967
61,0,126,114.231507,-1.031161,92.822967
61,0,127,114.231507,-1.031161,92.822967
61,0,128,114.231507,-1.031161,92.822967
61,0,129,114.231507,-1.031161,92.822967
61,0,130,114.231507,-1.031161,92.822967
61,0,131,114.231507,-1.031161,92.822967
61,0,132,114.231507,-1.031161,92.822967
61,0,133,114.231507,-1.031161,92.822967
61,0,134,114.231507,-1.031161,92.822967
61,0,135,114.231507,-1.031161,92.822967
61,0,136,117.682636,-1.064390,92.676768
61,0,137,114.231507,-1.031161,92.822967
61,0,138,114.231507,-1.031161,92.822967
61,0,139,114.231507,-1.031161,92.822967
61,0,140,114.231507,-1.031161,92.822967
61,0,141,27.743263,-19.487299,83.333333
61,0,142,87.957987,-1.476183,90.454545
61,0,143,143.839574,-0.564094,82.856026
61,0,144,119.565054,-1.964417,89.898990
61,0,145,119.565054,-1.964417,89.898990
61,0,146,48.433995,-2.341563,83.333333
61,0,147,48.433995,-2.341563,83.333333
61,0,148,110.585802,-2.024336,89.204545
61,0,149,110.585802,-2.024336,89.204545
61,0,150,48.433995,-2.341563,83.333333
61,0,151,45.066928,-3.414978,83.333333
61,0,152,27.743263,-19.487299,83.333333
61,0,153,143.839574,-0.564094,82.856026
61,0,154,175.144635,-0.483510,78.274577
61,0,155,45.066928,-3.414978,83.333333
61,0,156,314.255615,-0.414150,78.398583
61,0,157,13.268952,-23.404882,83.333333
61,0,158,13.268952,-23.404882,83.333333
61,0,159,13.268952,-23.404882,83.333333
61,0,160,13.268952,-23.404882,83.333333
61,0,161,13.268952,-23.404882,83.333333
61,0,162,13.268952,-23.404882,83.333333
61,0,163,31.122445,-7.179477,83.333333
61,0,164,35.011728,-6.455982,83.333333
61,0,165,117.682636,-1.064390,92.676768
61,0,166,117.682636,-1.064390,92.676768
61,0,167,117.682636,-1.064390,92.676768
61,0,168,117.682636,-1.064390,92.676768
61,0,169,117.682636,-1.064390,92.676768
61,0,170,117.682636,-1.064390,92.676768
61,0,171,35.011728,-6.455982,83.333333
61,0,172,117.682636,-1.064390,92.676768
61,0,173,117.682636,-1.064390,92.676768
61,0,174,117.682636,-1.064390,92.676768
61,0,175,117.682636,-1.064390,92.676768
61,0,176,117.682636,-1.064390,92.676768
61,0,177,117.682636,-1.064390,92.676768
61,0,178,117.682636,-1.064390,92.676768
61,0,179,260.932391,-0.404340,80.644215
61,0,180,118.905428,-1.128421,92.513369
61,0,181,266.851910,-0.403934,80.880679
61,0,182,280.849855,-0.398488,81.483045
61,0,183,115.717320,-1.209903,92.329545
61,0,184,113.343385,-1.226695,92.329545
61,0,185,113.343385,-1.226695,92.329545
61,0,186,280.849855,-0.398488,81.483045
61,0,187,280.849855,-0.398488,81.483045
61,0,188,280.849855,-0.398488,81.483045
61,1,0,650.189381,-0.341628,73.541106
61,1,1,970.422544,-0.385886,68.202872
61,1,2,952.305465,-0.388425,68.276633
61,1,3,952.305465,-0.388425,68.276633
61,1,4,952.305465,-0.388425,68.276633
61,1,5,87.585864,-1.461928,90.454545
61,1,6,265.568855,-0.387279,81.304937
61,1,7,262.473406,-0.392666,79.748047
61,1,8,109.228879,-1.121750,92.513369
61,1,9,84.119262,-1.152326,91.608392
61,1,10,274.450966,-0.381129,78.340231
61,1,11,116.278163,-0.482419,78.698759
61,1,12,92.451851,-1.542367,89.898990
61,1,13,65.498622,-1.672348,89.204545
61,1,14,15.813998,-8.302175,83.333333
61,1,15,15.813998,-8.302175,83.333333
61,1,16,23.194765,-1.847444,83.333333
61,1,17,109.739158,-0.994972,92.822967
61,1,18,109.551890,-1.003909,89.329658
61,2,0,924.788270,-0.384437,68.217886
61,2,1,253.464400,-0.382542,77.306685
61,2,2,107.257030,-1.032933,89.572193
61,2,3,107.257030,-1.032933,89.572193
61,2,4,95.030163,-1.020620,91.837223
61,2,5,67.550575,-1.085191,89.903649
61,2,6,222.863113,-0.354524,77.446626
61,2,7,207.316301,-0.341563,77.821949
61,2,8,109.783324,-0.455544,75.145159
61,2,9,103.610650,-0.961041,89.808196
61,2,10,106.231619,-0.889945,92.822967
61,3,0,785.492666,-0.366509,67.134111
61,3,1,874.599489,-0.275260,68.141401
61,3,2,96.415502,-1.002820,88.592281
61,3,3,76.320623,-1.008185,90.279412
61,3,4,214.248560,-0.293745,71.731553
61,3,5,200.864977,-0.303834,73.999574
61,3,6,187.673408,-0.287368,74.189265
61,3,7,47.978532,-0.878084,91.196098
61,3,8,105.252443,-0.350703,73.239877
61,4,0,495.803375,-0.309068,63.136613
61,4,1,311.487521,-0.220845,66.176175
61,4,2,386.062575,-0.219897,66.220715
61,4,3,341.657034,-0.268677,63.993959
61,4,4,96.135776,-0.852442,84.682022
61,4,5,137.865964,-0.273728,73.455705
61,4,6,44.963429,-0.721833,85.256632
61,5,0,466.873013,-0.268941,62.106438
61,5,1,231.218496,-0.193345,66.161677
61,5,2,314.153779,-0.198981,64.896176
61,5,3,371.392200,-0.178204,64.028101
61,5,4,84.593185,-0.597798,77.230903
61,5,5,62.845168,-0.518841,83.800031
61,5,6,74.995481,-0.501987,81.147634
61,5,7,75.799069,-0.500428,80.342380
61,5,8,93.523403,-0.285805,72.514089
61,5,9,50.557489,-0.647347,79.250510
61,5,10,121.717263,-0.181538,66.512033
61,5,11,117.570150,-0.206519,68.929104
61,6,0,214.720307,-0.207020,60.332421
61,6,1,190.897913,-0.186491,65.342154
61,6,2,58.251194,-0.484913,83.222469
61,6,3,65.858243,-0.323739,73.152831
61,6,4,64.395169,-0.276257,73.499396
61,6,5,79.332127,-0.271239,72.438800
61,6,6,67.596768,-0.277530,72.018090
61,6,7,20.380370,-0.529749,74.449392
61,7,0,99.195869,-0.139815,64.378667
61,7,1,115.271808,-0.135765,63.182828
61,7,2,51.063112,-0.448964,82.227412
61,7,3,57.673920,-0.409528,72.612280
61,7,4,61.866206,-0.279878,69.201404
61,7,5,60.348409,-0.273424,72.621708
61,7,6,68.378727,-0.208183,70.622374
61,7,7,70.977082,-0.211816,69.677961
61,8,0,50.110778,-0.348763,73.946903
61,8,1,40.260708,-0.430747,81.848574
61,8,2,41.637196,-0.433988,81.783302
61,8,3,48.002724,-0.400443,69.983734
61,8,4,53.874035,-0.314571,71.221717
61,9,0,47.451296,-0.284245,71.241880
61,9,1,12.149515,-0.375419,74.286555
61,9,2,12.377790,-0.360207,73.867722
61,9,3,38.087713,-0.346451,67.462161
61,9,4,33.052992,-0.346963,68.563109
61,9,5,28.769192,-0.348366,66.682004
61,9,6,48.935614,-0.091575,64.731005
61,10,0,42.427688,-0.173552,64.742627
61,10,1,41.933062,-0.215288,66.334409
61,10,2,45.888868,-0.166005,65.835006
61,10,3,45.660161,-0.160026,67.317539
61,10,4,8.975883,-0.301063,69.932067
61,11,0,30.235765,-0.183440,65.492189
61,11,1,30.935883,-0.207683,64.177000
61,11,2,41.680326,-0.155058,65.578859
61,12,0,25.173691,-0.179068,61.761778
61,12,1,27.337071,-0.126755,65.532465
61,12,2,28.693164,-0.124388,65.047347
61,13,0,26.402280,-0.109616,63.398007
61,14,0,14.386077,-0.085806,59.823263
61,14,1,12.228585,-0.102203,60.384140
61,15,0,0.738966,-0.037613,56.876755
61,16,0,-2.190706,0.014306,54.627367
61,16,1,-16.348383,-0.000000,4.545455
61,16,2,-1.034535,0.030218,49.244540
61,16,3,0.000000,-0.000000,0.000000
61,16,4,-1.034535,0.030218,49.244540
61,17,0,-45.016061,0.093659,51.889779
61,17,1,-50.593026,0.076786,53.199061
61,17,2,-4.501907,0.103229,46.755376
61,17,3,-3.769158,0.496378,37.590549
61,18,0,-7.710701,0.253454,33.937989
