Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,89,109.699897,-1.017990,92.182660
41,0,90,731.932068,-0.278520,70.518963
41,0,91,106.231619,-0.889945,92.822967
41,0,92,229.558369,-0.321627,81.015396
41,0,93,107.661949,-1.018969,92.329545
41,0,94,108.255530,-0.888801,92.822967
41,0,95,109.553876,-0.919816,92.676768
41,0,96,28.215669,-6.182679,83.333333
41,0,97,42.128417,-3.136345,83.333333
41,0,98,107.392182,-1.024587,92.121208
41,0,99,107.661949,-1.018969,92.329545
41,0,100,108.255530,-0.888801,92.822967
41,0,101,107.392182,-1.024587,92.121208
41,0,102,106.231619,-0.889945,92.822967
41,0,103,108.255530,-0.888801,92.822967
41,0,104,106.231619,-0.889945,92.822967
41,0,105,108.255530,-0.888801,92.822967
41,0,106,108.255530,-0.888801,92.822967
41,0,107,108.255530,-0.888801,92.822967
41,0,108,106.231619,-0.889945,92.822967
41,0,109,106.231619,-0.889945,92.822967
41,0,110,108.255530,-0.888801,92.822967
41,0,111,108.255530,-0.888801,92.822967
41,0,112,108.255530,-0.888801,92.822967
41,0,113,108.255530,-0.888801,92.822967
41,0,114,108.255530,-0.888801,92.822967
41,0,115,106.231619,-0.889945,92.822967
41,0,116,106.231619,-0.889945,92.822967
41,0,117,106.231619,-0.889945,92.822967
41,0,118,108.255530,-0.888801,92.822967
41,0,119,108.255530,-0.888801,92.822967
41,0,120,108.255530,-0.888801,92.822967
41,0,121,108.255530,-0.888801,92.822967
41,0,122,106.231619,-0.889945,92.822967
41,0,123,106.231619,-0.889945,92.822967
41,0,124,108.255530,-0.888801,92.822967
41,0,125,108.255530,-0.888801,92.822967
41,0,126,108.255530,-0.888801,92.822967
41,0,127,108.255530,-0.888801,92.822967
41,0,128,934.070169,-0.289315,69.191912
41,0,129,108.255530,-0.888801,92.822967
41,0,130,108.255530,-0.888801,92.822967
41,0,131,108.255530,-0.888801,92.822967
41,0,132,108.255530,-0.888801,92.822967
41,0,133,108.255530,-0.888801,92.822967
41,0,134,108.255530,-0.888801,92.822967
41,0,135,108.255530,-0.888801,92.822967
41,0,136,108.255530,-0.888801,92.822967
41,0,137,108.255530,-0.888801,92.822967
41,0,138,108.255530,-0.888801,92.822967
41,0,139,108.255530,-0.888801,92.822967
41,0,140,108.255530,-0.888801,92.822967
41,0,141,108.255530,-0.888801,92.822967
41,0,142,108.255530,-0.888801,92.822967
41,0,143,108.255530,-0.888801,92.822967
41,0,144,108.255530,-0.888801,92.822967
41,0,145,108.255530,-0.888801,92.822967
41,0,146,108.255530,-0.888801,92.822967
41,0,147,108.255530,-0.888801,92.822967
41,0,148,108.255530,-0.888801,92.822967
41,0,149,108.255530,-0.888801,92.822967
41,0,150,108.255530,-0.888801,92.822967
41,0,151,108.255530,-0.888801,92.822967
41,0,152,106.231619,-0.889945,92.822967
41,0,153,108.255530,-0.888801,92.822967
41,0,154,108.255530,-0.888801,92.822967
41,0,155,108.255530,-0.888801,92.822967
41,0,156,143.839574,-0.564094,82.856026
41,0,157,13.268952,-23.404882,83.333333
41,0,158,13.268952,-23.404882,83.333333
41,0,159,13.268952,-23.404882,83.333333
41,0,160,818.327057,-0.289061,70.389154
41,0,161,48.433995,-2.341563,83.333333
41,0,162,48.433995,-2.341563,83.333333
41,0,163,48.433995,-2.341563,83.333333
41,0,164,42.128417,-3.136345,83.333333
41,0,165,42.128417,-3.136345,83.333333
41,0,166,31.532315,-5.425186,83.333333
41,0,167,28.215669,-6.182679,83.333333
41,0,168,28.215669,-6.182679,83.333333
41,0,169,28.215669,-6.182679,83.333333
41,0,170,28.215669,-6.182679,83.333333
41,0,171,771.885240,-0.284657,70.505425
41,0,172,48.433995,-2.341563,83.333333
41,0,173,230.827375,-0.319615,81.132381
41,0,174,230.827375,-0.319615,81.132381
41,0,175,229.558369,-0.321627,81.015396
41,0,176,230.389813,-0.332135,80.707722
41,0,177,271.210170,-0.388708,80.171548
41,0,178,271.210170,-0.388708,80.171548
41,0,179,279.903029,-0.360323,79.387784
41,0,180,284.436915,-0.378396,78.788637
41,0,181,284.436915,-0.378396,78.788637
41,0,182,284.436915,-0.378396,78.788637
41,0,183,731.208704,-0.356232,73.811820
41,0,184,731.208704,-0.356232,73.811820
41,0,185,731.208704,-0.356232,73.811820
41,0,186,731.208704,-0.356232,73.811820
41,0,187,107.392182,-1.024587,92.121208
41,0,188,108.255530,-0.888801,92.822967
41,0,189,108.255530,-0.888801,92.822967
41,0,190,107.390087,-0.928594,92.676768
41,0,191,107.390087,-0.928594,92.676768
41,0,192,111.610390,-0.919612,92.676768
41,0,193,111.610390,-0.919612,92.676768
41,0,194,111.610390,-0.919612,92.676768
41,0,195,104.369687,-0.976554,92.485010
41,0,196,104.369687,-0.976554,92.485010
41,0,197,112.799072,-0.964491,92.443075
41,0,198,107.661949,-1.018969,92.329545
41,0,199,107.661949,-1.018969,92.329545
41,0,200,107.661949,-1.018969,92.329545
41,0,201,109.699897,-1.017990,92.182660
41,0,202,107.392182,-1.024587,92.121208
41,0,203,108.255530,-0.888801,92.822967
41,0,204,93.256067,-1.029574,91.553872
41,0,205,91.129314,-1.036961,91.482674
41,0,206,91.129314,-1.036961,91.482674
41,0,207,31.387383,-1.354242,88.311688
41,0,208,934.070169,-0.289315,69.191912
41,0,209,13.268952,-23.404882,83.333333
41,0,210,13.268952,-23.404882,83.333333
41,0,211,13.268952,-23.404882,83.333333
41,0,212,13.268952,-23.404882,83.333333
41,0,213,13.268952,-23.404882,83.333333
41,0,214,13.268952,-23.404882,83.333333
41,0,215,13.268952,-23.404882,83.333333
41,0,216,13.268952,-23.404882,83.333333
41,0,217,13.268952,-23.404882,83.333333
41,1,0,128.396133,-0.592112,80.866193
41,1,1,227.256019,-0.322911,80.879871
41,1,2,89.538591,-1.023566,91.430882
41,1,3,276.720784,-0.357609,79.303786
41,1,4,34.248914,-3.094860,83.333333
41,1,5,36.831852,-2.914118,83.333333
41,1,6,38.145410,-2.711068,83.333333
41,1,7,34.248914,-3.094860,83.333333
41,1,8,775.904079,-0.269594,68.374609
41,1,9,106.857467,-0.880003,92.822967
41,1,10,104.660477,-0.988433,92.317360
41,1,11,106.375326,-0.974441,92.275760
41,1,12,669.187795,-0.266322,70.500320
41,1,13,469.235921,-0.287738,64.578989
41,1,14,502.297778,-0.312647,64.216985
41,1,15,103.041200,-0.895877,92.618296
41,2,0,211.561964,-0.320538,80.309019
41,2,1,212.178075,-0.324131,77.983170
41,2,2,239.098661,-0.341834,76.687878
41,2,3,248.017238,-0.349567,75.760221
41,2,4,103.888495,-0.858815,92.755341
41,2,5,106.511084,-0.860705,92.526844
41,2,6,90.646688,-0.926107,90.566655
41,2,7,371.093953,-0.258216,69.583147
41,2,8,552.223212,-0.256038,69.369965
41,3,0,185.064400,-0.302649,79.725074
41,3,1,88.996715,-0.830222,92.307305
41,3,2,92.099563,-0.500615,79.503478
41,3,3,55.379912,-0.835665,88.825540
41,3,4,503.363751,-0.232688,67.351547
41,3,5,451.440687,-0.224005,67.793279
41,4,0,180.543694,-0.284207,78.479943
41,4,1,76.892727,-0.485264,78.180281
41,4,2,37.909162,-0.664639,87.533612
41,4,3,46.337225,-0.375403,83.602502
41,4,4,355.366949,-0.220556,65.514074
41,5,0,174.042087,-0.266347,78.079609
41,5,1,175.057474,-0.221910,66.445441
41,5,2,80.282946,-0.267572,72.351904
41,5,3,54.623667,-0.443762,76.927988
41,5,4,67.618294,-0.392799,75.053777
41,5,5,21.430824,-0.492196,78.427587
41,5,6,21.430824,-0.492196,78.427587
41,5,7,15.613123,-0.435489,82.333327
41,5,8,216.455184,-0.208458,61.141460
41,5,9,215.604818,-0.182895,65.455656
41,6,0,149.325801,-0.218550,73.242513
41,6,1,50.850739,-0.310003,75.370753
41,6,2,50.850739,-0.310003,75.370753
41,6,3,44.351639,-0.320110,72.387020
41,6,4,65.338969,-0.238009,70.687418
41,6,5,50.223852,-0.314995,74.931049
41,6,6,12.202018,-0.356510,73.795298
41,6,7,12.202018,-0.356510,73.795298
41,7,0,138.084376,-0.208213,73.153288
41,7,1,40.181548,-0.299037,73.641982
41,8,0,65.190368,-0.190423,67.826415
41,8,1,44.205943,-0.170866,72.372923
41,8,2,56.782119,-0.180293,69.512391
41,8,3,54.379197,-0.202859,67.970055
41,8,4,97.578126,-0.128621,65.421725
41,8,5,32.675782,-0.224093,71.590495
41,8,6,37.353618,-0.232490,70.825337
41,9,0,47.053500,-0.105773,67.633007
41,9,1,69.424740,-0.109303,65.195657
41,9,2,86.934886,-0.124514,63.125314
41,9,3,5.644961,-0.169589,62.885071
41,9,4,36.263125,-0.148422,66.291333
41,10,0,28.008141,-0.080591,66.393096
41,10,1,76.561903,-0.100453,62.323150
41,10,2,16.808881,-0.088627,65.797437
41,10,3,23.877961,-0.124842,62.935785
41,10,4,27.666114,-0.139937,62.671222
41,11,0,6.248407,-0.047596,66.001987
41,11,1,4.463411,-0.055885,62.594322
41,11,2,11.502819,-0.069565,62.421599
41,12,0,-3.802516,-0.028109,65.386864
41,12,1,-4.677330,-0.030671,62.082597
41,12,2,0.000000,-0.000000,0.000000
41,13,0,-5.401502,-0.028291,56.710980
41,13,1,-16.188449,0.016561,57.098055
41,14,0,-24.840942,0.041809,54.593206
