Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,106,93.806776,-1.396568,91.287879
191,0,107,1107.990031,-0.307772,71.307831
191,0,108,112.297349,-1.158648,92.513369
191,0,109,311.019773,-0.436616,82.919697
191,0,110,112.297349,-1.158648,92.513369
191,0,111,113.343385,-1.226695,92.329545
191,0,112,119.565054,-1.964417,89.898990
191,0,113,221.506861,-0.344070,84.725769
191,0,114,201.276023,-0.358042,83.705246
191,0,115,314.690943,-0.426995,83.209557
191,0,116,117.682636,-1.064390,92.676768
191,0,117,121.223630,-1.468648,90.454545
191,0,118,93.806776,-1.396568,91.287879
191,0,119,122.718788,-1.447825,90.454545
191,0,120,118.905428,-1.128421,92.513369
191,0,121,756.703989,-0.360747,73.888734
191,0,122,113.343385,-1.226695,92.329545
191,0,123,102.102402,-1.356635,91.883117
191,0,124,220.273607,-0.346748,84.631864
191,0,125,117.682636,-1.064390,92.676768
191,0,126,28.402025,-30.626473,83.333333
191,0,127,114.231507,-1.031161,92.822967
191,0,128,117.682636,-1.064390,92.676768
191,0,129,115.434913,-1.086089,92.676768
191,0,130,208.287879,-0.351517,84.112416
191,0,131,74.049994,-1.457182,91.287879
191,0,132,316.660190,-0.435141,83.104811
191,0,133,115.434913,-1.086089,92.676768
191,0,134,115.434913,-1.086089,92.676768
191,0,135,113.343385,-1.226695,92.329545
191,0,136,113.343385,-1.226695,92.329545
191,0,137,112.297349,-1.158648,92.513369
191,0,138,134.470011,-0.611034,81.048585
191,0,139,295.403924,-0.486404,81.011603
191,0,140,115.434913,-1.086089,92.676768
191,0,141,295.403924,-0.486404,81.011603
191,0,142,115.434913,-1.086089,92.676768
191,0,143,115.434913,-1.086089,92.676768
191,0,144,115.434913,-1.086089,92.676768
191,0,145,115.434913,-1.086089,92.676768
191,0,146,117.682636,-1.064390,92.676768
191,0,147,117.682636,-1.064390,92.676768
191,0,148,114.231507,-1.031161,92.822967
191,0,149,114.231507,-1.031161,92.822967
191,0,150,114.231507,-1.031161,92.822967
191,0,151,29.400378,-12.397965,83.333333
191,0,152,48.433995,-2.341563,83.333333
191,0,153,1012.986388,-0.296533,71.342379
191,0,154,32.823395,-8.057343,83.333333
191,0,155,29.400378,-12.397965,83.333333
191,0,156,29.400378,-12.397965,83.333333
191,0,157,29.400378,-12.397965,83.333333
191,0,158,28.402025,-30.626473,83.333333
191,0,159,28.402025,-30.626473,83.333333
191,0,160,207.677524,-0.354938,84.011256
191,0,161,48.433995,-2.341563,83.333333
191,0,162,208.287879,-0.351517,84.112416
191,0,163,48.433995,-2.341563,83.333333
191,0,164,48.433995,-2.341563,83.333333
191,0,165,221.506861,-0.344070,84.725769
191,0,166,221.506861,-0.344070,84.725769
191,0,167,48.433995,-2.341563,83.333333
191,0,168,311.019773,-0.436616,82.919697
191,0,169,110.585802,-2.024336,89.204545
191,0,170,45.066928,-3.414978,83.333333
191,0,171,119.565054,-1.964417,89.898990
191,0,172,119.565054,-1.964417,89.898990
191,0,173,41.645635,-3.446150,83.333333
191,0,174,756.703989,-0.360747,73.888734
191,0,175,85.917926,-1.803598,90.454545
191,0,176,85.917926,-1.803598,90.454545
191,0,177,121.223630,-1.468648,90.454545
191,0,178,122.718788,-1.447825,90.454545
191,0,179,35.011728,-6.455982,83.333333
191,0,180,88.681417,-1.765751,90.909091
191,0,181,88.681417,-1.765751,90.909091
191,0,182,96.687527,-1.393334,91.608392
191,0,183,311.019773,-0.436616,82.919697
191,1,0,786.902307,-0.370717,67.918931
191,1,1,142.477502,-0.550912,83.163156
191,1,2,654.036331,-0.336705,73.312756
191,1,3,594.192384,-0.332408,73.659194
191,1,4,626.826309,-0.341403,73.643335
191,1,5,689.772840,-0.255634,69.013215
191,1,6,207.247534,-0.351329,84.091791
191,1,7,314.255615,-0.414150,78.398583
191,1,8,314.255615,-0.414150,78.398583
191,1,9,20.661263,-28.217172,83.333333
191,1,10,85.549842,-1.779811,90.454545
191,1,11,222.463333,-0.374562,79.332822
191,1,12,251.951752,-0.419852,78.917465
191,1,13,110.872153,-1.145285,92.513369
191,1,14,102.595537,-1.237806,92.121212
191,1,15,102.595537,-1.237806,92.121212
191,1,16,38.145410,-2.711068,83.333333
191,1,17,112.725419,-1.875433,89.898990
191,1,18,113.112241,-1.865260,89.898990
191,2,0,663.150918,-0.335103,66.689445
191,2,1,120.258202,-0.523311,77.583374
191,2,2,122.446283,-0.479438,79.631731
191,2,3,116.278163,-0.482419,78.698759
191,2,4,120.258202,-0.523311,77.583374
191,2,5,637.193581,-0.326940,70.282528
191,2,6,554.527587,-0.320114,73.115491
191,2,7,191.372626,-0.349067,83.526558
191,2,8,16.628674,-6.157338,83.333333
191,2,9,123.371471,-0.371614,73.649530
191,2,10,107.845558,-1.112449,92.513369
191,2,11,94.241468,-1.848064,83.333333
191,2,12,35.232638,-1.124220,86.800675
191,3,0,108.408926,-0.376474,71.394076
191,3,1,542.794089,-0.320504,66.335611
191,3,2,581.027650,-0.308134,63.614633
191,3,3,547.781092,-0.305628,70.991221
191,3,4,508.132563,-0.304199,71.534385
191,3,5,472.850610,-0.297430,71.739907
191,3,6,151.852490,-0.308096,80.267846
191,3,7,97.430883,-1.022955,92.329545
191,4,0,440.430847,-0.287854,71.439527
191,4,1,93.856982,-0.983828,88.511426
191,4,2,77.501700,-0.959741,90.283683
191,5,0,419.572635,-0.285101,70.332342
191,5,1,439.756850,-0.280089,70.207366
191,5,2,80.359769,-0.313032,62.729133
191,5,3,64.443294,-0.522810,83.685561
191,5,4,70.201044,-0.622149,75.976358
191,5,5,62.845168,-0.518841,83.800031
191,5,6,73.415560,-0.530430,80.079468
191,5,7,41.655606,-0.728842,83.914884
191,5,8,56.151082,-0.548310,80.795644
191,5,9,75.613293,-0.461313,77.610968
191,6,0,315.118504,-0.284995,69.002075
191,6,1,242.863838,-0.256892,69.469621
191,6,2,375.933600,-0.262697,67.655865
191,6,3,50.695489,-0.571085,74.911893
191,6,4,72.392877,-0.477401,77.593808
191,6,5,14.403350,-0.714789,77.114470
191,6,6,14.820753,-0.595290,72.109247
191,6,7,17.645782,-0.412990,78.503243
191,6,8,75.611845,-0.311298,73.750837
191,7,0,305.400995,-0.239657,68.361375
191,7,1,111.150670,-0.250848,68.266016
191,7,2,324.480036,-0.256918,62.101478
191,7,3,352.237107,-0.210843,67.567034
191,7,4,50.172694,-0.457129,75.647226
191,7,5,70.942456,-0.371632,76.722488
191,7,6,66.044267,-0.445621,76.943349
191,7,7,10.455887,-0.509477,74.040107
191,7,8,72.494723,-0.266820,73.547112
191,8,0,290.435787,-0.201366,67.631490
191,8,1,147.381029,-0.212117,67.798299
191,8,2,17.092024,-0.455011,73.237415
191,8,3,68.451210,-0.248464,76.512515
191,8,4,46.804872,-0.324142,70.449825
191,8,5,47.574057,-0.306220,72.206998
191,8,6,48.279576,-0.293029,70.752092
191,9,0,206.708435,-0.170612,65.669449
191,9,1,168.437503,-0.144843,66.874106
191,9,2,16.908879,-0.452536,73.176603
191,9,3,36.208035,-0.219608,72.506205
191,9,4,45.351735,-0.204780,65.545091
191,9,5,41.948889,-0.283926,65.117942
191,9,6,36.377259,-0.157158,67.350334
191,9,7,42.977070,-0.123769,67.733945
191,10,0,43.070745,-0.158028,65.642621
191,10,1,179.938670,-0.167062,62.795184
191,10,2,82.703172,-0.135890,64.243920
191,10,3,6.862043,-0.397567,67.581836
191,10,4,24.195653,-0.110624,71.183422
191,10,5,32.243072,-0.116496,68.188929
191,10,6,8.858135,-0.182737,67.478613
191,10,7,37.047518,-0.173184,65.266585
191,10,8,25.309654,-0.205372,59.908210
191,11,0,32.864096,-0.139349,65.287134
191,11,1,95.713676,-0.132785,62.402998
191,11,2,16.959418,-0.089764,69.879756
191,12,0,29.166158,-0.059154,63.857271
191,12,1,28.307331,-0.121128,65.261317
191,12,2,25.258874,-0.133858,62.080967
191,12,3,-0.819329,-0.032851,67.328000
191,13,0,25.589306,-0.111428,62.266815
191,13,1,20.189486,-0.117507,53.263559
191,13,2,-7.791817,-0.021242,66.712676
191,13,3,-3.529597,-0.030202,66.584427
191,14,0,3.819846,-0.108841,56.378903
191,14,1,6.047727,-0.070427,51.906504
191,14,2,-17.031901,0.002373,58.717257
191,15,0,4.088302,-0.069904,51.879809
191,15,1,-32.137828,0.039002,56.144345
191,16,0,-16.348383,-0.000000,4.545455
191,16,1,-13.880950,0.014974,47.681904
191,16,2,-3.726395,0.025203,49.351016
191,16,3,-33.311220,0.049177,54.133238
191,17,0,-8.879147,0.143447,42.688955
