Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,93,0,23,30,6.609455,0.847219,4.190979,3.693793,93.806776,-1.396568,91.287879,0.004791
141,94,0,19,30,8.744765,9.943037,6.895435,1.067342,143.839574,-0.564094,82.856026,0.004576
141,95,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.004563
141,96,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.004204
141,97,0,23,30,6.642610,0.643487,4.450306,1.496812,115.717320,-1.209903,92.329545,0.004003
141,98,0,29,40,5.707517,0.917322,10.000000,0.100000,220.421908,-0.343925,84.705862,0.003787
141,99,0,29,40,5.711358,0.913042,9.873800,0.556055,200.259340,-0.357829,83.684204,0.003191
141,100,0,26,31,6.462631,2.199466,5.835775,5.726231,27.743263,-19.487299,83.333333,0.003066
141,101,0,26,31,6.486456,5.595577,9.570051,6.577062,45.066928,-3.414978,83.333333,0.003055
141,102,0,23,30,6.661621,1.957287,4.493503,1.532185,112.297349,-1.158648,92.513369,0.002862
141,103,0,23,30,6.684458,0.103690,7.943472,5.828964,119.565054,-1.964417,89.898990,0.002783
141,104,0,23,30,6.663466,0.210880,4.242521,3.578778,96.687527,-1.393334,91.608392,0.002614
141,105,0,23,30,6.660314,2.256271,4.079049,0.886202,114.231507,-1.031161,92.822967,0.002531
141,106,0,23,30,6.681335,0.121552,6.798555,5.970895,121.049002,-1.913966,89.898990,0.002185
141,107,0,24,30,8.855701,9.013267,7.190170,0.876910,13.268952,-23.404882,83.333333,0.002162
141,108,0,23,30,6.661267,1.718866,4.462731,1.037753,115.434913,-1.086089,92.676768,0.002089
141,109,0,23,30,6.642340,1.364766,4.379622,0.826847,117.682636,-1.064390,92.676768,0.002049
141,110,0,23,30,6.690154,0.100000,5.452556,5.899133,121.223630,-1.468648,90.454545,0.001853
141,111,0,23,30,6.663053,0.129074,4.012339,3.703987,96.687527,-1.393334,91.608392,0.001822
141,112,0,29,40,5.785916,0.912849,10.000000,0.500007,206.639239,-0.354744,83.990600,0.001630
141,113,0,29,40,5.671071,0.111073,9.960647,0.369412,208.287879,-0.351517,84.112416,0.001628
141,114,0,23,30,6.680065,0.100000,7.944916,5.831305,121.049002,-1.913966,89.898990,0.001347
141,115,0,23,30,6.648546,1.129042,4.614780,1.119574,118.905428,-1.128421,92.513369,0.001309
141,116,0,29,40,5.736101,0.917538,10.000000,0.108052,220.421908,-0.343925,84.705862,0.001115
141,117,0,23,30,6.651972,1.121874,4.696604,1.092760,118.905428,-1.128421,92.513369,0.001110
141,118,0,23,30,6.625750,1.767023,4.539161,1.680571,115.717320,-1.209903,92.329545,0.000983
141,119,0,23,30,6.739623,1.245549,4.719000,2.206032,113.343385,-1.226695,92.329545,0.000949
141,120,0,29,40,5.751234,0.913804,9.499015,0.550149,200.259340,-0.357829,83.684204,0.000857
141,121,0,23,30,6.662433,1.062333,4.257099,0.952558,114.231507,-1.031161,92.822967,0.000806
141,122,0,23,30,6.690942,0.100000,5.423114,6.205348,121.223630,-1.468648,90.454545,0.000158
141,123,0,23,30,6.659342,0.618849,4.230840,0.939950,114.231507,-1.031161,92.822967,0.000000
141,124,0,23,30,6.662077,0.334578,4.255829,0.761959,114.231507,-1.031161,92.822967,0.000000
141,125,0,23,30,6.655124,0.851586,4.311507,0.985322,114.231507,-1.031161,92.822967,0.000000
141,126,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
141,127,0,23,30,6.660316,0.438615,4.262699,0.834215,114.231507,-1.031161,92.822967,0.000000
141,128,0,23,30,6.675515,1.086505,3.982036,0.931246,114.231507,-1.031161,92.822967,0.000000
141,129,0,23,30,6.661680,1.832567,4.077394,0.892357,114.231507,-1.031161,92.822967,0.000000
141,130,0,23,30,6.659531,0.830658,4.256221,0.740672,114.231507,-1.031161,92.822967,0.000000
141,131,0,23,30,6.658046,2.333861,4.037411,0.890816,114.231507,-1.031161,92.822967,0.000000
141,132,0,23,30,6.657898,0.794755,4.346092,0.900611,114.231507,-1.031161,92.822967,0.000000
141,133,0,28,54,6.437987,1.961452,6.334327,1.578543,1109.298735,-0.310907,71.112289,0.000000
141,134,0,23,30,6.659768,0.842309,4.315733,0.820991,114.231507,-1.031161,92.822967,0.000000
141,135,0,23,30,6.666612,0.879873,4.283460,0.770851,114.231507,-1.031161,92.822967,0.000000
141,136,0,23,30,6.680213,0.426411,4.347622,0.792563,114.231507,-1.031161,92.822967,0.000000
141,137,0,23,30,6.670223,0.965877,4.006025,0.730358,114.231507,-1.031161,92.822967,0.000000
141,138,0,23,30,6.661413,1.065369,4.258759,0.855063,114.231507,-1.031161,92.822967,0.000000
141,139,0,23,30,6.657128,0.424428,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
141,140,0,23,30,6.662958,0.408718,4.256411,0.752496,114.231507,-1.031161,92.822967,0.000000
141,141,0,23,30,6.675303,1.085409,3.986518,0.875359,114.231507,-1.031161,92.822967,0.000000
141,142,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
141,143,0,23,30,6.663514,0.415737,4.288063,0.774552,114.231507,-1.031161,92.822967,0.000000
141,144,0,23,30,6.676685,1.244232,4.123217,0.895976,114.231507,-1.031161,92.822967,0.000000
141,145,0,23,30,6.663971,0.307413,4.264724,0.728992,114.231507,-1.031161,92.822967,0.000000
141,146,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
141,147,0,23,30,6.660843,0.278605,4.078749,0.833425,114.231507,-1.031161,92.822967,0.000000
141,148,0,23,30,6.675515,1.086505,3.982036,0.952908,114.231507,-1.031161,92.822967,0.000000
141,149,0,23,30,6.655534,0.804205,4.338722,0.769637,114.231507,-1.031161,92.822967,0.000000
