Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,47,88.681417,-1.765751,90.909091
141,0,48,122.718788,-1.447825,90.454545
141,0,49,96.687527,-1.393334,91.608392
141,0,50,114.231507,-1.031161,92.822967
141,0,51,316.660190,-0.435141,83.104811
141,0,52,102.595537,-1.237806,92.121212
141,0,53,106.066295,-1.351261,91.883117
141,0,54,106.066295,-1.351261,91.883117
141,0,55,139.255421,-0.610516,81.543728
141,0,56,208.287879,-0.351517,84.112416
141,0,57,110.585802,-2.024336,89.204545
141,0,58,74.049994,-1.457182,91.287879
141,0,59,206.639239,-0.354744,83.990600
141,0,60,302.764554,-0.494820,78.785093
141,0,61,102.595537,-1.237806,92.121212
141,0,62,134.470011,-0.611034,81.048585
141,0,63,74.049994,-1.457182,91.287879
141,0,64,13.268952,-23.404882,83.333333
141,0,65,200.259340,-0.357829,83.684204
141,0,66,122.718788,-1.447825,90.454545
141,0,67,208.287879,-0.351517,84.112416
141,0,68,311.019773,-0.436616,82.919697
141,0,69,85.917926,-1.803598,90.454545
141,0,70,199.314906,-0.540453,83.760067
141,0,71,219.192815,-0.346599,84.611894
141,0,72,96.687527,-1.393334,91.608392
141,0,73,74.049994,-1.457182,91.287879
141,0,74,112.297349,-1.158648,92.513369
141,0,75,311.019773,-0.436616,82.919697
141,0,76,113.343385,-1.226695,92.329545
141,0,77,838.260865,-0.359111,72.284159
141,0,78,117.682636,-1.064390,92.676768
141,0,79,118.905428,-1.128421,92.513369
141,0,80,194.635674,-0.542065,83.507932
141,0,81,115.434913,-1.086089,92.676768
141,0,82,113.343385,-1.226695,92.329545
141,0,83,85.917926,-1.803598,90.454545
141,0,84,13.268952,-23.404882,83.333333
141,0,85,314.690943,-0.426995,83.209557
141,0,86,216.962881,-0.348478,84.499389
141,0,87,314.690943,-0.426995,83.209557
141,0,88,196.290736,-0.551636,83.279671
141,0,89,114.231507,-1.031161,92.822967
141,0,90,199.314906,-0.540453,83.760067
141,0,91,206.639239,-0.354744,83.990600
141,0,92,93.806776,-1.396568,91.287879
141,0,93,93.806776,-1.396568,91.287879
141,0,94,143.839574,-0.564094,82.856026
141,0,95,321.049668,-0.413601,78.655480
141,0,96,196.290736,-0.551636,83.279671
141,0,97,115.717320,-1.209903,92.329545
141,0,98,220.421908,-0.343925,84.705862
141,0,99,200.259340,-0.357829,83.684204
141,0,100,27.743263,-19.487299,83.333333
141,0,101,45.066928,-3.414978,83.333333
141,0,102,112.297349,-1.158648,92.513369
141,0,103,119.565054,-1.964417,89.898990
141,0,104,96.687527,-1.393334,91.608392
141,0,105,114.231507,-1.031161,92.822967
141,0,106,121.049002,-1.913966,89.898990
141,0,107,13.268952,-23.404882,83.333333
141,0,108,115.434913,-1.086089,92.676768
141,0,109,117.682636,-1.064390,92.676768
141,0,110,121.223630,-1.468648,90.454545
141,0,111,96.687527,-1.393334,91.608392
141,0,112,206.639239,-0.354744,83.990600
141,0,113,208.287879,-0.351517,84.112416
141,0,114,121.049002,-1.913966,89.898990
141,0,115,118.905428,-1.128421,92.513369
141,0,116,220.421908,-0.343925,84.705862
141,0,117,118.905428,-1.128421,92.513369
141,0,118,115.717320,-1.209903,92.329545
141,0,119,113.343385,-1.226695,92.329545
141,0,120,200.259340,-0.357829,83.684204
141,0,121,114.231507,-1.031161,92.822967
141,0,122,121.223630,-1.468648,90.454545
141,0,123,114.231507,-1.031161,92.822967
141,0,124,114.231507,-1.031161,92.822967
141,0,125,114.231507,-1.031161,92.822967
141,0,126,114.231507,-1.031161,92.822967
141,0,127,114.231507,-1.031161,92.822967
141,0,128,114.231507,-1.031161,92.822967
141,0,129,114.231507,-1.031161,92.822967
141,0,130,114.231507,-1.031161,92.822967
141,0,131,114.231507,-1.031161,92.822967
141,0,132,114.231507,-1.031161,92.822967
141,0,133,1109.298735,-0.310907,71.112289
141,0,134,114.231507,-1.031161,92.822967
141,0,135,114.231507,-1.031161,92.822967
141,0,136,114.231507,-1.031161,92.822967
141,0,137,114.231507,-1.031161,92.822967
141,0,138,114.231507,-1.031161,92.822967
141,0,139,114.231507,-1.031161,92.822967
141,0,140,114.231507,-1.031161,92.822967
141,0,141,114.231507,-1.031161,92.822967
141,0,142,114.231507,-1.031161,92.822967
141,0,143,114.231507,-1.031161,92.822967
141,0,144,114.231507,-1.031161,92.822967
141,0,145,114.231507,-1.031161,92.822967
141,0,146,114.231507,-1.031161,92.822967
141,0,147,114.231507,-1.031161,92.822967
141,0,148,114.231507,-1.031161,92.822967
141,0,149,114.231507,-1.031161,92.822967
141,0,150,114.231507,-1.031161,92.822967
141,0,151,114.231507,-1.031161,92.822967
141,0,152,114.231507,-1.031161,92.822967
141,0,153,114.231507,-1.031161,92.822967
141,0,154,35.011728,-6.455982,83.333333
141,0,155,13.268952,-23.404882,83.333333
141,0,156,13.268952,-23.404882,83.333333
141,0,157,13.268952,-23.404882,83.333333
141,0,158,13.268952,-23.404882,83.333333
141,0,159,321.049668,-0.413601,78.655480
141,0,160,48.433995,-2.341563,83.333333
141,0,161,143.839574,-0.564094,82.856026
141,0,162,35.011728,-6.455982,83.333333
141,0,163,200.259340,-0.357829,83.684204
141,0,164,35.011728,-6.455982,83.333333
141,0,165,143.839574,-0.564094,82.856026
141,0,166,31.122445,-7.179477,83.333333
141,0,167,31.122445,-7.179477,83.333333
141,0,168,13.268952,-23.404882,83.333333
141,0,169,13.268952,-23.404882,83.333333
141,0,170,13.268952,-23.404882,83.333333
141,0,171,121.223630,-1.468648,90.454545
141,0,172,118.905428,-1.128421,92.513369
141,0,173,102.595537,-1.237806,92.121212
141,0,174,74.049994,-1.457182,91.287879
141,0,175,74.049994,-1.457182,91.287879
141,0,176,74.049994,-1.457182,91.287879
141,0,177,93.806776,-1.396568,91.287879
141,0,178,838.260865,-0.359111,72.284159
141,0,179,122.718788,-1.447825,90.454545
141,0,180,117.682636,-1.064390,92.676768
141,0,181,119.565054,-1.964417,89.898990
141,0,182,110.585802,-2.024336,89.204545
141,0,183,110.585802,-2.024336,89.204545
141,0,184,756.703989,-0.360747,73.888734
141,0,185,756.703989,-0.360747,73.888734
141,0,186,216.962881,-0.348478,84.499389
141,0,187,206.639239,-0.354744,83.990600
141,1,0,97.468147,-1.345866,91.608392
141,1,1,126.151874,-0.572822,81.152766
141,1,2,126.151874,-0.572822,81.152766
141,1,3,306.712898,-0.433525,82.877070
141,1,4,154.017040,-0.457034,81.697961
141,1,5,159.195711,-0.440238,80.022617
141,1,6,950.293139,-0.288662,70.639765
141,1,7,33.102077,-3.145726,83.333333
141,1,8,31.532315,-5.425186,83.333333
141,1,9,112.793326,-1.020732,92.822967
141,1,10,112.793326,-1.020732,92.822967
141,1,11,21.166593,-8.863007,83.333333
141,1,12,731.208704,-0.356232,73.811820
141,1,13,112.725419,-1.875433,89.898990
141,1,14,198.153991,-0.342938,83.937297
141,2,0,87.606576,-1.179029,90.909091
141,2,1,124.753556,-0.524517,78.146481
141,2,2,225.908129,-0.432398,76.744773
141,2,3,282.628952,-0.383889,77.613605
141,2,4,256.145942,-0.388900,82.374371
141,2,5,262.783357,-0.405285,82.184654
141,2,6,253.911912,-0.408729,81.779804
141,2,7,106.231619,-0.889945,92.822967
141,2,8,15.813998,-8.302175,83.333333
141,2,9,17.746824,-4.716350,83.333333
141,2,10,15.813998,-8.302175,83.333333
141,2,11,713.544818,-0.355917,73.612471
141,2,12,713.544818,-0.355917,73.612471
141,2,13,106.523102,-0.974861,89.254003
141,2,14,109.416785,-0.570022,79.379407
141,2,15,94.241468,-1.848064,83.333333
141,3,0,68.622977,-1.043792,86.384489
141,3,1,65.096573,-1.067755,89.407214
141,3,2,171.808350,-0.294326,81.866603
141,3,3,154.704793,-0.303350,80.624076
141,3,4,246.857775,-0.381995,76.997274
141,3,5,102.039297,-0.878903,89.784671
141,3,6,594.045806,-0.334219,72.028879
141,3,7,656.989503,-0.323408,71.428783
141,3,8,74.749663,-0.891321,80.754390
141,4,0,141.475333,-0.280882,78.548119
141,4,1,195.914330,-0.374400,72.211122
141,4,2,158.150901,-0.290502,74.722463
141,4,3,65.634432,-0.757326,87.177107
141,4,4,95.591860,-0.770013,86.354453
141,4,5,98.922704,-0.754281,88.100557
141,4,6,624.092900,-0.237900,68.374520
141,4,7,578.624005,-0.302249,68.384267
141,5,0,108.222933,-0.264327,69.959928
141,5,1,52.830445,-0.713011,85.323309
141,5,2,91.368134,-0.496078,79.402003
141,5,3,75.315165,-0.730088,80.565081
141,5,4,64.817718,-0.743928,78.261673
141,5,5,79.781140,-0.455315,80.060322
141,5,6,62.845168,-0.518841,83.800031
141,5,7,377.461450,-0.217069,67.704672
141,5,8,479.032938,-0.220661,66.176431
141,5,9,279.916685,-0.265166,68.273916
141,6,0,85.873092,-0.343576,74.604135
141,6,1,52.163052,-0.460985,78.272072
141,6,2,58.723022,-0.430648,76.872822
141,6,3,273.963906,-0.228704,59.838871
141,6,4,204.018488,-0.159343,64.750471
141,6,5,180.465898,-0.161247,64.836376
141,7,0,84.667289,-0.195034,63.862816
141,7,1,81.119517,-0.331828,74.307794
141,7,2,15.350510,-0.418030,74.994919
141,7,3,53.465182,-0.416322,68.823475
141,7,4,85.032584,-0.130936,62.975399
141,8,0,46.311449,-0.313850,70.969163
141,8,1,67.123362,-0.284710,74.161129
141,8,2,79.857484,-0.098054,64.827979
141,8,3,75.611845,-0.311298,73.750837
141,8,4,12.202018,-0.356510,73.795298
141,8,5,41.895907,-0.343779,68.281870
141,8,6,41.740536,-0.368245,67.881108
141,9,0,47.589778,-0.192779,70.672658
141,9,1,52.482736,-0.158211,66.757398
141,9,2,45.042610,-0.301013,71.439535
141,9,3,29.289789,-0.266527,71.638666
141,9,4,39.558135,-0.304069,68.214849
141,10,0,35.318547,-0.236518,69.049157
141,10,1,12.642206,-0.072755,69.169289
141,10,2,36.377259,-0.157158,67.350334
141,10,3,26.816752,-0.251278,60.776237
141,10,4,38.176647,-0.133259,64.432559
141,10,5,36.621153,-0.159683,66.979954
141,10,6,3.315213,-0.257467,56.436679
141,11,0,7.119852,-0.191143,63.214905
141,11,1,22.714503,-0.159886,67.267542
141,11,2,12.419194,-0.072909,68.975379
141,11,3,13.534396,-0.160446,65.178836
141,11,4,23.176710,-0.166248,56.717738
141,11,5,18.088670,-0.169966,58.101128
141,12,0,20.107983,-0.117214,67.228330
141,12,1,13.070029,-0.143876,60.043516
141,13,0,3.493407,-0.045038,67.094221
141,13,1,18.876526,-0.093461,64.596097
141,14,0,-13.366954,-0.003552,65.472520
141,14,1,-7.604275,-0.013245,65.445107
141,14,2,-4.440665,-0.026426,60.141087
141,14,3,10.458790,-0.072359,53.314902
141,14,4,10.214322,-0.058358,59.330360
141,15,0,-19.439072,0.007263,63.098359
141,15,1,-13.746970,-0.012433,59.787797
141,15,2,0.000000,-0.000000,0.000000
141,15,3,-5.632609,-0.029473,56.932028
141,16,0,-17.520462,0.003761,58.678264
141,16,1,-17.050107,0.018488,54.446791
141,17,0,-32.879544,0.035931,58.159396
141,18,0,-42.758168,0.092882,49.514334
141,19,0,-48.638916,0.140657,41.555279
