Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,44,88.681417,-1.765751,90.909091
81,0,45,119.565054,-1.964417,89.898990
81,0,46,295.428972,-0.473413,79.251402
81,0,47,114.231507,-1.031161,92.822967
81,0,48,102.595537,-1.237806,92.121212
81,0,49,142.477502,-0.550912,83.163156
81,0,50,143.839574,-0.564094,82.856026
81,0,51,269.925713,-0.450176,79.334016
81,0,52,274.255841,-0.447143,79.619848
81,0,53,121.049002,-1.913966,89.898990
81,0,54,13.268952,-23.404882,83.333333
81,0,55,321.049668,-0.413601,78.655480
81,0,56,115.717320,-1.209903,92.329545
81,0,57,100.752623,-1.247865,91.883117
81,0,58,314.255615,-0.414150,78.398583
81,0,59,169.018929,-0.486838,80.134595
81,0,60,321.049668,-0.413601,78.655480
81,0,61,314.255615,-0.414150,78.398583
81,0,62,298.287990,-0.427310,82.785887
81,0,63,142.477502,-0.550912,83.163156
81,0,64,112.297349,-1.158648,92.513369
81,0,65,115.434913,-1.086089,92.676768
81,0,66,35.011728,-6.455982,83.333333
81,0,67,118.905428,-1.128421,92.513369
81,0,68,113.343385,-1.226695,92.329545
81,0,69,102.595537,-1.237806,92.121212
81,0,70,117.682636,-1.064390,92.676768
81,0,71,295.428972,-0.473413,79.251402
81,0,72,114.231507,-1.031161,92.822967
81,0,73,99.742118,-1.310102,91.883117
81,0,74,100.752623,-1.247865,91.883117
81,0,75,85.917926,-1.803598,90.454545
81,0,76,298.287990,-0.427310,82.785887
81,0,77,112.297349,-1.158648,92.513369
81,0,78,35.011728,-6.455982,83.333333
81,0,79,298.287990,-0.427310,82.785887
81,0,80,119.565054,-1.964417,89.898990
81,0,81,117.682636,-1.064390,92.676768
81,0,82,99.742118,-1.310102,91.883117
81,0,83,119.565054,-1.964417,89.898990
81,0,84,118.905428,-1.128421,92.513369
81,0,85,102.595537,-1.237806,92.121212
81,0,86,113.343385,-1.226695,92.329545
81,0,87,169.018929,-0.486838,80.134595
81,0,88,114.231507,-1.031161,92.822967
81,0,89,119.565054,-1.964417,89.898990
81,0,90,121.049002,-1.913966,89.898990
81,0,91,115.434913,-1.086089,92.676768
81,0,92,114.231507,-1.031161,92.822967
81,0,93,115.717320,-1.209903,92.329545
81,0,94,113.343385,-1.226695,92.329545
81,0,95,99.742118,-1.310102,91.883117
81,0,96,114.231507,-1.031161,92.822967
81,0,97,89.298160,-1.429467,90.454545
81,0,98,298.287990,-0.427310,82.785887
81,0,99,102.595537,-1.237806,92.121212
81,0,100,274.255841,-0.447143,79.619848
81,0,101,114.231507,-1.031161,92.822967
81,0,102,114.231507,-1.031161,92.822967
81,0,103,114.231507,-1.031161,92.822967
81,0,104,114.231507,-1.031161,92.822967
81,0,105,114.231507,-1.031161,92.822967
81,0,106,114.231507,-1.031161,92.822967
81,0,107,114.231507,-1.031161,92.822967
81,0,108,114.231507,-1.031161,92.822967
81,0,109,114.231507,-1.031161,92.822967
81,0,110,114.231507,-1.031161,92.822967
81,0,111,114.231507,-1.031161,92.822967
81,0,112,114.231507,-1.031161,92.822967
81,0,113,114.231507,-1.031161,92.822967
81,0,114,114.231507,-1.031161,92.822967
81,0,115,114.231507,-1.031161,92.822967
81,0,116,114.231507,-1.031161,92.822967
81,0,117,114.231507,-1.031161,92.822967
81,0,118,114.231507,-1.031161,92.822967
81,0,119,114.231507,-1.031161,92.822967
81,0,120,114.231507,-1.031161,92.822967
81,0,121,114.231507,-1.031161,92.822967
81,0,122,114.231507,-1.031161,92.822967
81,0,123,114.231507,-1.031161,92.822967
81,0,124,114.231507,-1.031161,92.822967
81,0,125,114.231507,-1.031161,92.822967
81,0,126,114.231507,-1.031161,92.822967
81,0,127,114.231507,-1.031161,92.822967
81,0,128,114.231507,-1.031161,92.822967
81,0,129,114.231507,-1.031161,92.822967
81,0,130,114.231507,-1.031161,92.822967
81,0,131,114.231507,-1.031161,92.822967
81,0,132,114.231507,-1.031161,92.822967
81,0,133,35.011728,-6.455982,83.333333
81,0,134,114.231507,-1.031161,92.822967
81,0,135,114.231507,-1.031161,92.822967
81,0,136,114.231507,-1.031161,92.822967
81,0,137,114.231507,-1.031161,92.822967
81,0,138,314.255615,-0.414150,78.398583
81,0,139,114.231507,-1.031161,92.822967
81,0,140,114.231507,-1.031161,92.822967
81,0,141,114.231507,-1.031161,92.822967
81,0,142,114.231507,-1.031161,92.822967
81,0,143,114.231507,-1.031161,92.822967
81,0,144,314.255615,-0.414150,78.398583
81,0,145,114.231507,-1.031161,92.822967
81,0,146,114.231507,-1.031161,92.822967
81,0,147,114.231507,-1.031161,92.822967
81,0,148,114.231507,-1.031161,92.822967
81,0,149,114.231507,-1.031161,92.822967
81,0,150,836.300890,-0.358750,72.272922
81,0,151,88.681417,-1.765751,90.909091
81,0,152,88.681417,-1.765751,90.909091
81,0,153,88.681417,-1.765751,90.909091
81,0,154,169.018929,-0.486838,80.134595
81,0,155,169.018929,-0.486838,80.134595
81,0,156,89.298160,-1.429467,90.454545
81,0,157,134.470011,-0.611034,81.048585
81,0,158,119.565054,-1.964417,89.898990
81,0,159,110.585802,-2.024336,89.204545
81,0,160,110.585802,-2.024336,89.204545
81,0,161,143.839574,-0.564094,82.856026
81,0,162,143.839574,-0.564094,82.856026
81,0,163,274.255841,-0.447143,79.619848
81,0,164,143.839574,-0.564094,82.856026
81,0,165,27.743263,-19.487299,83.333333
81,0,166,27.743263,-19.487299,83.333333
81,0,167,48.433995,-2.341563,83.333333
81,0,168,13.268952,-23.404882,83.333333
81,0,169,13.268952,-23.404882,83.333333
81,0,170,13.268952,-23.404882,83.333333
81,0,171,35.011728,-6.455982,83.333333
81,0,172,35.011728,-6.455982,83.333333
81,0,173,35.011728,-6.455982,83.333333
81,0,174,35.011728,-6.455982,83.333333
81,0,175,35.011728,-6.455982,83.333333
81,0,176,115.434913,-1.086089,92.676768
81,0,177,114.231507,-1.031161,92.822967
81,0,178,114.231507,-1.031161,92.822967
81,0,179,114.231507,-1.031161,92.822967
81,0,180,114.231507,-1.031161,92.822967
81,0,181,114.231507,-1.031161,92.822967
81,0,182,114.231507,-1.031161,92.822967
81,0,183,114.231507,-1.031161,92.822967
81,0,184,114.231507,-1.031161,92.822967
81,0,185,117.682636,-1.064390,92.676768
81,0,186,117.682636,-1.064390,92.676768
81,0,187,115.434913,-1.086089,92.676768
81,0,188,115.434913,-1.086089,92.676768
81,0,189,114.231507,-1.031161,92.822967
81,0,190,118.905428,-1.128421,92.513369
81,0,191,115.717320,-1.209903,92.329545
81,0,192,115.717320,-1.209903,92.329545
81,0,193,102.595537,-1.237806,92.121212
81,0,194,274.255841,-0.447143,79.619848
81,0,195,100.752623,-1.247865,91.883117
81,0,196,99.742118,-1.310102,91.883117
81,0,197,99.742118,-1.310102,91.883117
81,0,198,99.742118,-1.310102,91.883117
81,0,199,99.742118,-1.310102,91.883117
81,0,200,274.255841,-0.447143,79.619848
81,1,0,731.208704,-0.356232,73.811820
81,1,1,842.244550,-0.364597,67.242810
81,1,2,122.424929,-0.523449,78.170935
81,1,3,152.758329,-0.475014,79.263973
81,1,4,88.307862,-1.743612,90.909091
81,1,5,104.849879,-1.218584,92.121212
81,1,6,99.346664,-1.303512,91.883117
81,1,7,107.620084,-1.759640,89.898990
81,1,8,118.779833,-0.489068,78.676608
81,1,9,88.923383,-1.416419,90.454545
81,1,10,16.628674,-6.157338,83.333333
81,1,11,31.532315,-5.425186,83.333333
81,1,12,31.532315,-5.425186,83.333333
81,1,13,16.628674,-6.157338,83.333333
81,1,14,31.532315,-5.425186,83.333333
81,1,15,103.667362,-1.014730,92.286173
81,1,16,111.045369,-0.948036,90.191388
81,1,17,109.551890,-1.003909,89.329658
81,1,18,238.762978,-0.371702,77.109974
81,1,19,232.903938,-0.408620,79.294767
81,2,0,604.750801,-0.334390,72.231315
81,2,1,680.045598,-0.334134,72.070634
81,2,2,755.307597,-0.355909,66.378431
81,2,3,98.543371,-1.266977,91.883117
81,2,4,105.892113,-1.649878,89.898990
81,2,5,29.039991,-2.193098,83.333333
81,2,6,110.047837,-0.478474,78.109149
81,2,7,233.531792,-0.345566,76.194336
81,2,8,113.235913,-0.401571,78.062434
81,2,9,221.053649,-0.394451,76.375473
81,2,10,221.053649,-0.394451,76.375473
81,3,0,518.326273,-0.307956,71.957635
81,3,1,88.874530,-1.153897,90.909091
81,3,2,91.129314,-1.036961,91.482674
81,3,3,98.467599,-1.040472,88.974364
81,3,4,104.889087,-0.890847,89.825069
81,3,5,96.372863,-1.505394,83.333333
81,3,6,107.846785,-0.380317,75.113301
81,3,7,108.946244,-0.317928,75.777095
81,4,0,214.248560,-0.293745,71.731553
81,4,1,321.307379,-0.198119,65.936076
81,4,2,480.767498,-0.277556,63.414401
81,4,3,254.701611,-0.264030,69.099215
81,4,4,102.039297,-0.878903,89.784671
81,5,0,164.874317,-0.277845,68.583809
81,5,1,182.186928,-0.271691,70.494473
81,5,2,266.747983,-0.184681,65.445459
81,5,3,356.081448,-0.227579,60.683800
81,5,4,97.126759,-0.818388,87.210596
81,5,5,96.135776,-0.852442,84.682022
81,6,0,100.041987,-0.126855,61.899380
81,6,1,96.624467,-0.542021,78.371584
81,6,2,91.368134,-0.496078,79.402003
81,6,3,64.390809,-0.549892,83.502543
81,6,4,89.255979,-0.679680,82.068709
81,7,0,93.867801,-0.475118,74.967408
81,7,1,55.104395,-0.542330,80.702642
81,7,2,41.637196,-0.433988,81.783302
81,7,3,25.048274,-0.561161,77.708914
81,7,4,40.743586,-0.664606,74.029323
81,7,5,67.663500,-0.451204,79.925063
81,8,0,80.107795,-0.324125,74.654932
81,8,1,93.562464,-0.354846,74.612258
81,8,2,47.440091,-0.469022,76.309597
81,8,3,20.380370,-0.529749,74.449392
81,9,0,59.763511,-0.341503,73.299726
81,9,1,78.970010,-0.270300,74.097683
81,9,2,62.047885,-0.316277,72.521031
81,9,3,32.721446,-0.356678,72.306634
81,9,4,38.087713,-0.346451,67.462161
81,9,5,35.434041,-0.318791,75.321976
81,9,6,12.377790,-0.360207,73.867722
81,9,7,12.377790,-0.360207,73.867722
81,10,0,74.370602,-0.218559,68.243246
81,10,1,66.271312,-0.234736,68.869367
81,10,2,48.279576,-0.293029,70.752092
81,10,3,43.385036,-0.306689,70.043270
81,10,4,55.339326,-0.267828,71.431236
81,10,5,37.253194,-0.229916,71.971529
81,10,6,14.807503,-0.247252,72.902668
81,10,7,30.009405,-0.308790,72.811330
81,11,0,71.647699,-0.205651,66.109534
81,11,1,51.178736,-0.190716,66.215976
81,11,2,46.784790,-0.170692,68.756719
81,11,3,52.704635,-0.182288,66.594764
81,11,4,30.346746,-0.188288,67.292082
81,11,5,27.127775,-0.254113,71.349945
81,12,0,38.920592,-0.191843,65.826086
81,12,1,46.579249,-0.118558,62.707435
81,13,0,33.090462,-0.141000,63.241082
81,13,1,26.537072,-0.152120,59.567997
81,14,0,23.127325,-0.126974,61.910277
81,14,1,15.264180,-0.083065,62.569688
81,14,2,24.102042,-0.142584,57.112652
81,15,0,2.111378,-0.048634,60.421593
81,15,1,4.479887,-0.045344,60.354742
81,16,0,-3.696957,0.041224,53.934583
81,16,1,-23.114192,0.009300,59.472026
81,17,0,-7.710701,0.253454,33.937989
