Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,21,0,27,32,4.168991,0.363373,4.973318,1.244262,116.426240,-0.669466,88.292232,0.115311
71,22,0,30,38,4.276905,1.094230,7.250012,2.474464,294.020138,-0.488505,78.332706,0.115186
71,23,0,27,32,3.718305,0.280755,4.903991,1.425729,144.578149,-0.538875,80.451620,0.112787
71,24,0,22,30,7.637840,6.137462,4.167739,3.564719,100.192158,-1.456126,91.287879,0.084742
71,25,0,30,38,4.276905,1.094230,7.250012,2.474464,294.020138,-0.488505,78.332706,0.080041
71,26,0,30,38,4.300939,0.674241,6.722342,0.900511,320.797025,-0.444062,81.515446,0.068912
71,27,0,22,30,7.609434,5.146311,3.911282,0.729616,93.530616,-0.921298,92.676768,0.065442
71,28,0,24,31,9.226584,4.279332,3.687625,2.886499,34.657465,-3.025258,83.333333,0.065442
71,29,0,24,31,9.176215,5.978390,3.695959,2.773566,34.657465,-3.025258,83.333333,0.058462
71,30,0,30,38,4.433989,0.662888,6.467842,0.837433,264.752996,-0.440339,82.197932,0.051780
71,31,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.045942
71,32,0,30,38,4.355277,0.593070,6.471044,1.028697,318.061684,-0.458098,80.803844,0.031261
71,33,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.030511
71,34,0,30,38,4.347233,0.616888,6.545877,0.913308,320.797025,-0.444062,81.515446,0.026271
71,35,0,30,38,4.443500,1.189803,6.311617,0.835695,264.752996,-0.440339,82.197932,0.026271
71,36,0,22,30,7.615956,5.563064,4.489356,3.196875,109.142933,-1.311155,91.883117,0.024311
71,37,0,22,30,7.567465,5.568356,4.475921,3.159705,109.142933,-1.311155,91.883117,0.022913
71,38,0,22,30,7.613160,5.287187,4.912596,2.519572,113.411431,-1.274007,92.121212,0.019560
71,39,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.016013
71,40,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.014699
71,41,0,30,38,4.360731,0.433108,6.688544,1.093717,318.061684,-0.458098,80.803844,0.014648
71,42,0,22,30,7.627407,3.947004,4.358329,1.066122,95.171096,-1.026713,92.329545,0.014446
71,43,0,30,38,4.339407,0.675140,6.550593,0.914921,320.797025,-0.444062,81.515446,0.014308
71,44,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.013166
71,45,0,27,38,4.264127,1.278916,6.798487,0.828325,706.679191,-0.320621,74.876245,0.013139
71,46,0,27,38,4.281990,1.357294,6.798394,0.827374,704.226418,-0.329505,75.217591,0.013139
71,47,0,24,34,8.333884,9.495625,6.104077,10.000000,115.819077,-0.877011,80.917301,0.011120
71,48,0,24,30,8.528616,4.539523,3.931332,5.350432,20.661263,-28.217172,83.333333,0.010511
71,49,0,24,30,8.219603,5.011914,3.461522,5.648305,30.117292,-17.088960,83.333333,0.010511
71,50,0,22,30,7.579087,5.134357,4.971451,2.552689,113.411431,-1.274007,92.121212,0.010497
71,51,0,22,30,7.627522,4.458497,4.455995,1.068724,95.171096,-1.026713,92.329545,0.010275
71,52,0,22,30,7.646202,4.588809,4.252629,0.828776,94.080883,-0.971288,92.513369,0.009294
71,53,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,0.009280
71,54,0,22,30,7.634880,4.755646,4.422630,0.806475,94.080883,-0.971288,92.513369,0.009063
71,55,0,30,38,4.268917,0.115044,6.272295,1.020180,318.290132,-0.453357,80.995387,0.008667
71,56,0,24,34,8.338685,9.265564,6.007458,9.993051,115.819077,-0.877011,80.917301,0.008631
71,57,0,27,32,4.164357,0.291950,4.973927,1.217749,116.426240,-0.669466,88.292232,0.008115
71,58,0,22,30,7.627503,4.442516,4.457362,1.075030,95.171096,-1.026713,92.329545,0.008019
71,59,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.006290
71,60,0,22,30,7.560802,5.580104,4.439268,3.170928,109.142933,-1.311155,91.883117,0.006076
71,61,0,22,30,7.579684,5.266753,5.016178,2.571994,113.411431,-1.274007,92.121212,0.004745
71,62,0,30,38,4.269759,0.100000,6.296250,1.026317,318.290132,-0.453357,80.995387,0.003593
71,63,0,30,38,4.432544,0.629268,6.473681,0.836024,264.752996,-0.440339,82.197932,0.003377
71,64,0,27,38,4.281990,1.357294,6.798394,0.827374,704.226418,-0.329505,75.217591,0.003045
71,65,0,27,38,4.264127,1.287946,6.798487,0.828325,706.679191,-0.320621,74.876245,0.003045
71,66,0,30,38,4.300098,0.673435,6.709011,0.910275,320.797025,-0.444062,81.515446,0.002920
71,67,0,22,30,7.601914,4.840441,4.284945,0.749514,93.530616,-0.921298,92.676768,0.001792
71,68,0,22,30,7.614454,4.468786,4.397490,0.830718,93.530616,-0.921298,92.676768,0.001588
71,69,0,22,30,7.644727,4.363054,4.304502,0.828666,94.080883,-0.971288,92.513369,0.000612
71,70,0,22,30,7.607346,4.848689,4.311950,0.735947,93.530616,-0.921298,92.676768,0.000612
71,71,0,30,38,4.353501,0.407382,6.669071,1.091876,318.061684,-0.458098,80.803844,0.000254
71,72,0,22,30,7.607689,4.500779,4.423443,0.704322,93.530616,-0.921298,92.676768,0.000000
71,73,0,22,30,7.602129,4.843932,4.313807,0.729806,93.530616,-0.921298,92.676768,0.000000
71,74,0,22,30,7.609700,4.872128,4.312261,0.723588,93.530616,-0.921298,92.676768,0.000000
71,75,0,22,30,7.609506,5.654249,4.281596,0.822312,93.530616,-0.921298,92.676768,0.000000
71,76,0,22,30,7.616307,4.669293,4.276775,0.725155,93.530616,-0.921298,92.676768,0.000000
71,77,0,22,30,7.610083,4.667758,4.278481,0.834389,93.530616,-0.921298,92.676768,0.000000
71,78,0,22,30,7.606389,4.488077,4.255867,0.765380,93.530616,-0.921298,92.676768,0.000000
71,79,0,22,30,7.606511,5.912097,4.319027,0.723702,93.530616,-0.921298,92.676768,0.000000
71,80,0,22,30,7.602497,4.398437,4.413466,0.743734,93.530616,-0.921298,92.676768,0.000000
71,81,0,22,30,7.606440,6.040334,4.319252,0.723565,93.530616,-0.921298,92.676768,0.000000
71,82,0,22,30,7.611439,5.592733,4.293810,0.724465,93.530616,-0.921298,92.676768,0.000000
71,83,0,22,30,7.610990,5.167422,4.293905,0.724055,93.530616,-0.921298,92.676768,0.000000
71,84,0,22,30,7.604900,6.199266,4.149481,0.810888,93.530616,-0.921298,92.676768,0.000000
71,85,0,22,30,7.609786,4.874605,4.312237,0.723529,93.530616,-0.921298,92.676768,0.000000
71,86,0,22,30,7.611443,4.926457,4.293999,0.724489,93.530616,-0.921298,92.676768,0.000000
71,87,0,22,30,7.610773,4.855155,4.310776,0.723800,93.530616,-0.921298,92.676768,0.000000
71,88,0,22,30,7.609474,4.850726,4.313415,0.726673,93.530616,-0.921298,92.676768,0.000000
71,89,0,22,30,7.602447,4.508253,4.436320,0.743772,93.530616,-0.921298,92.676768,0.000000
71,90,0,22,30,7.609666,5.979144,4.286060,0.817991,93.530616,-0.921298,92.676768,0.000000
71,91,0,22,30,7.616218,4.671229,4.223904,0.725410,93.530616,-0.921298,92.676768,0.000000
71,92,0,22,30,7.611439,4.914864,4.293810,0.724465,93.530616,-0.921298,92.676768,0.000000
71,93,0,22,30,7.605443,5.682058,4.187838,0.821431,93.530616,-0.921298,92.676768,0.000000
71,94,0,22,30,7.610519,5.757003,4.316793,0.723657,93.530616,-0.921298,92.676768,0.000000
71,95,0,22,30,7.610584,5.288027,4.320073,0.738758,93.530616,-0.921298,92.676768,0.000000
71,96,0,22,30,7.613895,4.388169,4.363810,0.712129,93.530616,-0.921298,92.676768,0.000000
71,97,0,22,30,7.610115,5.948988,4.282628,0.827972,93.530616,-0.921298,92.676768,0.000000
71,98,0,22,30,7.605878,4.493073,4.254211,0.764332,93.530616,-0.921298,92.676768,0.000000
71,99,0,22,30,7.609623,4.819586,3.921837,0.763409,93.530616,-0.921298,92.676768,0.000000
71,100,0,22,30,7.612746,5.317044,4.870062,2.469191,113.411431,-1.274007,92.121212,0.000000
71,101,0,22,30,7.606708,5.938507,4.319019,0.723472,93.530616,-0.921298,92.676768,0.000000
71,102,0,22,30,7.609404,4.845577,4.313279,0.723564,93.530616,-0.921298,92.676768,0.000000
71,103,0,22,30,7.609638,4.846367,4.314678,0.741105,93.530616,-0.921298,92.676768,0.000000
71,104,0,22,30,7.603705,5.727903,4.300670,0.823846,93.530616,-0.921298,92.676768,0.000000
71,105,0,22,30,7.616688,4.667909,4.290233,0.721171,93.530616,-0.921298,92.676768,0.000000
71,106,0,22,30,7.616800,4.472523,3.822073,0.712023,93.530616,-0.921298,92.676768,0.000000
71,107,0,22,30,7.609404,4.845577,4.313279,0.723564,93.530616,-0.921298,92.676768,0.000000
71,108,0,22,30,7.609308,5.755001,4.318392,0.724880,93.530616,-0.921298,92.676768,0.000000
71,109,0,22,30,7.616259,4.671987,4.227335,0.723949,93.530616,-0.921298,92.676768,0.000000
71,110,0,22,30,7.615461,4.669975,4.104651,0.705021,93.530616,-0.921298,92.676768,0.000000
71,111,0,22,30,7.612481,5.188521,4.276879,0.741489,93.530616,-0.921298,92.676768,0.000000
71,112,0,22,30,7.606677,6.004150,4.319167,0.723531,93.530616,-0.921298,92.676768,0.000000
71,113,0,22,30,7.609471,5.944677,4.297408,0.830518,93.530616,-0.921298,92.676768,0.000000
71,114,0,22,30,7.613895,4.388169,4.423489,0.712129,93.530616,-0.921298,92.676768,0.000000
71,115,0,22,30,7.616252,4.670220,4.268178,0.725280,93.530616,-0.921298,92.676768,0.000000
71,116,0,22,30,7.610294,4.834275,4.315093,0.740574,93.530616,-0.921298,92.676768,0.000000
71,117,0,22,30,7.606429,4.865945,4.300777,0.761247,93.530616,-0.921298,92.676768,0.000000
71,118,0,22,30,7.602682,4.507409,4.436967,0.743332,93.530616,-0.921298,92.676768,0.000000
71,119,0,22,30,7.616322,4.470807,4.312882,0.714688,93.530616,-0.921298,92.676768,0.000000
71,120,0,22,30,7.602259,4.837743,4.313430,0.726531,93.530616,-0.921298,92.676768,0.000000
71,121,0,22,30,7.611316,4.914082,4.309304,0.758113,93.530616,-0.921298,92.676768,0.000000
71,122,0,22,30,7.605602,6.079548,4.207497,0.810025,93.530616,-0.921298,92.676768,0.000000
71,123,0,22,30,7.607346,4.848689,4.311950,0.735947,93.530616,-0.921298,92.676768,0.000000
71,124,0,22,30,7.605878,4.493073,4.254211,0.764332,93.530616,-0.921298,92.676768,0.000000
71,125,0,22,30,7.601386,4.838628,4.313805,0.726585,93.530616,-0.921298,92.676768,0.000000
71,126,0,22,30,7.604622,6.358107,4.125283,0.736068,93.530616,-0.921298,92.676768,0.000000
71,127,0,22,30,7.607494,4.848426,4.311939,0.736385,93.530616,-0.921298,92.676768,0.000000
71,128,0,22,30,7.607917,5.888187,4.185597,0.790990,93.530616,-0.921298,92.676768,0.000000
71,129,0,22,30,7.616688,4.667909,4.290233,0.721171,93.530616,-0.921298,92.676768,0.000000
71,130,0,22,30,7.609623,4.819586,3.921837,0.763409,93.530616,-0.921298,92.676768,0.000000
71,131,0,22,30,7.609410,6.118148,4.282517,0.822865,93.530616,-0.921298,92.676768,0.000000
71,132,0,24,30,8.114713,3.836672,3.446378,5.878005,32.666223,-8.491379,83.333333,0.000000
71,133,0,24,30,8.519224,5.654167,4.311865,5.166098,20.661263,-28.217172,83.333333,0.000000
71,134,0,24,30,8.527430,5.391056,3.501170,5.482014,20.661263,-28.217172,83.333333,0.000000
71,135,0,24,30,8.551680,5.337188,3.439235,5.778632,20.661263,-28.217172,83.333333,0.000000
71,136,0,24,30,8.534971,5.730122,3.679817,5.002071,20.661263,-28.217172,83.333333,0.000000
71,137,0,24,30,8.530610,5.343780,3.436400,5.718788,20.661263,-28.217172,83.333333,0.000000
71,138,0,24,30,8.516779,5.794577,3.506336,5.423657,20.661263,-28.217172,83.333333,0.000000
71,139,0,24,30,8.175004,5.024491,3.426599,5.622296,30.117292,-17.088960,83.333333,0.000000
71,140,0,24,31,9.141648,5.133370,3.689803,2.525512,34.657465,-3.025258,83.333333,0.000000
71,141,0,24,31,9.128661,5.129169,3.562537,2.513431,34.657465,-3.025258,83.333333,0.000000
71,142,0,24,31,9.191445,5.830489,3.640935,2.488147,34.657465,-3.025258,83.333333,0.000000
71,143,0,24,31,9.170199,6.011261,3.673102,2.800881,34.657465,-3.025258,83.333333,0.000000
71,144,0,24,31,9.226584,5.847067,3.687625,2.886499,34.657465,-3.025258,83.333333,0.000000
71,145,0,24,31,9.174723,5.995607,3.562589,2.803280,34.657465,-3.025258,83.333333,0.000000
71,146,0,24,30,8.193618,6.226377,3.411520,5.957524,30.117292,-17.088960,83.333333,0.000000
71,147,0,24,30,8.116834,4.007820,3.308077,6.077234,32.666223,-8.491379,83.333333,0.000000
71,148,0,24,30,8.552070,5.338553,3.436493,5.777697,20.661263,-28.217172,83.333333,0.000000
71,149,0,24,30,8.116750,4.040937,3.308519,6.079735,32.666223,-8.491379,83.333333,0.000000
