Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,67,116.426240,-0.669466,88.292232
41,0,68,116.426240,-0.669466,88.292232
41,0,69,116.426240,-0.669466,88.292232
41,0,70,116.426240,-0.669466,88.292232
41,0,71,116.426240,-0.669466,88.292232
41,0,72,113.411431,-1.274007,92.121212
41,0,73,116.426240,-0.669466,88.292232
41,0,74,116.426240,-0.669466,88.292232
41,0,75,116.426240,-0.669466,88.292232
41,0,76,109.142933,-1.311155,91.883117
41,0,77,113.411431,-1.274007,92.121212
41,0,78,113.411431,-1.274007,92.121212
41,0,79,113.411431,-1.274007,92.121212
41,0,80,113.411431,-1.274007,92.121212
41,0,81,113.411431,-1.274007,92.121212
41,0,82,113.411431,-1.274007,92.121212
41,0,83,113.411431,-1.274007,92.121212
41,0,84,113.411431,-1.274007,92.121212
41,0,85,113.411431,-1.274007,92.121212
41,0,86,113.411431,-1.274007,92.121212
41,0,87,113.411431,-1.274007,92.121212
41,0,88,113.411431,-1.274007,92.121212
41,0,89,113.411431,-1.274007,92.121212
41,0,90,34.657465,-3.025258,83.333333
41,0,91,109.142933,-1.311155,91.883117
41,0,92,109.142933,-1.311155,91.883117
41,0,93,109.142933,-1.311155,91.883117
41,0,94,109.142933,-1.311155,91.883117
41,0,95,109.142933,-1.311155,91.883117
41,0,96,109.142933,-1.311155,91.883117
41,0,97,109.142933,-1.311155,91.883117
41,0,98,109.142933,-1.311155,91.883117
41,0,99,109.142933,-1.311155,91.883117
41,0,100,109.142933,-1.311155,91.883117
41,0,101,113.411431,-1.274007,92.121212
41,0,102,109.142933,-1.311155,91.883117
41,0,103,109.142933,-1.311155,91.883117
41,0,104,113.411431,-1.274007,92.121212
41,0,105,109.142933,-1.311155,91.883117
41,0,106,113.411431,-1.274007,92.121212
41,0,107,20.661263,-28.217172,83.333333
41,0,108,34.657465,-3.025258,83.333333
41,0,109,34.657465,-3.025258,83.333333
41,0,110,34.657465,-3.025258,83.333333
41,0,111,34.657465,-3.025258,83.333333
41,0,112,34.657465,-3.025258,83.333333
41,0,113,34.657465,-3.025258,83.333333
41,0,114,34.657465,-3.025258,83.333333
41,0,115,34.657465,-3.025258,83.333333
41,0,116,34.657465,-3.025258,83.333333
41,0,117,30.117292,-17.088960,83.333333
41,0,118,30.117292,-17.088960,83.333333
41,0,119,30.117292,-17.088960,83.333333
41,0,120,30.117292,-17.088960,83.333333
41,0,121,30.117292,-17.088960,83.333333
41,0,122,30.117292,-17.088960,83.333333
41,0,123,30.117292,-17.088960,83.333333
41,0,124,30.117292,-17.088960,83.333333
41,0,125,34.657465,-3.025258,83.333333
41,0,126,631.077813,-0.288926,73.801635
41,0,127,631.077813,-0.288926,73.801635
41,0,128,115.819077,-0.877011,80.917301
41,0,129,150.970137,-0.529096,81.143744
41,0,130,150.970137,-0.529096,81.143744
41,0,131,150.970137,-0.529096,81.143744
41,0,132,150.970137,-0.529096,81.143744
41,0,133,34.657465,-3.025258,83.333333
41,0,134,30.117292,-17.088960,83.333333
41,0,135,34.657465,-3.025258,83.333333
41,0,136,34.657465,-3.025258,83.333333
41,0,137,34.657465,-3.025258,83.333333
41,0,138,34.657465,-3.025258,83.333333
41,0,139,34.657465,-3.025258,83.333333
41,0,140,34.657465,-3.025258,83.333333
41,0,141,34.657465,-3.025258,83.333333
41,0,142,34.657465,-3.025258,83.333333
41,0,143,34.657465,-3.025258,83.333333
41,0,144,34.657465,-3.025258,83.333333
41,0,145,34.657465,-3.025258,83.333333
41,0,146,34.657465,-3.025258,83.333333
41,0,147,34.657465,-3.025258,83.333333
41,0,148,34.657465,-3.025258,83.333333
41,0,149,631.077813,-0.288926,73.801635
41,0,150,34.657465,-3.025258,83.333333
41,0,151,34.657465,-3.025258,83.333333
41,0,152,32.666223,-8.491379,83.333333
41,0,153,34.657465,-3.025258,83.333333
41,0,154,34.657465,-3.025258,83.333333
41,0,155,34.657465,-3.025258,83.333333
41,0,156,34.657465,-3.025258,83.333333
41,0,157,34.657465,-3.025258,83.333333
41,0,158,116.426240,-0.669466,88.292232
41,0,159,116.426240,-0.669466,88.292232
41,0,160,116.426240,-0.669466,88.292232
41,0,161,631.077813,-0.288926,73.801635
41,0,162,30.117292,-17.088960,83.333333
41,0,163,34.657465,-3.025258,83.333333
41,0,164,30.117292,-17.088960,83.333333
41,0,165,30.117292,-17.088960,83.333333
41,0,166,30.117292,-17.088960,83.333333
41,0,167,30.117292,-17.088960,83.333333
41,0,168,30.117292,-17.088960,83.333333
41,0,169,30.117292,-17.088960,83.333333
41,0,170,116.426240,-0.669466,88.292232
41,0,171,20.661263,-28.217172,83.333333
41,0,172,20.661263,-28.217172,83.333333
41,0,173,20.661263,-28.217172,83.333333
41,0,174,34.657465,-3.025258,83.333333
41,0,175,32.666223,-8.491379,83.333333
41,0,176,32.666223,-8.491379,83.333333
41,0,177,32.666223,-8.491379,83.333333
41,0,178,32.666223,-8.491379,83.333333
41,1,0,121.953024,-0.494103,81.710257
41,1,1,98.808829,-1.435049,91.287879
41,1,2,86.833465,-0.829953,92.233433
41,1,3,135.625215,-0.504940,80.469791
41,1,4,13.268952,-23.404882,83.333333
41,1,5,13.268952,-23.404882,83.333333
41,1,6,888.668818,-0.328636,66.629111
41,1,7,888.668818,-0.328636,66.629111
41,1,8,886.826582,-0.334455,66.976489
41,1,9,888.668818,-0.328636,66.629111
41,1,10,886.826582,-0.334455,66.976489
41,1,11,886.826582,-0.334455,66.976489
41,1,12,886.826582,-0.334455,66.976489
41,1,13,888.668818,-0.328636,66.629111
41,1,14,888.668818,-0.328636,66.629111
41,1,15,888.668818,-0.328636,66.629111
41,1,16,888.668818,-0.328636,66.629111
41,1,17,888.668818,-0.328636,66.629111
41,1,18,886.826582,-0.334455,66.976489
41,1,19,888.668818,-0.328636,66.629111
41,1,20,888.668818,-0.328636,66.629111
41,1,21,888.668818,-0.328636,66.629111
41,1,22,111.599099,-1.253995,92.121212
41,1,23,114.797695,-0.874885,80.881875
41,1,24,338.199543,-0.204362,70.218890
41,1,25,270.942879,-0.216788,70.538120
41,1,26,266.653022,-0.202088,72.432348
41,1,27,411.804207,-0.255920,69.713061
41,1,28,33.647900,-2.778103,83.333333
41,1,29,33.647900,-2.778103,83.333333
41,1,30,107.473490,-1.286615,91.883117
41,1,31,107.366850,-1.288878,91.883117
41,1,32,29.247256,-11.485331,83.333333
41,1,33,29.247256,-11.485331,83.333333
41,1,34,29.247256,-11.485331,83.333333
41,1,35,29.978904,-3.186850,83.333333
41,1,36,22.081875,-15.800062,83.333333
41,1,37,29.247256,-11.485331,83.333333
41,2,0,694.094045,-0.305835,66.080702
41,2,1,107.865577,-0.680162,87.601889
41,2,2,108.344396,-0.608872,87.079925
41,2,3,108.121267,-0.845516,80.649746
41,2,4,357.713957,-0.222867,69.313900
41,2,5,30.014748,-2.317916,83.333333
41,2,6,90.362391,-1.192724,91.608392
41,2,7,72.521042,-1.277297,90.454545
41,2,8,101.333065,-1.083527,91.788270
41,2,9,89.461485,-1.194754,91.608392
41,2,10,21.973732,-14.659829,83.333333
41,2,11,21.973732,-14.659829,83.333333
41,2,12,26.342289,-2.493528,83.333333
41,2,13,26.342289,-2.493528,83.333333
41,2,14,26.342289,-2.493528,83.333333
41,2,15,26.342289,-2.493528,83.333333
41,3,0,494.356705,-0.276799,64.985313
41,3,1,505.007075,-0.272381,63.924105
41,3,2,103.067106,-0.655952,87.434791
41,3,3,29.039991,-2.193098,83.333333
41,3,4,91.139332,-0.849259,86.205290
41,3,5,95.040385,-0.841927,86.770632
41,3,6,95.040385,-0.841927,86.770632
41,3,7,91.139332,-0.849259,86.205290
41,3,8,84.119262,-1.152326,91.608392
41,3,9,19.214056,-3.997960,83.333333
41,3,10,18.917268,-8.311244,83.333333
41,4,0,439.936862,-0.261566,64.112058
41,4,1,101.013683,-0.558122,83.468999
41,4,2,90.260719,-0.561339,82.672661
41,4,3,84.973904,-0.773985,78.305406
41,4,4,66.408266,-0.622420,78.504670
41,4,5,83.462805,-0.606524,86.570131
41,4,6,64.582480,-1.061498,90.909091
41,4,7,15.813998,-8.302175,83.333333
41,5,0,411.182147,-0.246912,63.876588
41,5,1,384.793466,-0.248819,62.460418
41,5,2,399.252084,-0.247991,63.195262
41,5,3,97.175794,-0.466844,79.744076
41,5,4,83.681821,-0.714294,73.718792
41,5,5,80.450092,-0.699182,77.122862
41,5,6,72.335428,-0.586893,77.164843
41,5,7,64.498302,-0.500475,84.079407
41,5,8,32.251047,-0.770178,81.263690
41,5,9,23.113409,-0.788621,83.008821
41,6,0,395.531401,-0.241645,63.174965
41,6,1,87.795528,-0.434622,76.078845
41,6,2,86.638014,-0.441884,79.340145
41,6,3,71.293555,-0.579181,71.476067
41,6,4,51.806087,-0.534221,74.005059
41,6,5,60.938567,-0.461957,74.272955
41,6,6,54.621345,-0.456558,83.004822
41,6,7,15.826192,-0.776099,78.031069
41,6,8,15.826192,-0.776099,78.031069
41,6,9,17.440451,-0.748135,77.642952
41,7,0,80.419598,-0.282609,70.923590
41,7,1,81.197906,-0.109649,65.963744
41,7,2,57.719593,-0.454858,73.362518
41,7,3,47.143260,-0.267832,74.391364
41,7,4,12.554509,-0.470490,66.000842
41,8,0,68.428253,-0.187322,70.109647
41,8,1,57.484617,-0.393931,72.834990
41,8,2,54.433653,-0.399358,72.922088
41,9,0,68.135670,-0.110407,69.614795
41,9,1,11.155136,-0.390442,64.319990
41,9,2,45.878425,-0.261938,66.586166
41,9,3,40.608956,-0.315058,72.308242
41,10,0,37.330636,-0.264802,67.907833
41,11,0,31.503428,-0.231588,62.825214
41,11,1,22.910268,-0.066111,66.713667
41,12,0,5.012358,-0.225635,55.675555
41,12,1,26.074032,-0.203063,61.937276
41,13,0,17.083536,-0.073631,60.541637
41,13,1,20.146226,-0.098700,55.298196
41,14,0,-4.462521,-0.030423,60.335720
41,14,1,20.012607,-0.097934,55.095890
41,15,0,-21.106234,0.005431,58.169752
41,15,1,4.332324,-0.056891,50.622414
41,15,2,6.453918,-0.076240,48.498083
41,16,0,-42.949622,0.075318,55.333303
41,16,1,0.000000,-0.000000,0.000000
41,16,2,-7.775854,0.126757,43.089307
41,17,0,-14.688902,2.080218,4.545455
