Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,60,115.434913,-1.086089,92.676768
191,0,61,112.297349,-1.158648,92.513369
191,0,62,124.950517,-0.992881,82.203303
191,0,63,264.752996,-0.440339,82.197932
191,0,64,322.166544,-0.449355,82.059653
191,0,65,118.905428,-1.128421,92.513369
191,0,66,126.693395,-0.913923,81.257710
191,0,67,916.298797,-0.335480,67.229954
191,0,68,112.297349,-1.158648,92.513369
191,0,69,324.457834,-0.457510,81.932161
191,0,70,245.233198,-0.647107,81.969401
191,0,71,41.075999,-4.413576,83.333333
191,0,72,280.882498,-0.465895,81.919680
191,0,73,100.192158,-1.456126,91.287879
191,0,74,114.231507,-1.031161,92.822967
191,0,75,271.918087,-0.473831,81.420875
191,0,76,324.226017,-0.462536,81.760173
191,0,77,912.143355,-0.325866,75.036159
191,0,78,126.693395,-0.913923,81.257710
191,0,79,112.297349,-1.158648,92.513369
191,0,80,117.682636,-1.064390,92.676768
191,0,81,127.011446,-0.856493,77.238206
191,0,82,916.298797,-0.335480,67.229954
191,0,83,20.661263,-28.217172,83.333333
191,0,84,20.472535,-28.271344,83.333333
191,0,85,324.457834,-0.457510,81.932161
191,0,86,113.343385,-1.226695,92.329545
191,0,87,113.343385,-1.226695,92.329545
191,0,88,115.434913,-1.086089,92.676768
191,0,89,114.231507,-1.031161,92.822967
191,0,90,114.231507,-1.031161,92.822967
191,0,91,115.717320,-1.209903,92.329545
191,0,92,113.411431,-1.274007,92.121212
191,0,93,114.231507,-1.031161,92.822967
191,0,94,126.693395,-0.913923,81.257710
191,0,95,114.231507,-1.031161,92.822967
191,0,96,20.472535,-28.271344,83.333333
191,0,97,20.661263,-28.217172,83.333333
191,0,98,240.559703,-0.651168,81.641794
191,0,99,114.231507,-1.031161,92.822967
191,0,100,114.231507,-1.031161,92.822967
191,0,101,20.472535,-28.271344,83.333333
191,0,102,114.231507,-1.031161,92.822967
191,0,103,114.231507,-1.031161,92.822967
191,0,104,114.231507,-1.031161,92.822967
191,0,105,114.231507,-1.031161,92.822967
191,0,106,114.231507,-1.031161,92.822967
191,0,107,114.231507,-1.031161,92.822967
191,0,108,114.231507,-1.031161,92.822967
191,0,109,114.231507,-1.031161,92.822967
191,0,110,114.231507,-1.031161,92.822967
191,0,111,114.231507,-1.031161,92.822967
191,0,112,114.231507,-1.031161,92.822967
191,0,113,114.231507,-1.031161,92.822967
191,0,114,114.231507,-1.031161,92.822967
191,0,115,114.231507,-1.031161,92.822967
191,0,116,114.231507,-1.031161,92.822967
191,0,117,114.231507,-1.031161,92.822967
191,0,118,114.231507,-1.031161,92.822967
191,0,119,114.231507,-1.031161,92.822967
191,0,120,114.231507,-1.031161,92.822967
191,0,121,114.231507,-1.031161,92.822967
191,0,122,114.231507,-1.031161,92.822967
191,0,123,114.231507,-1.031161,92.822967
191,0,124,114.231507,-1.031161,92.822967
191,0,125,114.231507,-1.031161,92.822967
191,0,126,114.231507,-1.031161,92.822967
191,0,127,114.231507,-1.031161,92.822967
191,0,128,114.231507,-1.031161,92.822967
191,0,129,114.231507,-1.031161,92.822967
191,0,130,114.231507,-1.031161,92.822967
191,0,131,114.231507,-1.031161,92.822967
191,0,132,114.231507,-1.031161,92.822967
191,0,133,114.231507,-1.031161,92.822967
191,0,134,114.231507,-1.031161,92.822967
191,0,135,114.231507,-1.031161,92.822967
191,0,136,114.231507,-1.031161,92.822967
191,0,137,114.231507,-1.031161,92.822967
191,0,138,114.231507,-1.031161,92.822967
191,0,139,114.231507,-1.031161,92.822967
191,0,140,114.231507,-1.031161,92.822967
191,0,141,114.231507,-1.031161,92.822967
191,0,142,245.233198,-0.647107,81.969401
191,0,143,41.075999,-4.413576,83.333333
191,0,144,41.075999,-4.413576,83.333333
191,0,145,32.666223,-8.491379,83.333333
191,0,146,30.117292,-17.088960,83.333333
191,0,147,30.117292,-17.088960,83.333333
191,0,148,30.117292,-17.088960,83.333333
191,0,149,20.661263,-28.217172,83.333333
191,0,150,32.666223,-8.491379,83.333333
191,0,151,264.752996,-0.440339,82.197932
191,0,152,322.166544,-0.449355,82.059653
191,0,153,245.233198,-0.647107,81.969401
191,0,154,41.075999,-4.413576,83.333333
191,0,155,280.882498,-0.465895,81.919680
191,0,156,280.882498,-0.465895,81.919680
191,0,157,240.559703,-0.651168,81.641794
191,0,158,240.559703,-0.651168,81.641794
191,0,159,126.693395,-0.913923,81.257710
191,0,160,126.693395,-0.913923,81.257710
191,0,161,127.011446,-0.856493,77.238206
191,0,162,127.011446,-0.856493,77.238206
191,0,163,918.387137,-0.338002,67.046122
191,0,164,918.387137,-0.338002,67.046122
191,0,165,918.387137,-0.338002,67.046122
191,0,166,20.472535,-28.271344,83.333333
191,0,167,117.682636,-1.064390,92.676768
191,0,168,117.682636,-1.064390,92.676768
191,0,169,115.717320,-1.209903,92.329545
191,0,170,115.717320,-1.209903,92.329545
191,0,171,113.343385,-1.226695,92.329545
191,0,172,115.717320,-1.209903,92.329545
191,0,173,114.678687,-1.421060,91.883117
191,0,174,100.192158,-1.456126,91.287879
191,0,175,20.661263,-28.217172,83.333333
191,0,176,20.661263,-28.217172,83.333333
191,0,177,20.472535,-28.271344,83.333333
191,0,178,114.231507,-1.031161,92.822967
191,0,179,20.472535,-28.271344,83.333333
191,0,180,20.472535,-28.271344,83.333333
191,0,181,20.472535,-28.271344,83.333333
191,0,182,20.472535,-28.271344,83.333333
191,0,183,20.472535,-28.271344,83.333333
191,0,184,20.472535,-28.271344,83.333333
191,0,185,20.472535,-28.271344,83.333333
191,0,186,20.472535,-28.271344,83.333333
191,0,187,20.661263,-28.217172,83.333333
191,0,188,43.506300,-3.173936,83.333333
191,1,0,920.288291,-0.332108,66.698022
191,1,1,41.645635,-3.446150,83.333333
191,1,2,247.889313,-0.470375,77.275026
191,1,3,318.711858,-0.459431,81.705658
191,1,4,103.974161,-1.395082,91.608392
191,1,5,91.613620,-1.402331,90.909091
191,1,6,125.620549,-0.911625,81.225251
191,1,7,107.845558,-1.112449,92.513369
191,1,8,108.996456,-1.043931,89.572193
191,1,9,852.445091,-0.329679,66.881184
191,1,10,802.164413,-0.306202,74.497355
191,1,11,109.739158,-0.994972,92.822967
191,1,12,109.739158,-0.994972,92.822967
191,1,13,109.982286,-0.904393,81.467553
191,1,14,22.081875,-15.800062,83.333333
191,1,15,22.081875,-15.800062,83.333333
191,1,16,387.028509,-0.350023,77.088240
191,1,17,387.028509,-0.350023,77.088240
191,1,18,563.922307,-0.353789,76.311731
191,1,19,33.817858,-4.363228,83.333333
191,1,20,33.817858,-4.363228,83.333333
191,1,21,33.817858,-4.363228,83.333333
191,1,22,33.817858,-4.363228,83.333333
191,1,23,190.522600,-0.538988,78.113492
191,2,0,291.864685,-0.457961,80.855713
191,2,1,78.996344,-1.156549,91.287879
191,2,2,118.607721,-0.881268,81.012869
191,2,3,125.109892,-0.841413,77.006292
191,2,4,90.898514,-1.085398,87.417053
191,2,5,685.644646,-0.287154,72.193781
191,2,6,723.466107,-0.277489,72.949424
191,2,7,97.126759,-0.818388,87.210596
191,2,8,98.922704,-0.754281,88.100557
191,2,9,16.628674,-6.157338,83.333333
191,2,10,490.032631,-0.336305,75.770249
191,2,11,490.032631,-0.336305,75.770249
191,3,0,257.186551,-0.417768,79.867772
191,3,1,238.924953,-0.426514,80.760490
191,3,2,47.978532,-0.878084,91.196098
191,3,3,24.802524,-1.145004,84.357998
191,3,4,110.091309,-0.635969,72.656925
191,3,5,86.602198,-0.865068,79.463955
191,3,6,511.233630,-0.235320,72.388542
191,3,7,498.123119,-0.267717,63.951158
191,3,8,95.591860,-0.770013,86.354453
191,4,0,216.047852,-0.394669,78.125376
191,4,1,216.969279,-0.401606,77.908704
191,4,2,43.861991,-0.868597,83.198191
191,4,3,16.424585,-0.936434,80.058420
191,4,4,17.347690,-0.884719,79.434221
191,4,5,74.185668,-0.775924,78.493740
191,4,6,285.097091,-0.209820,71.634000
191,4,7,469.378581,-0.261913,63.749467
191,4,8,62.845168,-0.518841,83.800031
191,4,9,86.982525,-0.745615,79.875868
191,4,10,86.982525,-0.745615,79.875868
191,5,0,126.667817,-0.380138,75.473789
191,5,1,143.386498,-0.297467,77.054181
191,5,2,22.129191,-0.748689,78.366133
191,5,3,355.728647,-0.224106,61.626874
191,5,4,48.382022,-0.473565,80.987010
191,5,5,81.154145,-0.617628,72.088307
191,5,6,60.360260,-0.720288,78.300570
191,5,7,69.428628,-0.528485,79.298014
191,5,8,72.843242,-0.470805,75.248306
191,6,0,121.161224,-0.377266,73.879500
191,6,1,279.971485,-0.201195,61.294965
191,6,2,56.800106,-0.544338,73.559318
191,6,3,52.487472,-0.429200,79.037678
191,6,4,10.455887,-0.509477,74.040107
191,6,5,10.455887,-0.509477,74.040107
191,6,6,52.748067,-0.352073,75.050219
191,7,0,102.551114,-0.341021,73.762701
191,7,1,17.137355,-0.473390,73.489674
191,7,2,54.388051,-0.346405,72.368657
191,7,3,18.015187,-0.487263,69.411460
191,7,4,25.172254,-0.349043,74.590739
191,7,5,48.545990,-0.351480,62.917562
191,8,0,75.987377,-0.260964,68.879619
191,8,1,33.044706,-0.273864,72.946921
191,8,2,95.669816,-0.222205,70.465556
191,8,3,62.047885,-0.316277,72.521031
191,8,4,16.040077,-0.266582,74.479890
191,9,0,79.131051,-0.129695,62.681840
191,9,1,62.272689,-0.133691,63.453394
191,9,2,87.037500,-0.124354,66.776567
191,9,3,83.714880,-0.114987,67.638138
191,9,4,92.495615,-0.140370,58.797481
191,9,5,47.451296,-0.284245,71.241880
191,9,6,45.626370,-0.265293,71.967380
191,9,7,50.468202,-0.160407,67.871192
191,9,8,47.701635,-0.155288,68.280071
191,10,0,47.353893,-0.119367,66.274158
191,10,1,26.239895,-0.132397,60.832497
191,10,2,1.428702,-0.142421,53.560517
191,11,0,28.976806,-0.118477,60.126587
191,11,1,29.903833,-0.115515,66.273310
191,11,2,20.516435,-0.116494,62.602488
191,11,3,33.962180,-0.115743,64.138752
191,11,4,4.101713,-0.125740,49.700819
191,12,0,12.258756,-0.117730,51.929480
191,12,1,23.504789,-0.108318,63.489227
191,12,2,30.695120,-0.106320,63.743168
191,13,0,3.341303,-0.044450,61.722318
191,13,1,3.709902,-0.062597,60.990460
191,14,0,1.467724,-0.041481,61.080779
191,15,0,0.489220,-0.028265,60.295052
191,16,0,0.000000,-0.000000,0.000000
191,16,1,0.000000,-0.000000,0.000000
191,16,2,0.000000,-0.000000,0.000000
191,16,3,-2.138427,0.005323,49.861116
