Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,26,0,22,30,7.606428,5.999850,4.294409,0.806803,93.530616,-0.921298,92.676768,0.055594
91,27,0,30,38,4.276905,1.094230,7.250012,2.474464,294.020138,-0.488505,78.332706,0.053873
91,28,0,30,38,4.362026,0.645792,6.629370,1.707165,296.198138,-0.468969,79.731811,0.053856
91,29,0,30,38,4.286531,1.089830,7.261402,3.755863,294.004512,-0.516068,77.445827,0.049708
91,30,0,22,30,7.606423,5.327336,3.917258,3.219006,114.678687,-1.421060,91.883117,0.041270
91,31,0,30,38,4.266655,0.533898,6.566057,1.512619,302.916088,-0.461993,80.251290,0.038241
91,32,0,30,38,4.321545,0.452651,6.280420,1.026974,318.061684,-0.458098,80.803844,0.038101
91,33,0,30,38,4.276391,1.082244,7.239535,2.456103,294.020138,-0.488505,78.332706,0.036997
91,34,0,22,30,7.563527,5.292041,5.001801,2.529188,113.411431,-1.274007,92.121212,0.032705
91,35,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.030885
91,36,0,25,30,7.026093,4.570042,4.172620,6.022206,20.661263,-28.217172,83.333333,0.024591
91,37,0,27,32,3.777013,0.148082,5.504824,1.270469,134.009685,-0.526756,81.997704,0.023163
91,38,0,27,32,3.777013,0.861435,5.504824,0.808498,139.604819,-0.518177,82.694488,0.019114
91,39,0,30,38,4.420657,1.178126,5.646480,0.828694,264.752996,-0.440339,82.197932,0.019114
91,40,0,30,38,4.287615,1.089623,7.260976,3.713274,294.004512,-0.516068,77.445827,0.017812
91,41,0,22,30,7.647023,5.017549,4.416898,1.165265,95.171096,-1.026713,92.329545,0.016868
91,42,0,27,38,4.283590,1.293441,6.769230,0.849629,726.201125,-0.333383,75.287582,0.015968
91,43,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.015825
91,44,0,30,38,4.359806,0.100000,6.658491,1.686188,302.696036,-0.467354,80.029250,0.015821
91,45,0,30,58,6.448885,7.938636,7.218599,5.831323,920.288291,-0.332108,66.698022,0.015558
91,46,0,30,38,4.426151,0.574846,6.525083,1.095259,280.882498,-0.465895,81.919680,0.014696
91,47,0,30,38,4.431627,0.677563,6.520906,1.068919,280.882498,-0.465895,81.919680,0.014583
91,48,0,27,32,3.777013,0.979151,5.504824,1.270469,134.009685,-0.526756,81.997704,0.014232
91,49,0,30,38,4.437335,0.698276,6.577701,1.412586,271.918087,-0.473831,81.420875,0.013777
91,50,0,30,38,4.276031,0.130381,6.439253,0.857154,321.026968,-0.439943,81.682287,0.012666
91,51,0,24,30,8.144895,3.825483,3.502587,6.061425,32.666223,-8.491379,83.333333,0.012047
91,52,0,24,34,8.338685,9.265564,6.007458,9.993051,115.819077,-0.877011,80.917301,0.011794
91,53,0,30,38,4.362026,0.645792,6.629370,1.707165,296.198138,-0.468969,79.731811,0.011623
91,54,0,30,38,4.361084,0.828223,6.615548,1.669672,302.696036,-0.467354,80.029250,0.011449
91,55,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.009487
91,56,0,30,38,4.338383,0.494189,6.397497,0.920368,320.797025,-0.444062,81.515446,0.009341
91,57,0,30,38,4.266655,0.533898,6.566057,1.512619,302.916088,-0.461993,80.251290,0.008931
91,58,0,22,30,7.644496,4.855579,4.254065,0.729489,94.080883,-0.971288,92.513369,0.008865
91,59,0,30,38,4.312307,0.530256,6.327087,0.969948,323.644789,-0.451813,81.366253,0.008827
91,60,0,30,38,4.412746,0.348771,6.473572,1.559572,266.883353,-0.476272,81.138378,0.008772
91,61,0,30,38,4.278767,0.222493,6.439999,1.100306,318.290132,-0.453357,80.995387,0.008460
91,62,0,22,30,7.622538,4.971875,4.311326,1.243698,95.171096,-1.026713,92.329545,0.008288
91,63,0,22,30,7.563527,5.292041,5.001801,2.529188,113.411431,-1.274007,92.121212,0.008019
91,64,0,30,38,4.443102,0.729622,6.603334,1.412749,271.918087,-0.473831,81.420875,0.007785
91,65,0,22,30,7.622880,4.539620,4.311203,1.172720,95.171096,-1.026713,92.329545,0.007563
91,66,0,30,38,4.361393,0.730996,6.613388,1.696839,296.198138,-0.468969,79.731811,0.007221
91,67,0,22,30,7.570925,5.208229,4.619794,2.525883,113.411431,-1.274007,92.121212,0.006670
91,68,0,22,30,7.649117,5.087143,4.326972,0.724159,94.080883,-0.971288,92.513369,0.006290
91,69,0,22,30,7.616299,5.503837,4.227877,0.726896,93.530616,-0.921298,92.676768,0.006290
91,70,0,30,38,4.412605,0.397969,6.564593,1.548840,266.883353,-0.476272,81.138378,0.005942
91,71,0,30,38,4.412753,0.347770,6.477117,1.559221,266.883353,-0.476272,81.138378,0.005595
91,72,0,30,38,4.312235,0.538462,6.346109,0.968383,323.644789,-0.451813,81.366253,0.005289
91,73,0,24,34,8.327229,8.963282,6.170145,10.000000,115.819077,-0.877011,80.917301,0.005265
91,74,0,30,38,4.287782,0.750189,6.493472,0.876593,321.026968,-0.439943,81.682287,0.004674
91,75,0,30,38,4.298453,0.598778,6.854433,1.081948,318.061684,-0.458098,80.803844,0.004537
91,76,0,30,38,4.342908,0.473286,6.446633,0.909898,320.797025,-0.444062,81.515446,0.003640
91,77,0,30,38,4.278288,0.100000,6.431130,1.073854,318.290132,-0.453357,80.995387,0.003315
91,78,0,22,30,7.637422,4.706033,4.388108,0.728117,94.080883,-0.971288,92.513369,0.003195
91,79,0,30,38,4.428767,0.623686,6.519718,1.068877,280.882498,-0.465895,81.919680,0.003143
91,80,0,30,38,4.410891,0.343745,6.478466,1.571188,266.883353,-0.476272,81.138378,0.002455
91,81,0,30,38,4.348174,0.354933,6.445046,1.742798,296.198138,-0.468969,79.731811,0.002420
91,82,0,30,38,4.412023,0.143939,5.670994,0.952238,264.752996,-0.440339,82.197932,0.002382
91,83,0,24,30,8.514745,3.669803,3.750515,6.051495,20.661263,-28.217172,83.333333,0.002148
91,84,0,25,30,6.858405,4.979954,3.164986,5.695998,20.472535,-28.271344,83.333333,0.001938
91,85,0,22,30,7.598923,4.354378,4.413644,0.762187,93.530616,-0.921298,92.676768,0.001789
91,86,0,22,30,7.599394,4.761107,4.331651,0.713810,93.530616,-0.921298,92.676768,0.001585
91,87,0,24,34,8.329269,8.889376,5.981013,9.960158,115.819077,-0.877011,80.917301,0.001267
91,88,0,30,38,4.276905,1.094230,7.250012,2.474464,294.020138,-0.488505,78.332706,0.000986
91,89,0,22,30,7.646447,4.862450,4.241038,0.710083,94.080883,-0.971288,92.513369,0.000612
91,90,0,22,30,7.611316,4.914082,4.309304,0.758113,93.530616,-0.921298,92.676768,0.000612
91,91,0,30,38,4.337805,0.517224,6.401669,0.929258,320.797025,-0.444062,81.515446,0.000533
91,92,0,30,38,4.338383,0.494189,6.397497,1.055305,318.061684,-0.458098,80.803844,0.000393
91,93,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.000307
91,94,0,30,38,4.322892,0.478435,6.317596,1.625313,302.696036,-0.467354,80.029250,0.000302
91,95,0,25,30,6.771139,4.980480,3.153755,5.409899,20.472535,-28.271344,83.333333,0.000210
91,96,0,27,38,4.283590,1.293441,6.769230,0.849629,726.201125,-0.333383,75.287582,0.000075
91,97,0,30,38,4.368539,0.740102,6.583534,1.704413,296.198138,-0.468969,79.731811,0.000058
91,98,0,30,38,4.424662,0.956181,6.525660,1.060615,280.882498,-0.465895,81.919680,0.000052
91,99,0,22,30,7.601213,4.848679,4.305285,0.727113,93.530616,-0.921298,92.676768,0.000000
91,100,0,22,30,7.612725,4.665037,4.100057,0.705784,93.530616,-0.921298,92.676768,0.000000
91,101,0,22,30,7.609470,5.934976,4.297481,0.832689,93.530616,-0.921298,92.676768,0.000000
91,102,0,22,30,7.609471,5.944677,4.297408,0.830518,93.530616,-0.921298,92.676768,0.000000
91,103,0,22,30,7.606737,5.919488,4.319205,0.802745,93.530616,-0.921298,92.676768,0.000000
91,104,0,22,30,7.599781,4.886955,4.307390,0.728747,93.530616,-0.921298,92.676768,0.000000
91,105,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
91,106,0,22,30,7.610638,5.930068,4.157438,0.730925,93.530616,-0.921298,92.676768,0.000000
91,107,0,22,30,7.604256,4.746876,4.330486,0.712814,93.530616,-0.921298,92.676768,0.000000
91,108,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
91,109,0,22,30,7.610995,4.887425,4.380184,0.757438,93.530616,-0.921298,92.676768,0.000000
91,110,0,22,30,7.616681,4.590170,3.843104,0.725652,93.530616,-0.921298,92.676768,0.000000
91,111,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
91,112,0,22,30,7.602359,4.551302,4.206880,0.719398,93.530616,-0.921298,92.676768,0.000000
91,113,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.000000
91,114,0,30,38,4.355817,0.100000,6.361943,1.075675,318.061684,-0.458098,80.803844,0.000000
91,115,0,22,30,7.615884,5.467883,4.281636,0.727744,93.530616,-0.921298,92.676768,0.000000
91,116,0,22,30,7.604369,4.755162,4.331323,0.712071,93.530616,-0.921298,92.676768,0.000000
91,117,0,22,30,7.610083,4.667758,4.278481,0.834389,93.530616,-0.921298,92.676768,0.000000
91,118,0,22,30,7.610404,4.750014,3.892114,0.767777,93.530616,-0.921298,92.676768,0.000000
91,119,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
91,120,0,22,30,7.602235,4.541124,4.271474,0.741860,93.530616,-0.921298,92.676768,0.000000
91,121,0,22,30,7.610572,5.256853,4.324116,0.738455,93.530616,-0.921298,92.676768,0.000000
91,122,0,22,30,7.606429,4.865945,4.300777,0.761247,93.530616,-0.921298,92.676768,0.000000
91,123,0,22,30,7.611316,4.914082,4.309304,0.758113,93.530616,-0.921298,92.676768,0.000000
91,124,0,22,30,7.606443,6.032538,4.360551,0.727369,93.530616,-0.921298,92.676768,0.000000
91,125,0,22,30,7.615458,4.670121,4.106268,0.704866,93.530616,-0.921298,92.676768,0.000000
91,126,0,22,30,7.605227,4.249193,4.413441,0.764385,93.530616,-0.921298,92.676768,0.000000
91,127,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.000000
91,128,0,22,30,7.609456,4.886535,4.311516,0.719591,93.530616,-0.921298,92.676768,0.000000
91,129,0,22,30,7.603932,5.726226,4.300254,0.794273,93.530616,-0.921298,92.676768,0.000000
91,130,0,22,30,7.607346,4.848689,4.311950,0.735947,93.530616,-0.921298,92.676768,0.000000
91,131,0,22,30,7.610514,5.281463,4.330646,0.763452,93.530616,-0.921298,92.676768,0.000000
91,132,0,22,30,7.606737,5.919488,4.319205,0.802745,93.530616,-0.921298,92.676768,0.000000
91,133,0,22,30,7.612792,4.671603,4.098393,0.706727,93.530616,-0.921298,92.676768,0.000000
91,134,0,22,30,7.603797,4.527250,4.280007,0.743739,93.530616,-0.921298,92.676768,0.000000
91,135,0,22,30,7.606440,6.040334,4.319252,0.723565,93.530616,-0.921298,92.676768,0.000000
91,136,0,22,30,7.612507,5.190009,4.266556,0.741506,93.530616,-0.921298,92.676768,0.000000
91,137,0,22,30,7.602682,4.507409,4.436967,0.743332,93.530616,-0.921298,92.676768,0.000000
91,138,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
91,139,0,22,30,7.613566,5.236018,4.265686,0.742506,93.530616,-0.921298,92.676768,0.000000
91,140,0,22,30,7.612611,4.682188,4.099805,0.707666,93.530616,-0.921298,92.676768,0.000000
91,141,0,22,30,7.615644,6.249750,4.227337,0.726767,93.530616,-0.921298,92.676768,0.000000
91,142,0,22,30,7.609623,4.819586,3.921837,0.763409,93.530616,-0.921298,92.676768,0.000000
91,143,0,30,38,4.420882,1.181521,5.648968,0.830284,264.752996,-0.440339,82.197932,0.000000
91,144,0,24,30,8.210679,3.772585,3.956270,5.425737,30.117292,-17.088960,83.333333,0.000000
91,145,0,30,38,4.361078,0.643583,6.627198,1.702731,296.198138,-0.468969,79.731811,0.000000
91,146,0,30,38,4.363037,0.735693,6.598356,1.725466,296.198138,-0.468969,79.731811,0.000000
91,147,0,25,30,6.968749,4.548067,3.115647,5.866621,20.661263,-28.217172,83.333333,0.000000
91,148,0,24,30,8.531079,3.723848,3.654165,6.008998,20.661263,-28.217172,83.333333,0.000000
91,149,0,25,30,6.971552,4.611964,3.155194,5.202657,20.661263,-28.217172,83.333333,0.000000
