Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,69,94.080883,-0.971288,92.513369
121,0,70,233.914968,-0.555378,82.728117
121,0,71,302.696036,-0.467354,80.029250
121,0,72,127.011446,-0.856493,77.238206
121,0,73,93.530616,-0.921298,92.676768
121,0,74,266.883353,-0.476272,81.138378
121,0,75,271.918087,-0.473831,81.420875
121,0,76,266.883353,-0.476272,81.138378
121,0,77,318.290132,-0.453357,80.995387
121,0,78,323.644789,-0.451813,81.366253
121,0,79,323.876288,-0.447461,81.540790
121,0,80,126.693395,-0.913923,81.257710
121,0,81,321.026968,-0.439943,81.682287
121,0,82,266.883353,-0.476272,81.138378
121,0,83,323.644789,-0.451813,81.366253
121,0,84,323.876288,-0.447461,81.540790
121,0,85,318.290132,-0.453357,80.995387
121,0,86,94.080883,-0.971288,92.513369
121,0,87,294.020138,-0.488505,78.332706
121,0,88,116.426240,-0.669466,88.292232
121,0,89,266.883353,-0.476272,81.138378
121,0,90,20.661263,-28.217172,83.333333
121,0,91,271.918087,-0.473831,81.420875
121,0,92,20.472535,-28.271344,83.333333
121,0,93,93.530616,-0.921298,92.676768
121,0,94,294.020138,-0.488505,78.332706
121,0,95,93.530616,-0.921298,92.676768
121,0,96,93.530616,-0.921298,92.676768
121,0,97,323.876288,-0.447461,81.540790
121,0,98,318.061684,-0.458098,80.803844
121,0,99,308.445298,-0.460038,80.518602
121,0,100,20.472535,-28.271344,83.333333
121,0,101,318.061684,-0.458098,80.803844
121,0,102,302.696036,-0.467354,80.029250
121,0,103,264.752996,-0.440339,82.197932
121,0,104,93.530616,-0.921298,92.676768
121,0,105,93.530616,-0.921298,92.676768
121,0,106,93.530616,-0.921298,92.676768
121,0,107,93.530616,-0.921298,92.676768
121,0,108,93.530616,-0.921298,92.676768
121,0,109,93.530616,-0.921298,92.676768
121,0,110,93.530616,-0.921298,92.676768
121,0,111,93.530616,-0.921298,92.676768
121,0,112,93.530616,-0.921298,92.676768
121,0,113,93.530616,-0.921298,92.676768
121,0,114,93.530616,-0.921298,92.676768
121,0,115,93.530616,-0.921298,92.676768
121,0,116,266.883353,-0.476272,81.138378
121,0,117,93.530616,-0.921298,92.676768
121,0,118,126.693395,-0.913923,81.257710
121,0,119,93.530616,-0.921298,92.676768
121,0,120,93.530616,-0.921298,92.676768
121,0,121,93.530616,-0.921298,92.676768
121,0,122,93.530616,-0.921298,92.676768
121,0,123,93.530616,-0.921298,92.676768
121,0,124,93.530616,-0.921298,92.676768
121,0,125,266.883353,-0.476272,81.138378
121,0,126,93.530616,-0.921298,92.676768
121,0,127,93.530616,-0.921298,92.676768
121,0,128,93.530616,-0.921298,92.676768
121,0,129,93.530616,-0.921298,92.676768
121,0,130,93.530616,-0.921298,92.676768
121,0,131,93.530616,-0.921298,92.676768
121,0,132,93.530616,-0.921298,92.676768
121,0,133,93.530616,-0.921298,92.676768
121,0,134,93.530616,-0.921298,92.676768
121,0,135,93.530616,-0.921298,92.676768
121,0,136,93.530616,-0.921298,92.676768
121,0,137,93.530616,-0.921298,92.676768
121,0,138,93.530616,-0.921298,92.676768
121,0,139,93.530616,-0.921298,92.676768
121,0,140,93.530616,-0.921298,92.676768
121,0,141,93.530616,-0.921298,92.676768
121,0,142,93.530616,-0.921298,92.676768
121,0,143,93.530616,-0.921298,92.676768
121,0,144,93.530616,-0.921298,92.676768
121,0,145,93.530616,-0.921298,92.676768
121,0,146,43.506300,-3.173936,83.333333
121,0,147,100.192158,-1.456126,91.287879
121,0,148,100.192158,-1.456126,91.287879
121,0,149,383.911170,-0.346755,76.985511
121,0,150,280.882498,-0.465895,81.919680
121,0,151,280.882498,-0.465895,81.919680
121,0,152,318.061684,-0.458098,80.803844
121,0,153,264.752996,-0.440339,82.197932
121,0,154,264.752996,-0.440339,82.197932
121,0,155,294.020138,-0.488505,78.332706
121,0,156,43.506300,-3.173936,83.333333
121,0,157,302.696036,-0.467354,80.029250
121,0,158,20.472535,-28.271344,83.333333
121,0,159,20.472535,-28.271344,83.333333
121,0,160,233.914968,-0.555378,82.728117
121,0,161,233.914968,-0.555378,82.728117
121,0,162,916.298797,-0.335480,67.229954
121,0,163,308.445298,-0.460038,80.518602
121,0,164,30.117292,-17.088960,83.333333
121,0,165,30.117292,-17.088960,83.333333
121,0,166,30.117292,-17.088960,83.333333
121,0,167,94.080883,-0.971288,92.513369
121,0,168,93.530616,-0.921298,92.676768
121,0,169,93.530616,-0.921298,92.676768
121,0,170,93.530616,-0.921298,92.676768
121,0,171,233.914968,-0.555378,82.728117
121,0,172,93.530616,-0.921298,92.676768
121,0,173,93.530616,-0.921298,92.676768
121,0,174,93.530616,-0.921298,92.676768
121,0,175,93.530616,-0.921298,92.676768
121,0,176,323.644789,-0.451813,81.366253
121,0,177,323.876288,-0.447461,81.540790
121,0,178,93.530616,-0.921298,92.676768
121,0,179,323.876288,-0.447461,81.540790
121,0,180,318.290132,-0.453357,80.995387
121,0,181,95.171096,-1.026713,92.329545
121,0,182,321.026968,-0.439943,81.682287
121,0,183,321.026968,-0.439943,81.682287
121,0,184,302.696036,-0.467354,80.029250
121,0,185,321.026968,-0.439943,81.682287
121,0,186,302.696036,-0.467354,80.029250
121,0,187,302.696036,-0.467354,80.029250
121,1,0,624.355120,-0.312734,73.956374
121,1,1,277.120820,-0.508226,76.833547
121,1,2,92.328652,-1.098030,92.121212
121,1,3,224.595239,-0.545508,82.588169
121,1,4,212.195655,-0.616992,80.355167
121,1,5,227.554361,-0.614111,80.942303
121,1,6,229.969399,-0.568281,80.169541
121,1,7,212.195655,-0.616992,80.355167
121,1,8,212.195655,-0.616992,80.355167
121,1,9,227.554361,-0.614111,80.942303
121,1,10,212.195655,-0.616992,80.355167
121,1,11,42.546737,-3.089878,83.333333
121,1,12,83.504166,-1.219329,90.454545
121,1,13,306.018580,-0.456537,80.480335
121,1,14,108.344396,-0.608872,87.079925
121,1,15,108.344396,-0.608872,87.079925
121,1,16,95.040385,-0.841927,86.770632
121,1,17,800.122869,-0.327059,66.343572
121,1,18,800.111765,-0.323588,66.751745
121,1,19,29.247256,-11.485331,83.333333
121,2,0,526.153358,-0.279463,73.174225
121,2,1,89.548802,-1.059756,92.121212
121,2,2,199.540687,-0.487045,81.199850
121,2,3,214.938459,-0.517179,80.542936
121,2,4,197.112319,-0.567332,78.168209
121,2,5,197.724220,-0.539539,78.560902
121,2,6,24.802524,-1.145004,84.357998
121,2,7,271.085935,-0.396190,78.719286
121,2,8,227.506533,-0.394058,78.759777
121,2,9,247.918292,-0.426528,76.888634
121,2,10,252.406466,-0.419970,76.145880
121,2,11,227.506533,-0.394058,78.759777
121,2,12,231.133292,-0.456249,74.058598
121,2,13,100.929019,-0.601314,86.600252
121,2,14,747.331600,-0.311682,66.439048
121,2,15,26.864219,-5.877386,83.333333
121,3,0,376.051732,-0.258952,72.171391
121,3,1,85.605753,-1.009350,92.121212
121,3,2,87.797092,-0.636299,69.578582
121,3,3,207.338872,-0.336836,79.050665
121,3,4,210.692872,-0.332547,79.412619
121,3,5,197.526578,-0.515781,79.418774
121,3,6,24.087639,-1.142366,84.238233
121,3,7,224.858955,-0.375422,77.748393
121,3,8,695.725788,-0.308175,65.884035
121,4,0,358.523475,-0.238813,71.492644
121,4,1,74.975294,-0.882145,92.121212
121,4,2,76.325453,-0.642398,87.130955
121,4,3,74.975294,-0.882145,92.121212
121,4,4,81.694815,-0.870333,85.066662
121,4,5,76.325453,-0.642398,87.130955
121,4,6,74.975294,-0.882145,92.121212
121,4,7,197.740256,-0.322929,78.791459
121,4,8,178.422247,-0.478966,78.679304
121,4,9,371.040026,-0.241125,61.819830
121,5,0,53.330002,-0.709563,85.365154
121,5,1,43.258767,-0.880452,90.522478
121,5,2,63.820044,-0.578741,75.221021
121,5,3,157.654082,-0.460172,77.165035
121,5,4,161.088747,-0.406150,77.507808
121,6,0,47.636721,-0.483010,80.891212
121,6,1,35.502425,-0.581334,71.375148
121,6,2,18.890132,-0.844099,78.989853
121,6,3,98.565381,-0.433174,63.674264
121,6,4,68.903885,-0.442554,77.071849
121,6,5,74.984147,-0.453985,76.851428
121,6,6,113.480600,-0.360782,74.097508
121,6,7,121.384332,-0.171971,66.739271
121,6,8,137.212839,-0.163799,64.094740
121,7,0,23.602206,-0.324641,78.957720
121,7,1,29.791031,-0.421333,65.969590
121,7,2,55.293030,-0.361672,74.314307
121,7,3,82.553102,-0.269428,71.703977
121,7,4,90.937234,-0.295424,71.559554
121,7,5,80.115082,-0.335994,72.245164
121,7,6,102.253457,-0.133032,66.187747
121,7,7,96.498576,-0.135902,65.376758
121,8,0,49.552052,-0.336690,62.536774
121,8,1,80.650463,-0.262459,70.481242
121,8,2,53.518577,-0.287473,71.382638
121,8,3,78.917562,-0.253044,71.180327
121,9,0,44.535741,-0.327730,62.381535
121,9,1,46.722120,-0.268888,71.284019
121,9,2,19.544802,-0.278344,70.179623
121,9,3,48.410125,-0.209475,68.387266
121,9,4,64.439498,-0.182150,69.017505
121,10,0,42.541142,-0.252735,68.911654
121,10,1,20.944841,-0.266969,71.009292
121,10,2,48.328307,-0.164672,65.936429
121,10,3,51.131668,-0.125368,65.767394
121,10,4,46.828801,-0.158268,66.864948
121,11,0,5.288644,-0.171597,54.327622
121,11,1,47.590120,-0.136980,65.606069
121,11,2,48.405945,-0.092174,55.135439
121,11,3,43.271943,-0.148926,65.330375
121,12,0,3.502686,-0.168893,54.226207
121,12,1,31.542690,-0.133118,63.386640
121,12,2,39.389291,-0.118785,63.654107
121,13,0,25.966336,-0.090558,61.572828
121,13,1,8.795196,-0.099758,61.022829
121,13,2,17.464186,-0.077932,62.768284
121,14,0,8.876784,-0.059791,55.529885
121,14,1,11.425023,-0.055172,59.616103
121,14,2,-14.657851,-0.001293,60.924319
121,15,0,0.010662,-0.037969,52.966846
121,16,0,-3.218444,0.103715,47.407115
121,16,1,-0.094080,-0.027397,45.706612
121,16,2,-13.469646,0.010909,48.231793
121,16,3,0.000000,-0.000000,0.000000
121,17,0,-10.681536,0.331498,29.333283
121,17,1,-12.584985,0.283145,34.309043
121,17,2,-15.696423,0.022773,44.336134
