Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,48,0,30,38,4.364330,0.636331,6.657974,1.696407,296.198138,-0.468969,79.731811,0.013928
81,49,0,22,30,7.577503,5.252185,4.826316,2.573323,113.411431,-1.274007,92.121212,0.013910
81,50,0,30,38,4.364074,0.630306,6.654250,1.648040,302.696036,-0.467354,80.029250,0.012808
81,51,0,22,30,7.563527,5.292041,5.001801,2.529188,113.411431,-1.274007,92.121212,0.011542
81,52,0,24,30,8.531924,5.938221,3.511258,5.794148,20.661263,-28.217172,83.333333,0.010511
81,53,0,22,30,7.632645,5.654249,4.281596,0.822312,94.080883,-0.971288,92.513369,0.010275
81,54,0,22,30,7.646564,5.031562,4.398334,1.151728,95.171096,-1.026713,92.329545,0.010275
81,55,0,30,38,4.287782,0.750189,6.493472,0.876593,321.026968,-0.439943,81.682287,0.010019
81,56,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.009503
81,57,0,30,58,6.397156,8.010364,7.264461,5.617927,916.298797,-0.335480,67.229954,0.009473
81,58,0,22,30,7.563527,5.292041,5.001801,2.529188,113.411431,-1.274007,92.121212,0.009351
81,59,0,30,38,4.287782,0.540657,6.493472,0.876593,321.026968,-0.439943,81.682287,0.009152
81,60,0,22,30,7.652615,6.032602,4.287379,0.811853,94.080883,-0.971288,92.513369,0.008694
81,61,0,30,38,4.412753,0.381317,6.477117,1.559221,266.883353,-0.476272,81.138378,0.008311
81,62,0,30,38,4.442029,1.265762,6.295372,0.798279,264.752996,-0.440339,82.197932,0.007841
81,63,0,30,38,4.347334,0.100000,6.285968,0.936802,320.797025,-0.444062,81.515446,0.006422
81,64,0,22,30,7.606511,5.912097,4.319027,0.723702,93.530616,-0.921298,92.676768,0.006290
81,65,0,30,38,4.278238,0.100000,6.440544,1.075679,318.290132,-0.453357,80.995387,0.005928
81,66,0,30,38,4.278238,0.100000,6.440544,1.075679,318.290132,-0.453357,80.995387,0.005848
81,67,0,30,38,4.367467,0.489811,6.504423,0.944323,320.797025,-0.444062,81.515446,0.005608
81,68,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.005528
81,69,0,22,30,7.637107,5.544117,4.111110,3.597859,100.192158,-1.456126,91.287879,0.005197
81,70,0,30,38,4.299595,0.283372,6.628626,1.162822,318.061684,-0.458098,80.803844,0.004670
81,71,0,24,34,8.327229,8.963282,6.170145,10.000000,115.819077,-0.877011,80.917301,0.004594
81,72,0,30,38,4.370141,0.518580,6.376622,0.958815,323.644789,-0.451813,81.366253,0.003100
81,73,0,30,38,4.367332,0.793968,6.532425,0.952871,320.797025,-0.444062,81.515446,0.003064
81,74,0,30,38,4.287782,0.540657,6.493472,0.876593,321.026968,-0.439943,81.682287,0.002910
81,75,0,30,38,4.433989,0.662888,6.467842,0.837433,264.752996,-0.440339,82.197932,0.002368
81,76,0,24,31,9.100083,5.182843,3.555596,2.610751,34.657465,-3.025258,83.333333,0.002213
81,77,0,24,30,8.115514,3.837785,3.463016,5.889544,32.666223,-8.491379,83.333333,0.002213
81,78,0,22,30,7.603797,4.527250,4.280007,0.743739,93.530616,-0.921298,92.676768,0.001792
81,79,0,22,30,7.605227,4.249193,4.413441,0.764385,93.530616,-0.921298,92.676768,0.001588
81,80,0,24,34,8.338685,9.265564,6.007458,9.993051,115.819077,-0.877011,80.917301,0.000675
81,81,0,22,30,7.610638,5.930068,4.157438,0.730925,93.530616,-0.921298,92.676768,0.000612
81,82,0,30,38,4.342988,1.438063,6.438702,0.946912,320.797025,-0.444062,81.515446,0.000389
81,83,0,30,38,4.434967,0.419873,6.616032,0.869215,264.752996,-0.440339,82.197932,0.000014
81,84,0,22,30,7.610572,5.256853,4.324116,0.738455,93.530616,-0.921298,92.676768,0.000000
81,85,0,22,30,7.613566,5.236018,4.265686,0.742506,93.530616,-0.921298,92.676768,0.000000
81,86,0,22,30,7.616681,4.590170,3.843104,0.725652,93.530616,-0.921298,92.676768,0.000000
81,87,0,22,30,7.602525,4.839538,4.313435,0.726522,93.530616,-0.921298,92.676768,0.000000
81,88,0,22,30,7.613895,4.388169,4.363810,0.712129,93.530616,-0.921298,92.676768,0.000000
81,89,0,22,30,7.611316,4.914082,4.309304,0.758113,93.530616,-0.921298,92.676768,0.000000
81,90,0,22,30,7.612728,5.194618,4.267073,0.743678,93.530616,-0.921298,92.676768,0.000000
81,91,0,30,38,4.424257,1.187592,5.676811,0.835551,264.752996,-0.440339,82.197932,0.000000
81,92,0,22,30,7.603705,5.727903,4.300670,0.823846,93.530616,-0.921298,92.676768,0.000000
81,93,0,22,30,7.612507,5.190009,4.266556,0.741506,93.530616,-0.921298,92.676768,0.000000
81,94,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
81,95,0,22,30,7.609101,5.785809,4.318067,0.723739,93.530616,-0.921298,92.676768,0.000000
81,96,0,22,30,7.606708,5.938507,4.319019,0.723472,93.530616,-0.921298,92.676768,0.000000
81,97,0,22,30,7.607346,4.848689,4.311950,0.735947,93.530616,-0.921298,92.676768,0.000000
81,98,0,22,30,7.606440,6.040334,4.319252,0.723565,93.530616,-0.921298,92.676768,0.000000
81,99,0,22,30,7.602682,4.507409,4.436967,0.743332,93.530616,-0.921298,92.676768,0.000000
81,100,0,22,30,7.603693,4.559287,4.293499,0.719059,93.530616,-0.921298,92.676768,0.000000
81,101,0,22,30,7.601213,4.848679,4.305285,0.727113,93.530616,-0.921298,92.676768,0.000000
81,102,0,22,30,7.606429,4.865945,4.300777,0.761247,93.530616,-0.921298,92.676768,0.000000
81,103,0,22,30,7.615458,4.670121,4.106268,0.704866,93.530616,-0.921298,92.676768,0.000000
81,104,0,22,30,7.609506,5.654249,4.281596,0.822312,93.530616,-0.921298,92.676768,0.000000
81,105,0,22,30,7.603797,5.725514,4.325862,0.823804,93.530616,-0.921298,92.676768,0.000000
81,106,0,22,30,7.610115,4.970574,4.282628,0.827972,93.530616,-0.921298,92.676768,0.000000
81,107,0,22,30,7.613895,4.388169,4.363810,0.712129,93.530616,-0.921298,92.676768,0.000000
81,108,0,22,30,7.605307,5.673345,4.193710,0.817891,93.530616,-0.921298,92.676768,0.000000
81,109,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
81,110,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
81,111,0,22,30,7.608942,4.733519,4.308723,0.819929,93.530616,-0.921298,92.676768,0.000000
81,112,0,30,58,6.457518,8.058810,7.225685,5.790494,920.288291,-0.332108,66.698022,0.000000
81,113,0,22,30,7.605602,6.079548,4.207497,0.810025,93.530616,-0.921298,92.676768,0.000000
81,114,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
81,115,0,22,30,7.604458,4.836970,4.293454,0.717102,93.530616,-0.921298,92.676768,0.000000
81,116,0,22,30,7.610083,4.667758,4.278481,0.834389,93.530616,-0.921298,92.676768,0.000000
81,117,0,22,30,7.610584,5.288027,4.320073,0.738758,93.530616,-0.921298,92.676768,0.000000
81,118,0,22,30,7.607346,4.848689,4.311950,0.735947,93.530616,-0.921298,92.676768,0.000000
81,119,0,22,30,7.618182,4.455580,4.390900,0.845584,93.530616,-0.921298,92.676768,0.000000
81,120,0,22,30,7.615461,4.669975,4.104651,0.705021,93.530616,-0.921298,92.676768,0.000000
81,121,0,22,30,7.606396,6.036089,4.318657,0.726002,93.530616,-0.921298,92.676768,0.000000
81,122,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
81,123,0,22,30,7.612484,5.152726,4.278621,0.740388,93.530616,-0.921298,92.676768,0.000000
81,124,0,22,30,7.602235,4.541124,4.271474,0.741860,93.530616,-0.921298,92.676768,0.000000
81,125,0,22,30,7.609992,4.888812,4.281992,0.827994,93.530616,-0.921298,92.676768,0.000000
81,126,0,22,30,7.606428,5.999850,4.294409,0.806803,93.530616,-0.921298,92.676768,0.000000
81,127,0,30,38,4.443611,1.179304,6.333163,0.835397,264.752996,-0.440339,82.197932,0.000000
81,128,0,22,30,7.598923,4.354378,4.413644,0.762187,93.530616,-0.921298,92.676768,0.000000
81,129,0,22,30,7.616940,3.783119,3.872782,0.780262,93.530616,-0.921298,92.676768,0.000000
81,130,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
81,131,0,22,30,7.603474,5.725011,4.301461,0.823857,93.530616,-0.921298,92.676768,0.000000
81,132,0,22,30,7.609471,5.944677,4.297408,0.830518,93.530616,-0.921298,92.676768,0.000000
81,133,0,22,30,7.605163,4.791303,4.291953,0.716147,93.530616,-0.921298,92.676768,0.000000
81,134,0,22,30,7.612481,5.188521,4.276879,0.741489,93.530616,-0.921298,92.676768,0.000000
81,135,0,22,30,7.603932,5.726226,4.300254,0.794273,93.530616,-0.921298,92.676768,0.000000
81,136,0,22,30,7.603797,5.725514,4.325862,0.823804,93.530616,-0.921298,92.676768,0.000000
81,137,0,24,30,8.170849,5.118950,3.456879,5.696002,30.117292,-17.088960,83.333333,0.000000
81,138,0,24,31,9.207910,7.700760,3.642785,2.469226,34.657465,-3.025258,83.333333,0.000000
81,139,0,24,34,8.327229,8.963282,6.170145,10.000000,115.819077,-0.877011,80.917301,0.000000
81,140,0,24,31,9.231647,7.713327,3.775512,2.704451,34.657465,-3.025258,83.333333,0.000000
81,141,0,24,31,9.128207,5.996883,3.745016,2.400787,34.657465,-3.025258,83.333333,0.000000
81,142,0,24,31,9.123575,5.984280,3.732374,2.648711,34.657465,-3.025258,83.333333,0.000000
81,143,0,24,31,9.195091,5.930973,4.173043,2.403191,34.657465,-3.025258,83.333333,0.000000
81,144,0,24,30,8.116834,4.007820,3.308077,6.077234,32.666223,-8.491379,83.333333,0.000000
81,145,0,24,31,9.228834,7.648325,3.773365,2.467840,34.657465,-3.025258,83.333333,0.000000
81,146,0,24,31,9.238209,5.696726,3.707791,2.703741,34.657465,-3.025258,83.333333,0.000000
81,147,0,30,38,4.359388,0.527056,6.333614,0.964744,323.644789,-0.451813,81.366253,0.000000
81,148,0,24,30,8.186759,5.018459,3.462844,5.594388,30.117292,-17.088960,83.333333,0.000000
81,149,0,24,30,8.189232,4.099001,3.530331,5.568729,30.117292,-17.088960,83.333333,0.000000
