Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,149,20.661263,-28.217172,83.333333
31,0,150,20.661263,-28.217172,83.333333
31,0,151,20.661263,-28.217172,83.333333
31,0,152,20.661263,-28.217172,83.333333
31,0,153,30.117292,-17.088960,83.333333
31,0,154,20.661263,-28.217172,83.333333
31,0,155,20.661263,-28.217172,83.333333
31,0,156,20.661263,-28.217172,83.333333
31,0,157,20.661263,-28.217172,83.333333
31,0,158,20.661263,-28.217172,83.333333
31,0,159,20.661263,-28.217172,83.333333
31,0,160,20.661263,-28.217172,83.333333
31,0,161,20.661263,-28.217172,83.333333
31,0,162,30.117292,-17.088960,83.333333
31,0,163,30.117292,-17.088960,83.333333
31,0,164,30.117292,-17.088960,83.333333
31,0,165,30.117292,-17.088960,83.333333
31,0,166,20.661263,-28.217172,83.333333
31,0,167,32.666223,-8.491379,83.333333
31,0,168,30.117292,-17.088960,83.333333
31,0,169,20.661263,-28.217172,83.333333
31,0,170,20.661263,-28.217172,83.333333
31,0,171,20.661263,-28.217172,83.333333
31,0,172,20.661263,-28.217172,83.333333
31,0,173,20.661263,-28.217172,83.333333
31,0,174,30.117292,-17.088960,83.333333
31,0,175,30.117292,-17.088960,83.333333
31,0,176,30.117292,-17.088960,83.333333
31,0,177,30.117292,-17.088960,83.333333
31,0,178,30.117292,-17.088960,83.333333
31,0,179,30.117292,-17.088960,83.333333
31,0,180,30.117292,-17.088960,83.333333
31,0,181,30.117292,-17.088960,83.333333
31,0,182,30.117292,-17.088960,83.333333
31,0,183,30.117292,-17.088960,83.333333
31,1,0,135.625215,-0.504940,80.469791
31,1,1,886.641419,-0.326251,66.811193
31,1,2,104.749907,-0.897641,81.272994
31,1,3,104.749907,-0.897641,81.272994
31,1,4,104.749907,-0.897641,81.272994
31,1,5,104.749907,-0.897641,81.272994
31,1,6,104.749907,-0.897641,81.272994
31,1,7,104.749907,-0.897641,81.272994
31,1,8,104.749907,-0.897641,81.272994
31,1,9,104.749907,-0.897641,81.272994
31,1,10,104.749907,-0.897641,81.272994
31,1,11,104.749907,-0.897641,81.272994
31,1,12,104.749907,-0.897641,81.272994
31,1,13,103.765025,-0.681414,87.222974
31,1,14,104.749907,-0.897641,81.272994
31,1,15,104.749907,-0.897641,81.272994
31,1,16,104.749907,-0.897641,81.272994
31,1,17,104.749907,-0.897641,81.272994
31,1,18,104.749907,-0.897641,81.272994
31,1,19,33.647900,-2.778103,83.333333
31,1,20,606.229198,-0.288942,73.402441
31,1,21,28.430226,-9.236772,83.333333
31,1,22,28.430226,-9.236772,83.333333
31,1,23,28.430226,-9.236772,83.333333
31,1,24,28.430226,-9.236772,83.333333
31,1,25,22.164812,-16.728759,83.333333
31,1,26,112.291041,-0.862713,80.797944
31,1,27,75.456703,-1.190796,89.898990
31,1,28,90.898514,-1.085398,87.417053
31,1,29,90.103314,-1.092359,87.491981
31,1,30,90.898514,-1.085398,87.417053
31,1,31,78.064698,-1.156643,90.454545
31,1,32,13.268952,-23.404882,83.333333
31,1,33,13.268952,-23.404882,83.333333
31,1,34,13.268952,-23.404882,83.333333
31,1,35,13.268952,-23.404882,83.333333
31,1,36,13.268952,-23.404882,83.333333
31,1,37,13.268952,-23.404882,83.333333
31,1,38,13.268952,-23.404882,83.333333
31,2,0,123.707541,-0.442466,77.540154
31,2,1,694.487488,-0.305981,66.081111
31,2,2,98.086148,-0.568183,83.043708
31,2,3,29.039991,-2.193098,83.333333
31,2,4,369.173455,-0.231632,71.399218
31,2,5,397.552523,-0.248000,70.028352
31,2,6,261.604300,-0.194808,72.065899
31,2,7,22.081875,-15.800062,83.333333
31,2,8,22.081875,-15.800062,83.333333
31,2,9,86.286999,-0.757884,80.187098
31,2,10,82.954823,-1.059165,86.517372
31,2,11,86.982525,-0.745615,79.875868
31,3,0,608.237618,-0.284007,64.757746
31,3,1,94.655383,-0.415896,77.715218
31,3,2,159.672419,-0.210156,71.211531
31,3,3,155.762983,-0.212017,68.911878
31,3,4,190.066601,-0.174180,67.308114
31,3,5,21.973732,-14.659829,83.333333
31,3,6,21.973732,-14.659829,83.333333
31,3,7,82.539379,-0.879942,82.410498
31,3,8,22.539193,-1.041168,86.213385
31,3,9,86.638014,-0.441884,79.340145
31,4,0,475.200852,-0.262223,63.782195
31,4,1,115.640821,-0.135772,67.512000
31,4,2,145.000054,-0.202313,67.262091
31,4,3,20.317347,-5.934651,83.333333
31,4,4,15.813998,-8.302175,83.333333
31,4,5,15.813998,-8.302175,83.333333
31,4,6,56.516908,-0.860647,79.932027
31,4,7,67.901244,-0.726990,77.836595
31,4,8,72.112908,-0.688967,77.139599
31,4,9,84.741987,-0.139791,67.825927
31,4,10,75.798426,-0.355864,73.103436
31,5,0,322.868985,-0.238232,62.317086
31,5,1,17.347690,-0.884719,79.434221
31,5,2,18.890132,-0.844099,78.989853
31,5,3,52.483280,-0.817641,79.611636
31,5,4,71.624076,-0.650747,72.934295
31,5,5,64.737608,-0.651326,75.509978
31,6,0,311.090022,-0.214092,61.385311
31,6,1,47.265527,-0.405313,77.654078
31,6,2,15.826192,-0.776099,78.031069
31,6,3,66.766485,-0.447526,67.456163
31,6,4,28.716501,-0.488401,66.506759
31,6,5,23.379738,-0.615102,74.003882
31,7,0,95.918403,-0.095701,60.940481
31,7,1,126.009380,-0.160583,60.001409
31,7,2,35.416978,-0.354136,75.453150
31,7,3,44.923519,-0.161463,68.833402
31,7,4,41.895520,-0.222713,71.241675
31,7,5,14.522510,-0.636521,75.958578
31,7,6,52.587799,-0.352080,62.858029
31,8,0,70.398429,-0.116225,57.924853
31,8,1,54.576648,-0.117205,58.377151
31,8,2,30.930233,-0.322533,73.591759
31,8,3,40.904349,-0.210550,69.196683
31,8,4,13.663902,-0.611064,75.604664
31,8,5,33.314467,-0.230707,61.066613
31,9,0,16.429469,-0.276244,63.414461
31,9,1,17.457983,-0.244124,61.387259
31,9,2,38.929899,-0.073057,64.512924
31,9,3,36.228056,-0.141927,65.034639
31,9,4,20.989980,-0.105833,67.668424
31,9,5,9.557154,-0.340990,63.155212
31,9,6,22.014267,-0.169854,57.011644
31,9,7,32.279693,-0.199912,53.725717
31,10,0,9.890021,-0.200961,58.870618
31,10,1,16.030943,-0.057248,65.858627
31,10,2,30.736820,-0.184031,53.505689
31,11,0,5.288644,-0.171597,54.327622
31,11,1,8.550568,-0.073487,52.031397
31,11,2,18.406717,-0.138373,50.856525
31,12,0,-3.303876,0.040852,48.909213
31,12,1,0.000000,-0.000000,0.000000
31,12,2,0.000000,-0.000000,0.000000
31,13,0,-38.063936,0.125067,44.452061
31,13,1,-5.538640,0.157155,37.679824
