Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,66,0,24,33,7.704027,9.402039,5.312150,10.000000,127.011446,-0.856493,77.238206,0.008149
181,67,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.008036
181,68,0,23,30,6.648307,5.719769,4.475718,1.188215,118.905428,-1.128421,92.513369,0.007769
181,69,0,23,30,6.675953,5.364242,4.296575,1.226375,115.434913,-1.086089,92.676768,0.007425
181,70,0,30,37,4.103776,0.832822,4.823656,0.826922,233.914968,-0.555378,82.728117,0.007391
181,71,0,22,30,7.643564,3.607469,4.123264,3.588523,100.192158,-1.456126,91.287879,0.007353
181,72,0,23,30,6.665783,5.496609,4.814604,1.444875,112.297349,-1.158648,92.513369,0.007036
181,73,0,30,38,4.378670,0.430470,8.470688,1.433452,324.226017,-0.462536,81.760173,0.006940
181,74,0,23,30,6.605678,5.402857,4.577949,1.232353,118.905428,-1.128421,92.513369,0.006718
181,75,0,30,38,4.378670,0.430470,8.470688,1.433452,324.226017,-0.462536,81.760173,0.006543
181,76,0,24,33,7.710319,9.838216,5.780032,9.965018,126.693395,-0.913923,81.257710,0.006505
181,77,0,22,30,7.578822,4.235158,3.906306,3.242118,105.721186,-1.422361,91.608392,0.006145
181,78,0,23,30,6.656042,5.261984,4.178945,0.728495,114.231507,-1.031161,92.822967,0.006093
181,79,0,30,38,4.266281,1.045133,8.440720,1.331778,322.166544,-0.449355,82.059653,0.006066
181,80,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.005194
181,81,0,30,37,4.103776,0.832822,4.823656,0.826922,233.914968,-0.555378,82.728117,0.005061
181,82,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.004841
181,83,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.003600
181,84,0,24,33,7.709274,10.000000,5.785761,10.000000,126.693395,-0.913923,81.257710,0.003179
181,85,0,23,30,6.643287,5.682718,4.474214,1.962273,115.717320,-1.209903,92.329545,0.002785
181,86,0,23,30,6.657201,5.011423,4.350275,1.550412,112.297349,-1.158648,92.513369,0.002244
181,87,0,25,30,6.998532,5.243095,3.598393,5.318619,20.661263,-28.217172,83.333333,0.002148
181,88,0,23,30,6.638310,5.200106,4.408942,0.808843,117.682636,-1.064390,92.676768,0.002135
181,89,0,25,30,6.782063,4.183061,3.544376,5.411749,20.472535,-28.271344,83.333333,0.001938
181,90,0,23,30,6.670889,5.353929,4.393903,1.192646,115.434913,-1.086089,92.676768,0.001617
181,91,0,23,30,6.659552,5.324767,4.181592,0.851639,114.231507,-1.031161,92.822967,0.001370
181,92,0,23,30,6.632713,5.456202,4.620611,1.189615,118.905428,-1.128421,92.513369,0.001359
181,93,0,24,30,7.814833,4.854540,5.476415,7.815638,33.817858,-4.363228,83.333333,0.001280
181,94,0,23,30,6.606538,5.240351,4.374700,0.808450,117.682636,-1.064390,92.676768,0.001189
181,95,0,23,30,6.655724,5.267899,4.176455,0.799403,114.231507,-1.031161,92.822967,0.001189
181,96,0,23,30,6.632247,5.259412,4.379797,1.038864,118.905428,-1.128421,92.513369,0.001082
181,97,0,30,38,4.281276,0.539621,8.435861,1.418275,324.457834,-0.457510,81.932161,0.000915
181,98,0,23,30,6.680314,5.183470,4.195050,0.726048,114.231507,-1.031161,92.822967,0.000911
181,99,0,23,30,6.731748,5.405218,4.602302,2.051987,113.343385,-1.226695,92.329545,0.000677
181,100,0,30,38,4.446049,0.527410,6.054702,1.161398,280.882498,-0.465895,81.919680,0.000598
181,101,0,25,30,6.803625,4.706281,3.447816,5.301842,20.472535,-28.271344,83.333333,0.000210
181,102,0,23,30,6.656659,5.164088,4.033415,0.725737,114.231507,-1.031161,92.822967,0.000000
181,103,0,23,30,6.655784,5.173168,4.182796,0.729844,114.231507,-1.031161,92.822967,0.000000
181,104,0,23,30,6.662796,5.679535,4.169617,0.920353,114.231507,-1.031161,92.822967,0.000000
181,105,0,23,30,6.671933,4.961587,4.110913,0.958458,114.231507,-1.031161,92.822967,0.000000
181,106,0,23,30,6.656660,5.163961,4.040347,0.725784,114.231507,-1.031161,92.822967,0.000000
181,107,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
181,108,0,23,30,6.654562,5.347749,4.191795,0.827088,114.231507,-1.031161,92.822967,0.000000
181,109,0,23,30,6.669374,5.288766,4.297866,0.972678,114.231507,-1.031161,92.822967,0.000000
181,110,0,23,30,6.671224,5.236332,4.293716,0.751206,114.231507,-1.031161,92.822967,0.000000
181,111,0,24,30,8.208106,4.639637,4.085187,6.390858,30.117292,-17.088960,83.333333,0.000000
181,112,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000000
181,113,0,23,30,6.660433,5.254543,4.184222,0.796333,114.231507,-1.031161,92.822967,0.000000
181,114,0,23,30,6.656115,5.262494,4.178720,0.735427,114.231507,-1.031161,92.822967,0.000000
181,115,0,23,30,6.654612,5.185657,4.195527,0.725180,114.231507,-1.031161,92.822967,0.000000
181,116,0,23,30,6.676301,5.343510,4.028814,0.827468,114.231507,-1.031161,92.822967,0.000000
181,117,0,23,30,6.655738,5.267859,4.176459,0.794743,114.231507,-1.031161,92.822967,0.000000
181,118,0,23,30,6.681647,5.296784,4.193691,0.718175,114.231507,-1.031161,92.822967,0.000000
181,119,0,23,30,6.655581,5.256377,4.180566,0.751387,114.231507,-1.031161,92.822967,0.000000
181,120,0,23,30,6.656660,5.163961,4.040347,0.725784,114.231507,-1.031161,92.822967,0.000000
181,121,0,23,30,6.655738,5.267859,4.176459,0.794743,114.231507,-1.031161,92.822967,0.000000
181,122,0,23,30,6.681528,5.364136,4.029363,0.765900,114.231507,-1.031161,92.822967,0.000000
181,123,0,23,30,6.656342,5.170135,4.094787,0.798792,114.231507,-1.031161,92.822967,0.000000
181,124,0,23,30,6.679056,5.275333,4.162906,0.970786,114.231507,-1.031161,92.822967,0.000000
181,125,0,23,30,6.679413,5.274656,4.161905,0.971335,114.231507,-1.031161,92.822967,0.000000
181,126,0,23,30,6.672438,4.826137,4.116768,0.959116,114.231507,-1.031161,92.822967,0.000000
181,127,0,23,30,6.668981,5.288762,4.314294,0.773041,114.231507,-1.031161,92.822967,0.000000
181,128,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000000
181,129,0,23,30,6.671813,5.585590,4.454728,0.891465,114.231507,-1.031161,92.822967,0.000000
181,130,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000000
181,131,0,23,30,6.678445,6.020909,4.173655,0.975238,114.231507,-1.031161,92.822967,0.000000
181,132,0,23,30,6.654739,5.660609,4.256180,0.819764,114.231507,-1.031161,92.822967,0.000000
181,133,0,23,30,6.655562,5.235857,4.170594,0.703943,114.231507,-1.031161,92.822967,0.000000
181,134,0,23,30,6.673772,4.821593,4.077510,0.879336,114.231507,-1.031161,92.822967,0.000000
181,135,0,23,30,6.673724,6.183167,3.996376,0.721871,114.231507,-1.031161,92.822967,0.000000
181,136,0,23,30,6.678879,5.366718,4.113714,0.828454,114.231507,-1.031161,92.822967,0.000000
181,137,0,23,30,6.655685,4.126190,4.179219,0.737472,114.231507,-1.031161,92.822967,0.000000
181,138,0,23,30,6.678474,5.289699,4.149862,0.979271,114.231507,-1.031161,92.822967,0.000000
181,139,0,23,30,6.678450,5.284113,4.173203,0.973292,114.231507,-1.031161,92.822967,0.000000
181,140,0,23,30,6.679542,5.366578,4.107844,0.810986,114.231507,-1.031161,92.822967,0.000000
181,141,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
181,142,0,23,30,6.669753,4.891376,4.327441,0.754592,114.231507,-1.031161,92.822967,0.000000
181,143,0,23,30,6.656688,5.189384,4.155482,0.795419,114.231507,-1.031161,92.822967,0.000000
181,144,0,23,30,6.662143,5.184201,4.327648,0.843598,114.231507,-1.031161,92.822967,0.000000
181,145,0,30,37,4.203664,1.760184,4.817914,0.773757,229.360625,-0.555571,82.473444,0.000000
181,146,0,24,30,8.211418,4.918437,4.024093,6.637667,43.506300,-3.173936,83.333333,0.000000
181,147,0,24,30,7.865921,4.058288,5.011868,6.459400,41.645635,-3.446150,83.333333,0.000000
181,148,0,24,30,8.176005,5.375301,5.499884,7.760739,35.575696,-4.066761,83.333333,0.000000
181,149,0,24,30,8.211381,5.256397,5.509899,8.304848,35.575696,-4.066761,83.333333,0.000000
