Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,86,115.434913,-1.086089,92.676768
151,0,87,111.567780,-1.212706,92.329545
151,0,88,109.228879,-1.121750,92.513369
151,0,89,296.198138,-0.468969,79.731811
151,0,90,264.752996,-0.440339,82.197932
151,0,91,115.717320,-1.209903,92.329545
151,0,92,117.682636,-1.064390,92.676768
151,0,93,113.411431,-1.274007,92.121212
151,0,94,114.231507,-1.031161,92.822967
151,0,95,117.682636,-1.064390,92.676768
151,0,96,114.231507,-1.031161,92.822967
151,0,97,113.411431,-1.274007,92.121212
151,0,98,114.678687,-1.421060,91.883117
151,0,99,117.682636,-1.064390,92.676768
151,0,100,280.882498,-0.465895,81.919680
151,0,101,266.883353,-0.476272,81.138378
151,0,102,308.445298,-0.460038,80.518602
151,0,103,308.222227,-0.465189,80.307483
151,0,104,20.472535,-28.271344,83.333333
151,0,105,271.918087,-0.473831,81.420875
151,0,106,302.696036,-0.467354,80.029250
151,0,107,308.222227,-0.465189,80.307483
151,0,108,294.020138,-0.488505,78.332706
151,0,109,308.222227,-0.465189,80.307483
151,0,110,114.231507,-1.031161,92.822967
151,0,111,308.445298,-0.460038,80.518602
151,0,112,109.228879,-1.121750,92.513369
151,0,113,117.682636,-1.064390,92.676768
151,0,114,117.682636,-1.064390,92.676768
151,0,115,117.682636,-1.064390,92.676768
151,0,116,117.682636,-1.064390,92.676768
151,0,117,117.682636,-1.064390,92.676768
151,0,118,115.717320,-1.209903,92.329545
151,0,119,114.231507,-1.031161,92.822967
151,0,120,117.682636,-1.064390,92.676768
151,0,121,114.231507,-1.031161,92.822967
151,0,122,117.682636,-1.064390,92.676768
151,0,123,114.231507,-1.031161,92.822967
151,0,124,114.231507,-1.031161,92.822967
151,0,125,114.231507,-1.031161,92.822967
151,0,126,117.682636,-1.064390,92.676768
151,0,127,114.231507,-1.031161,92.822967
151,0,128,117.682636,-1.064390,92.676768
151,0,129,117.682636,-1.064390,92.676768
151,0,130,114.231507,-1.031161,92.822967
151,0,131,114.231507,-1.031161,92.822967
151,0,132,117.682636,-1.064390,92.676768
151,0,133,117.682636,-1.064390,92.676768
151,0,134,117.682636,-1.064390,92.676768
151,0,135,114.231507,-1.031161,92.822967
151,0,136,117.682636,-1.064390,92.676768
151,0,137,114.231507,-1.031161,92.822967
151,0,138,114.231507,-1.031161,92.822967
151,0,139,271.918087,-0.473831,81.420875
151,0,140,916.298797,-0.335480,67.229954
151,0,141,387.028509,-0.350023,77.088240
151,0,142,32.666223,-8.491379,83.333333
151,0,143,127.011446,-0.856493,77.238206
151,0,144,229.360625,-0.555571,82.473444
151,0,145,229.360625,-0.555571,82.473444
151,0,146,302.696036,-0.467354,80.029250
151,0,147,302.696036,-0.467354,80.029250
151,0,148,280.882498,-0.465895,81.919680
151,0,149,302.696036,-0.467354,80.029250
151,0,150,240.559703,-0.651168,81.641794
151,0,151,20.472535,-28.271344,83.333333
151,0,152,271.918087,-0.473831,81.420875
151,0,153,271.918087,-0.473831,81.420875
151,0,154,271.918087,-0.473831,81.420875
151,0,155,126.693395,-0.913923,81.257710
151,0,156,126.693395,-0.913923,81.257710
151,0,157,266.883353,-0.476272,81.138378
151,0,158,308.222227,-0.465189,80.307483
151,0,159,318.061684,-0.458098,80.803844
151,0,160,318.061684,-0.458098,80.803844
151,0,161,318.061684,-0.458098,80.803844
151,0,162,308.445298,-0.460038,80.518602
151,0,163,113.411431,-1.274007,92.121212
151,0,164,113.411431,-1.274007,92.121212
151,0,165,113.411431,-1.274007,92.121212
151,0,166,113.411431,-1.274007,92.121212
151,0,167,113.411431,-1.274007,92.121212
151,0,168,113.411431,-1.274007,92.121212
151,0,169,113.411431,-1.274007,92.121212
151,0,170,113.411431,-1.274007,92.121212
151,0,171,113.411431,-1.274007,92.121212
151,0,172,113.411431,-1.274007,92.121212
151,0,173,113.411431,-1.274007,92.121212
151,0,174,113.411431,-1.274007,92.121212
151,0,175,113.411431,-1.274007,92.121212
151,0,176,113.411431,-1.274007,92.121212
151,0,177,113.411431,-1.274007,92.121212
151,0,178,113.411431,-1.274007,92.121212
151,0,179,294.020138,-0.488505,78.332706
151,0,180,100.192158,-1.456126,91.287879
151,0,181,296.198138,-0.468969,79.731811
151,0,182,918.387137,-0.338002,67.046122
151,0,183,20.472535,-28.271344,83.333333
151,0,184,20.472535,-28.271344,83.333333
151,0,185,20.472535,-28.271344,83.333333
151,0,186,20.472535,-28.271344,83.333333
151,1,0,29.247256,-11.485331,83.333333
151,1,1,42.546737,-3.089878,83.333333
151,1,2,321.026968,-0.439943,81.682287
151,1,3,210.718162,-0.615790,80.329617
151,1,4,125.620549,-0.911625,81.225251
151,1,5,125.620549,-0.911625,81.225251
151,1,6,306.018580,-0.456537,80.480335
151,1,7,98.808829,-1.435049,91.287879
151,1,8,269.910415,-0.464277,81.589553
151,1,9,100.902651,-1.185358,92.121212
151,1,10,100.902651,-1.185358,92.121212
151,1,11,100.902651,-1.185358,92.121212
151,1,12,366.668650,-0.203831,66.836000
151,1,13,854.402222,-0.332185,66.691768
151,1,14,277.120820,-0.508226,76.833547
151,1,15,182.887716,-0.513604,81.826668
151,1,16,214.938459,-0.517179,80.542936
151,1,17,13.268952,-23.404882,83.333333
151,1,18,102.039297,-0.878903,89.784671
151,1,19,108.267649,-1.003822,89.572193
151,2,0,28.236623,-6.876049,83.333333
151,2,1,31.057908,-2.786349,83.333333
151,2,2,116.045363,-0.881511,80.922198
151,2,3,116.045363,-0.881511,80.922198
151,2,4,289.906222,-0.452674,79.615282
151,2,5,62.624537,-1.336976,90.454545
151,2,6,83.504166,-1.219329,90.454545
151,2,7,99.725962,-1.064926,91.745445
151,2,8,93.328295,-1.167311,91.883117
151,2,9,628.931177,-0.296125,66.080830
151,3,0,16.628674,-6.157338,83.333333
151,3,1,16.628674,-6.157338,83.333333
151,3,2,16.628674,-6.157338,83.333333
151,3,3,230.654024,-0.430965,78.389019
151,3,4,278.858913,-0.306050,76.027755
151,3,5,248.108410,-0.421409,77.170534
151,3,6,266.859105,-0.411912,79.175673
151,3,7,94.730572,-0.880000,84.006587
151,3,8,94.277559,-0.796067,87.104956
151,3,9,48.573171,-1.107151,90.529989
151,3,10,82.954823,-1.059165,86.517372
151,3,11,90.458691,-0.841802,89.898990
151,3,12,554.809932,-0.285664,64.530935
151,3,13,557.887762,-0.276067,63.371054
151,4,0,194.977237,-0.423551,72.882909
151,4,1,257.446857,-0.401678,77.933562
151,4,2,82.082424,-0.897936,85.389827
151,4,3,19.818418,-1.058825,81.656484
151,4,4,19.818418,-1.058825,81.656484
151,4,5,86.982525,-0.745615,79.875868
151,4,6,84.001758,-0.742989,84.737132
151,4,7,506.646566,-0.277467,64.320151
151,5,0,104.821197,-0.365241,76.534941
151,5,1,233.371455,-0.274489,70.153142
151,5,2,123.423718,-0.360301,75.103534
151,5,3,60.918075,-0.774747,79.421987
151,5,4,67.450068,-0.761906,82.973812
151,5,5,62.845168,-0.518841,83.800031
151,5,6,70.909073,-0.515935,79.921757
151,5,7,43.749148,-0.689739,84.701311
151,5,8,74.995481,-0.501987,81.147634
151,5,9,466.864176,-0.273675,63.913605
151,6,0,133.020915,-0.159240,64.363421
151,6,1,98.623087,-0.297323,72.985510
151,6,2,78.862038,-0.359859,73.158253
151,6,3,10.100863,-0.648696,72.346176
151,6,4,13.012821,-0.596521,75.314889
151,6,5,68.460755,-0.453339,79.982522
151,6,6,412.901773,-0.255238,63.537541
151,7,0,80.567444,-0.242511,70.399582
151,7,1,90.279169,-0.215820,72.117453
151,7,2,76.489724,-0.221000,71.943859
151,7,3,56.911168,-0.431300,70.236944
151,7,4,54.492679,-0.350096,75.724879
151,7,5,58.280232,-0.401172,73.143944
151,7,6,63.258486,-0.266886,70.847224
151,7,7,272.952415,-0.201237,60.445826
151,7,8,153.879330,-0.174684,60.454729
151,8,0,69.514932,-0.177926,66.862087
151,8,1,55.496951,-0.423695,70.119451
151,8,2,25.172254,-0.349043,74.590739
151,8,3,40.995096,-0.276558,71.313987
151,8,4,45.626370,-0.265293,71.967380
151,8,5,61.714007,-0.190422,69.002912
151,8,6,60.016408,-0.262151,70.381540
151,8,7,129.679586,-0.165283,60.119886
151,9,0,49.970242,-0.334030,66.454799
151,9,1,43.979940,-0.346829,66.345540
151,9,2,48.590464,-0.344974,69.362482
151,9,3,28.833987,-0.212993,70.423796
151,9,4,55.172734,-0.254235,70.030111
151,9,5,55.406815,-0.253928,69.653672
151,10,0,49.761874,-0.326825,60.209788
151,10,1,40.133482,-0.273265,68.838296
151,10,2,43.814852,-0.270360,67.633008
151,10,3,8.755315,-0.315384,66.088137
151,11,0,41.739765,-0.155352,66.720390
151,11,1,29.371866,-0.200987,67.598312
151,11,2,29.686524,-0.229257,61.673159
151,12,0,38.520180,-0.139561,64.784230
151,12,1,39.772907,-0.139006,65.413989
151,12,2,38.648903,-0.151307,62.780694
151,12,3,12.572144,-0.147044,66.853110
151,13,0,22.565391,-0.114113,62.001183
151,13,1,10.742619,-0.062799,62.620513
151,13,2,1.373297,-0.037650,65.611391
151,14,0,14.890632,-0.085853,60.702004
151,15,0,6.394807,-0.063875,59.673637
151,16,0,-12.584985,0.283145,34.309043
151,16,1,0.000000,-0.000000,0.000000
151,16,2,-14.701970,0.000965,55.237069
151,16,3,0.000000,-0.000000,0.000000
151,16,4,-12.584985,0.283145,34.309043
