Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,3,4,83.462805,-0.606524,86.570131
131,3,5,83.462805,-0.606524,86.570131
131,3,6,75.668347,-0.864335,81.438833
131,3,7,22.453550,-0.947639,84.559812
131,3,8,695.725788,-0.308175,65.884035
131,4,0,266.532546,-0.383886,79.085702
131,4,1,91.125748,-0.430409,77.028142
131,4,2,265.443458,-0.395325,79.400295
131,4,3,239.551382,-0.429972,77.106066
131,4,4,87.795528,-0.434622,76.078845
131,4,5,19.818418,-1.058825,81.656484
131,4,6,53.879355,-0.507012,81.932009
131,4,7,75.852704,-0.589884,78.030265
131,4,8,51.328927,-0.742938,79.278623
131,4,9,52.048510,-0.742784,79.347678
131,4,10,7.009358,-0.000000,83.333333
131,4,11,20.721591,-0.788008,80.798892
131,4,12,517.031788,-0.279678,65.011482
131,5,0,209.238663,-0.371322,78.689944
131,5,1,139.557335,-0.376282,76.538859
131,5,2,189.996522,-0.386762,75.345601
131,5,3,17.347690,-0.884719,79.434221
131,5,4,47.670587,-0.436822,81.661453
131,5,5,62.756129,-0.571838,72.991172
131,5,6,48.523050,-0.737582,78.059711
131,5,7,222.201924,-0.157216,64.954015
131,5,8,474.429051,-0.261245,63.977096
131,6,0,114.237034,-0.342123,76.736915
131,6,1,107.235391,-0.345863,74.627774
131,6,2,170.522518,-0.373052,74.014610
131,6,3,38.838645,-0.434134,78.421322
131,6,4,54.664013,-0.404567,70.520121
131,6,5,46.511702,-0.517099,70.459222
131,6,6,19.085319,-0.505141,74.091288
131,6,7,47.265527,-0.405313,77.654078
131,6,8,170.567172,-0.159553,57.747944
131,7,0,54.925296,-0.312479,73.313492
131,7,1,97.715435,-0.335677,73.249343
131,7,2,153.249992,-0.195573,72.489050
131,7,3,29.803798,-0.507105,66.936475
131,7,4,17.541291,-0.481210,73.616649
131,8,0,49.959878,-0.265083,71.357459
131,8,1,33.435848,-0.276933,66.623964
131,8,2,110.856723,-0.141195,65.462226
131,8,3,57.131597,-0.145199,70.262627
131,8,4,65.394095,-0.157105,67.517905
131,8,5,127.175578,-0.162528,60.071883
131,8,6,9.557154,-0.340990,63.155212
131,9,0,34.877199,-0.192510,68.011291
131,9,1,64.496094,-0.153842,66.681996
131,9,2,8.276956,-0.268552,56.806490
131,10,0,21.846185,-0.188975,55.067759
131,10,1,40.555828,-0.125843,65.022197
131,10,2,38.521175,-0.131520,64.014266
131,10,3,3.315213,-0.257467,56.436679
131,11,0,16.877995,-0.138526,53.587778
131,11,1,39.453154,-0.117404,63.898181
131,11,2,35.148570,-0.119235,63.910711
131,11,3,37.743232,-0.119446,63.765984
131,12,0,1.369236,-0.042199,62.667194
131,12,1,21.860454,-0.111885,59.184475
131,12,2,25.718641,-0.067665,61.731777
131,13,0,2.111589,-0.101801,52.665131
131,13,1,13.659706,-0.064251,61.638526
131,14,0,0.439954,-0.040796,59.124816
131,14,1,-1.253685,-0.039408,59.461159
131,15,0,0.000000,-0.000000,0.000000
131,15,1,-2.138427,0.005323,49.861116
131,16,0,-2.355776,0.009345,49.756733
131,17,0,-10.106423,0.319452,34.009435
131,17,1,-39.122458,0.053493,45.100205
