Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,5,5,128.747130,-0.414582,77.825708
200,5,6,189.996522,-0.386762,75.345601
200,5,7,206.113764,-0.334795,75.886637
200,5,8,130.752526,-0.379143,75.559816
200,5,9,194.347552,-0.377814,73.576286
200,6,0,68.460755,-0.453339,79.982522
200,6,1,16.424585,-0.936434,80.058420
200,6,2,20.513094,-0.583534,71.239678
200,6,3,7.009358,-0.000000,83.333333
200,6,4,28.716501,-0.488401,66.506759
200,6,5,38.832396,-0.528442,65.876934
200,6,6,17.541291,-0.481210,73.616649
200,6,7,201.874186,-0.188609,68.108117
200,6,8,103.390836,-0.335801,74.111280
200,6,9,100.799715,-0.284819,74.308088
200,6,10,115.437954,-0.370570,73.690831
200,6,11,145.813588,-0.341901,72.559105
200,7,0,66.099124,-0.431623,74.965367
200,7,1,60.423383,-0.372104,75.369456
200,7,2,55.355244,-0.393427,74.979876
200,7,3,15.646106,-0.842630,78.874189
200,7,4,17.068592,-0.529142,70.161880
200,7,5,176.134218,-0.155005,67.829170
200,7,6,176.411738,-0.185984,67.336878
200,7,7,187.065839,-0.170655,60.080548
200,7,8,93.134055,-0.258416,73.049448
200,7,9,96.150293,-0.241337,67.877080
200,7,10,72.668554,-0.307808,72.476145
200,8,0,63.736469,-0.386807,72.973405
200,8,1,14.403350,-0.714789,77.114470
200,8,2,106.335428,-0.145840,67.076131
200,8,3,134.574718,-0.147681,55.826328
200,8,4,79.841443,-0.217088,65.993881
200,8,5,68.881432,-0.179888,66.764990
200,9,0,52.726961,-0.354720,62.954906
200,9,1,43.418128,-0.320980,65.815532
200,9,2,63.048268,-0.188701,69.569916
200,9,3,52.941237,-0.344445,60.625524
200,9,4,59.830139,-0.307165,69.423034
200,9,5,49.217928,-0.303970,72.855646
200,9,6,71.113644,-0.112232,58.056170
200,9,7,70.000447,-0.110247,64.547450
200,10,0,50.592801,-0.154796,63.137795
200,10,1,43.850842,-0.298659,59.449299
200,10,2,36.076240,-0.165455,72.329869
200,10,3,47.451296,-0.284245,71.241880
200,11,0,46.828801,-0.158268,66.864948
200,11,1,34.205210,-0.260612,68.376580
200,11,2,38.386889,-0.173131,65.471310
200,12,0,3.073358,-0.042890,65.575312
200,12,1,36.196463,-0.119928,64.249270
200,12,2,32.769782,-0.147332,63.948334
200,12,3,20.523335,-0.082869,64.314997
200,13,0,26.450477,-0.088530,62.878189
200,13,1,16.222898,-0.089098,60.723610
200,13,2,19.395241,-0.086097,63.854368
200,13,3,-13.730627,-0.009764,64.031437
200,14,0,24.406587,-0.087916,62.320584
200,15,0,-0.691964,-0.034988,61.755705
200,15,1,0.119801,-0.042083,61.000789
200,16,0,0.000000,-0.000000,0.000000
200,16,1,-4.131258,0.043829,36.254826
200,16,2,-7.624151,0.016024,44.015160
200,16,3,-4.756944,0.089512,47.748832
200,17,0,-5.538640,0.157155,37.679824
200,18,0,-12.584985,0.283145,34.309043
