Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,64,0,13,97,4.836793,6.169227,9.349866,5.549784,-76.017611,0.065813,50.182419,0.000000
0,65,0,30,54,4.119787,6.071382,0.942199,5.900539,45.806087,-0.061332,41.728664,0.000000
0,66,0,18,93,1.751554,9.033473,0.529268,0.687739,-66.979250,0.035297,47.830302,0.000000
0,67,0,26,96,2.993258,6.212860,8.956420,0.953572,-74.329201,0.048140,59.909490,0.000000
0,68,0,10,34,8.385796,4.041062,2.197844,5.688820,-59.327797,0.086051,37.634024,0.000000
0,69,0,8,93,3.816232,9.223023,5.020661,6.418558,-79.094187,0.066052,43.835464,0.000000
0,70,0,28,92,8.002560,2.278515,0.687041,7.808569,-62.266748,0.049210,34.444314,0.000000
0,71,0,23,36,6.540428,5.812886,2.263925,5.571712,-61.469955,0.181544,33.728387,0.000000
0,72,0,12,41,1.883013,1.683405,9.049284,7.478581,-50.209176,-0.011187,50.301655,0.000000
0,73,0,18,46,4.977213,7.405191,6.017300,9.880542,-47.080824,0.000383,44.220316,0.000000
0,74,0,12,51,2.610500,8.085137,5.692014,2.314754,-37.220472,-0.011316,55.551423,0.000000
0,75,0,29,36,7.759462,7.476548,8.818661,6.600521,-25.818080,0.480364,26.488597,0.000000
0,76,0,26,84,1.563079,0.185017,0.159928,6.452773,-72.914893,0.036252,34.601934,0.000000
0,77,0,29,48,5.994926,2.034328,1.503444,9.065238,-12.573431,-0.021482,39.865413,0.000000
0,78,0,9,59,7.356981,3.008154,5.751030,8.713594,-26.619721,-0.025188,46.305674,0.000000
0,79,0,10,84,1.823138,9.998577,7.374955,8.930965,-39.430627,-0.018698,48.883569,0.000000
0,80,0,10,34,3.423392,5.525050,4.098397,3.488701,-22.208180,-0.019694,51.325145,0.000000
0,81,0,29,38,0.788392,4.619673,6.272333,7.779483,-23.457701,-0.036648,49.110174,0.000000
0,82,0,14,89,7.144897,8.872452,9.230538,6.232308,-68.918978,0.060700,50.632879,0.000000
0,83,0,23,83,9.171422,2.132801,8.622683,0.947551,-51.195907,0.030271,60.635191,0.000000
0,84,0,27,40,4.094110,4.380108,1.600625,3.955592,-37.541621,0.016985,42.674515,0.000000
0,85,0,20,58,1.651155,8.568507,9.885203,7.959829,-31.687094,-0.037183,53.513689,0.000000
0,86,0,18,50,8.591352,8.681241,3.561694,1.659511,-18.627406,-0.012925,54.050653,0.000000
0,87,0,20,57,8.205812,7.951902,5.642050,1.079382,93.632026,-0.102877,62.692829,0.000000
0,88,0,23,31,1.726569,0.104467,5.444231,0.548740,-52.525046,0.026981,57.725124,0.000000
0,89,0,26,65,9.677355,6.847066,4.987781,6.500306,175.020461,-0.171753,55.357366,0.000000
0,90,0,22,30,1.659540,7.881832,4.254453,4.471509,-80.911808,0.077939,44.939296,0.000000
0,91,0,17,75,7.807343,6.302222,7.926477,7.431515,-3.186252,-0.053574,51.717793,0.000000
0,92,0,20,69,9.409590,9.059496,1.088289,1.449446,-28.481316,-0.001283,45.931604,0.000000
0,93,0,29,100,9.725108,8.331906,2.017643,9.830829,-69.339047,0.078123,33.591010,0.000000
0,94,0,26,40,0.682673,8.071255,4.642736,9.686557,-33.801928,-0.026861,43.871927,0.000000
0,95,0,28,80,6.421091,1.747628,5.389823,4.163045,-56.571387,0.030607,49.724860,0.000000
0,96,0,24,85,8.772584,6.986218,7.828803,7.664490,-33.212239,-0.008008,49.567960,0.000000
0,97,0,9,36,9.563351,0.559556,5.428591,5.582496,-24.570897,-0.008649,49.591192,0.000000
0,98,0,19,89,7.367562,6.166342,5.388655,6.324372,-61.276390,0.037403,45.906674,0.000000
0,99,0,30,95,4.409521,3.182335,1.724585,0.917423,-72.561243,0.060438,48.850110,0.000000
0,100,0,24,50,5.845041,5.004400,1.939257,4.629002,67.174765,-0.079310,47.044459,0.000000
0,101,0,25,79,5.785470,9.345931,2.711307,4.196868,-88.806432,0.124954,38.437007,0.000000
0,102,0,11,63,1.125212,5.398852,3.885645,4.615862,-52.476550,0.007606,47.451304,0.000000
0,103,0,18,64,5.808909,1.808441,1.452760,7.409384,-48.751637,0.006652,38.450499,0.000000
0,104,0,30,54,3.197344,5.835645,5.996272,4.176826,-15.856903,-0.030056,54.701427,0.000000
0,105,0,11,68,2.862785,8.176406,9.893171,2.940966,-53.015007,0.006387,58.034408,0.000000
0,106,0,8,47,2.301987,9.930152,2.565050,9.110811,-52.917414,0.000544,39.567107,0.000000
0,107,0,18,95,8.621171,1.466357,9.457796,2.068920,-13.699877,-0.032367,60.998337,0.000000
0,108,0,21,49,1.716983,5.376656,1.409809,3.267709,-22.093849,-0.017344,43.722412,0.000000
0,109,0,25,96,4.750652,8.997800,3.598581,0.247318,-43.584879,0.010180,57.320630,0.000000
0,110,0,10,75,5.523069,5.888411,5.510078,6.071430,-24.456680,-0.027207,49.969183,0.000000
0,111,0,20,63,4.995851,4.189714,6.036178,9.942951,-57.471337,0.017338,43.602487,0.000000
0,112,0,11,86,4.053003,2.886406,0.931088,4.428800,-24.401432,-0.014593,39.822833,0.000000
0,113,0,28,50,0.698824,6.899037,7.099233,2.462125,-75.580402,0.038640,55.155167,0.000000
0,114,0,10,58,5.388697,0.521533,5.743632,6.602712,54.276040,-0.083185,51.673402,0.000000
0,115,0,19,74,1.797531,2.836157,7.897498,6.280289,25.820352,-0.070449,53.618752,0.000000
0,116,0,11,83,1.961627,9.457955,8.593788,3.330510,-25.704185,-0.026938,57.626677,0.000000
0,117,0,16,72,3.358420,2.408038,6.302922,5.734134,-45.660420,-0.003051,50.428544,0.000000
0,118,0,29,68,4.684664,2.179591,6.170075,9.089450,-47.376117,0.001072,45.677924,0.000000
0,119,0,12,30,8.288591,5.232250,1.574603,8.589983,-47.348015,0.070551,33.839302,0.000000
0,120,0,13,71,3.125799,6.908606,0.411463,3.171934,-46.033312,0.003888,40.821797,0.000000
0,121,0,11,89,0.330369,9.685270,7.524504,7.574713,22.553812,-0.070581,52.696849,0.000000
0,122,0,22,34,1.443317,9.946547,7.672494,0.832165,7.902935,-0.041474,63.819277,0.000000
0,123,0,30,47,0.647012,6.949923,4.144347,5.951387,9.749037,-0.049529,47.921864,0.000000
0,124,0,25,41,0.333300,5.385367,3.600973,3.976509,-68.369992,0.024987,47.674039,0.000000
0,125,0,9,68,4.881288,9.342767,5.154163,0.112757,-53.218227,0.019746,60.293354,0.000000
0,126,0,23,41,8.274077,4.996652,3.214199,3.150535,-25.663725,0.022946,50.155605,0.000000
0,127,0,26,89,4.707702,6.849875,7.620076,7.829126,-76.928251,0.070390,44.765215,0.000000
0,128,0,20,77,8.093424,5.032206,3.316587,4.706799,-66.772268,0.053449,43.795532,0.000000
0,129,0,27,97,8.918627,2.009245,3.849983,2.520881,-37.272182,0.006874,50.113688,0.000000
0,130,0,28,57,4.200820,5.777396,4.983744,8.453814,3.287972,-0.054082,47.426776,0.000000
0,131,0,9,55,3.113447,0.607935,9.732967,2.792999,-62.240998,0.022417,57.240542,0.000000
0,132,0,27,97,9.923109,0.274822,0.683700,6.890282,-60.346580,0.051635,34.821759,0.000000
0,133,0,24,33,8.350862,9.231969,6.073913,9.116709,58.763646,-0.717593,76.013379,0.000000
0,134,0,18,71,8.034765,2.534427,0.102249,1.355320,-10.381545,-0.017518,45.881713,0.000000
0,135,0,10,47,5.771583,4.023621,2.752805,2.650075,-66.962081,0.044906,46.202135,0.000000
0,136,0,12,67,2.760509,3.519045,8.054468,1.273563,-55.386167,0.011281,60.299305,0.000000
0,137,0,15,54,9.513719,0.748367,3.594110,0.672820,-13.013886,-0.015671,56.478865,0.000000
0,138,0,18,58,5.516375,0.193466,7.377073,3.834862,-27.010147,-0.019550,56.547888,0.000000
0,139,0,21,64,2.297370,6.166746,8.200282,1.784956,-10.121399,-0.034402,62.000355,0.000000
0,140,0,19,54,5.262426,1.885329,4.899079,9.559808,-4.244263,-0.046975,45.236621,0.000000
0,141,0,24,84,9.122769,3.045473,0.186606,9.301174,-33.309079,0.000926,34.137479,0.000000
0,142,0,22,33,2.764848,5.842205,8.505079,2.928970,-21.106317,-0.022973,58.187620,0.000000
0,143,0,23,40,9.701489,2.431110,5.929088,3.566262,-3.590112,-0.027154,54.061301,0.000000
0,144,0,21,95,4.002767,8.015465,6.371247,2.236361,-59.622862,0.018484,54.964819,0.000000
0,145,0,27,55,1.171747,6.491010,3.773369,8.966410,-16.550251,-0.036163,43.564513,0.000000
0,146,0,14,39,9.138754,5.318990,2.508537,8.375227,-35.701185,0.019681,40.009837,0.000000
0,147,0,23,46,8.910784,9.574430,0.614154,3.465360,-17.027552,0.002666,39.827581,0.000000
0,148,0,14,47,3.601630,0.337906,3.408449,6.512069,-34.909852,-0.015802,44.350381,0.000000
0,149,0,22,90,5.304313,4.466311,6.548592,3.031644,-75.196692,0.058449,52.030059,0.000000
