Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,6,8,-10.121399,-0.034402,62.000355
1,7,0,37.085220,-0.056555,41.113593
1,7,1,32.573429,-0.064484,42.126358
1,7,2,3.287972,-0.054082,47.426776
1,7,3,9.749037,-0.049529,47.921864
1,7,4,3.375106,-0.024533,49.672176
1,7,5,0.353572,-0.056379,51.468176
1,7,6,-3.186252,-0.053574,51.717793
1,7,7,-9.844122,-0.049353,52.338360
1,7,8,-13.013886,-0.015671,56.478865
1,7,9,-13.699877,-0.032367,60.998337
1,7,10,-17.002730,-0.029380,61.076590
1,7,11,-22.466408,-0.029514,61.624058
1,8,0,19.540181,-0.041676,41.756336
1,8,1,-4.244263,-0.046975,45.236621
1,8,2,1.992988,-0.045349,46.903881
1,8,3,-2.355702,-0.042261,47.199894
1,8,4,-6.290914,-0.041639,47.666549
1,8,5,-3.849731,-0.027766,47.724592
1,8,6,-11.748601,-0.048690,50.200883
1,8,7,-15.856903,-0.030056,54.701427
1,8,8,-20.282762,-0.008418,54.879717
1,8,9,-25.704185,-0.026938,57.626677
1,8,10,-21.106317,-0.022973,58.187620
1,8,11,-29.738109,-0.020996,58.857148
1,8,12,-23.338539,-0.015959,61.542276
1,9,0,0.000000,-0.000000,0.000000
1,9,1,0.000000,-0.000000,0.000000
1,9,2,-1.470410,-0.038817,46.086716
1,9,3,-18.048148,-0.037502,48.739370
1,9,4,-23.176367,-0.033409,48.967317
1,9,5,-23.457701,-0.036648,49.110174
1,9,6,-19.960145,-0.029379,52.325960
1,9,7,-18.627406,-0.012925,54.050653
1,9,8,-27.567354,-0.022818,54.962220
1,9,9,-27.010147,-0.019550,56.547888
1,9,10,-31.326072,-0.022053,57.732246
1,9,11,-38.377640,-0.014524,57.824652
1,9,12,-39.821477,-0.004827,60.254646
1,9,13,-53.218227,0.019746,60.293354
1,9,14,-53.218227,0.019746,60.293354
1,9,15,-53.547625,0.009251,60.537446
1,9,16,-51.195907,0.030271,60.635191
1,9,17,-57.674984,0.011589,61.291785
1,10,0,-1.699522,-0.037302,41.261963
1,10,1,-14.468913,-0.021138,43.079836
1,10,2,-16.550251,-0.036163,43.564513
1,10,3,-17.343042,-0.035768,43.599173
1,10,4,-10.381545,-0.017518,45.881713
1,10,5,-10.381545,-0.017518,45.881713
1,10,6,-23.974414,-0.029078,47.790543
1,10,7,-26.458128,-0.029559,48.849400
1,10,8,-22.242937,-0.028902,50.150430
1,10,9,-23.553116,-0.028825,50.461945
1,10,10,-20.803288,-0.013797,50.713863
1,10,11,-27.814423,-0.028763,51.194371
1,10,12,-21.225229,-0.027289,51.790919
1,10,13,-29.829666,-0.017673,52.044040
1,10,14,-33.209231,-0.009426,54.528762
1,10,15,-37.220472,-0.011316,55.551423
1,10,16,-35.310134,-0.003699,56.439214
1,10,17,-39.233209,-0.014443,56.559057
1,10,18,-43.584879,0.010180,57.320630
1,10,19,-53.015007,0.006387,58.034408
1,10,20,-47.838155,0.008140,58.102310
1,10,21,-47.838155,0.008140,58.102310
1,10,22,-55.386167,0.011281,60.299305
1,11,0,-6.982338,-0.026917,40.437799
1,11,1,-22.093849,-0.017344,43.722412
1,11,2,-18.952606,-0.009645,45.040596
1,11,3,-15.260947,0.035930,45.707209
1,11,4,-23.660187,-0.022407,46.744697
1,11,5,-24.456680,-0.027207,49.969183
1,11,6,-22.208180,-0.019694,51.325145
1,11,7,-38.994259,-0.003091,55.190671
1,11,8,-51.325302,0.011015,55.287816
1,11,9,-48.971237,0.016427,56.029534
1,11,10,-52.563688,0.002637,56.176797
1,11,11,-50.602848,0.020055,56.563938
1,11,12,-52.525046,0.026981,57.725124
1,11,13,-59.587659,0.018886,57.796939
1,11,14,-60.166641,0.028214,58.761142
1,11,15,-67.679491,0.029213,59.935519
1,12,0,-12.573431,-0.021482,39.865413
1,12,1,-18.963577,0.061008,42.090372
1,12,2,-33.801928,-0.026861,43.871927
1,12,3,-74.329201,0.048140,59.909490
1,12,4,-43.109968,0.001631,53.986202
1,12,5,-54.115748,0.030460,56.102674
1,12,6,-59.622862,0.018484,54.964819
1,12,7,-62.240998,0.022417,57.240542
1,12,8,-24.570897,-0.008649,49.591192
1,12,9,-34.242485,-0.019290,50.728661
1,12,10,-53.655609,-0.003136,50.808963
1,12,11,-33.539581,-0.026342,49.300941
1,12,12,-16.181765,0.001033,39.921023
1,12,13,-28.271859,0.021386,50.920818
1,12,14,-60.102071,0.027285,57.230896
1,12,15,-26.619721,-0.025188,46.305674
1,12,16,-25.995148,-0.020315,45.798380
1,12,17,-25.663725,0.022946,50.155605
1,12,18,-28.271859,0.021386,50.920818
1,12,19,-33.801928,-0.026861,43.871927
1,12,20,-26.619721,-0.025188,46.305674
1,13,0,-24.401432,-0.014593,39.822833
1,13,1,-17.027552,0.002666,39.827581
1,13,2,-46.840460,-0.003196,49.875229
1,13,3,-50.209176,-0.011187,50.301655
1,13,4,-45.660420,-0.003051,50.428544
1,13,5,-37.272182,0.006874,50.113688
1,13,6,-33.212239,-0.008008,49.567960
1,13,7,-28.481316,-0.001283,45.931604
1,13,8,-36.856395,-0.019217,47.700358
1,13,9,-39.430627,-0.018698,48.883569
1,13,10,-49.226675,-0.009543,48.956283
1,13,11,-34.909852,-0.015802,44.350381
1,13,12,-30.249758,-0.015540,42.295518
1,13,13,-49.149390,0.019618,51.516327
1,13,14,-61.129133,0.008769,51.155171
1,13,15,-61.528196,0.023623,54.552833
1,13,16,-67.781804,0.019463,52.841878
1,13,17,-62.789345,0.019488,53.734782
1,13,18,-57.706207,0.036758,55.686237
1,13,19,-84.779160,0.071216,56.025625
1,14,0,-24.158293,0.053455,39.731505
1,14,1,-48.195734,-0.000920,49.607892
1,14,2,-38.875441,-0.009429,45.258211
1,14,3,-47.376117,0.001072,45.677924
1,14,4,-47.099885,0.005526,46.280371
1,14,5,-41.721816,0.005654,48.629754
1,14,6,-36.585524,-0.014538,44.312131
1,14,7,-34.389784,-0.002965,41.988858
1,14,8,-33.302026,-0.002673,34.530838
1,14,9,-30.537246,-0.001279,39.644175
1,14,10,-57.646983,0.019911,50.509079
1,14,11,-56.571387,0.030607,49.724860
1,14,12,-84.743441,0.072817,55.554451
1,14,13,-60.787762,0.043030,54.889953
1,14,14,-75.580402,0.038640,55.155167
1,14,15,-61.793923,0.037755,51.965157
1,14,16,-68.634077,0.038519,55.094883
1,15,0,-25.818080,0.480364,26.488597
1,15,1,-52.826944,0.001197,47.654096
1,15,2,-43.160572,-0.008276,44.496944
1,15,3,-57.191673,0.015704,48.517821
1,15,4,-52.476550,0.007606,47.451304
1,15,5,-59.103635,0.011047,48.543672
1,15,6,-49.023004,0.014311,47.158771
1,15,7,-41.629602,0.041042,42.769081
1,15,8,-37.541621,0.016985,42.674515
1,15,9,-35.701185,0.019681,40.009837
1,15,10,-42.333640,0.000702,41.065046
1,15,11,-35.701185,0.019681,40.009837
1,15,12,-33.309079,0.000926,34.137479
1,15,13,-38.981478,0.008006,38.768632
1,15,14,-58.913537,0.034857,49.047403
1,15,15,-77.215639,0.042229,55.113703
1,15,16,-64.839720,0.050668,50.424135
1,15,17,-66.376326,0.041655,49.387451
1,15,18,-67.025074,0.046363,51.068539
1,15,19,-75.535967,0.041169,49.961182
1,15,20,-75.196692,0.058449,52.030059
1,15,21,-69.786139,0.044712,50.823249
1,15,22,-73.483320,0.069286,55.041724
1,16,0,-43.926853,0.004892,44.345754
1,16,1,-47.080824,0.000383,44.220316
1,16,2,-60.951050,0.017790,47.881328
1,16,3,-51.029836,0.021496,46.677848
1,16,4,-49.097211,0.018647,46.206488
1,16,5,-46.033312,0.003888,40.821797
1,16,6,-36.581038,0.034694,35.708479
1,16,7,-77.309060,0.052264,53.035998
1,16,8,-68.918978,0.060700,50.632879
1,16,9,-72.561243,0.060438,48.850110
1,16,10,-74.198694,0.058128,48.679546
1,17,0,-45.517129,0.016354,38.262802
1,17,1,-52.917414,0.000544,39.567107
1,17,2,-57.471337,0.017338,43.602487
1,17,3,-49.891405,0.000705,36.812770
1,17,4,-50.867087,0.002162,43.477274
1,17,5,-66.979250,0.035297,47.830302
1,17,6,-68.369992,0.024987,47.674039
1,17,7,-55.277283,0.024797,46.660493
1,17,8,-53.926479,0.020932,45.966433
1,17,9,-48.332848,0.033712,40.286014
1,17,10,-48.751637,0.006652,38.450499
1,17,11,-50.355538,0.026736,38.760745
1,17,12,-48.751637,0.006652,38.450499
1,17,13,-47.231364,0.004327,38.302556
1,17,14,-42.079917,0.037634,35.194099
1,17,15,-42.079917,0.037634,35.194099
1,17,16,-42.079917,0.037634,35.194099
1,17,17,-81.351645,0.068420,51.113796
1,17,18,-76.017611,0.065813,50.182419
1,18,0,-55.172982,0.019380,41.447819
1,18,1,-55.252901,0.003683,39.473448
1,18,2,-53.803746,0.038774,41.387674
1,18,3,-66.962081,0.044906,46.202135
1,18,4,-59.619651,0.031924,46.098864
1,18,5,-59.981494,0.026802,45.324232
1,18,6,-47.933331,0.023655,37.783670
1,18,7,-47.348015,0.070551,33.839302
1,19,0,-59.634049,0.035764,45.750095
1,19,1,-61.276390,0.037403,45.906674
1,19,2,-59.634049,0.035764,45.750095
1,19,3,-51.134990,0.029885,37.599778
1,19,4,-59.327797,0.086051,37.634024
1,20,0,-60.840357,0.042899,44.831026
1,20,1,-66.412485,0.046272,45.339117
1,20,2,-64.346530,0.037526,43.576822
1,20,3,-60.840357,0.042899,44.831026
1,20,4,-59.735542,0.040783,44.565860
1,20,5,-52.001336,0.033012,35.892260
1,20,6,-55.963866,0.068491,37.410074
1,21,0,-80.911808,0.077939,44.939296
1,21,1,-66.600669,0.063681,44.840002
1,21,2,-75.256915,0.065478,44.897009
1,21,3,-72.831762,0.051601,44.432051
1,21,4,-65.057353,0.055868,43.614458
1,21,5,-63.807505,0.061260,40.332585
1,21,6,-66.772268,0.053449,43.795532
1,21,7,-65.097065,0.046592,41.738653
1,21,8,-71.232201,0.050608,43.646456
1,21,9,-68.034145,0.045429,42.956280
1,21,10,-67.045895,0.042905,34.713644
1,21,11,-62.266748,0.049210,34.444314
1,21,12,-72.914893,0.036252,34.601934
1,21,13,-60.346580,0.051635,34.821759
1,21,14,-63.321862,0.097374,35.037477
1,22,0,-67.667640,0.068088,44.669620
1,22,1,-76.928251,0.070390,44.765215
1,22,2,-79.094187,0.066052,43.835464
1,22,3,-67.459541,0.061182,37.503600
1,22,4,-68.954628,0.057999,42.888064
1,22,5,-63.165274,0.050921,33.734050
1,22,6,-61.469955,0.181544,33.728387
1,23,0,-78.108452,0.074261,43.985469
1,23,1,-77.058906,0.080432,43.513204
1,23,2,-76.498524,0.066465,40.792703
1,23,3,-73.619439,0.073832,39.066002
1,23,4,-74.837223,0.067045,41.351050
1,23,5,-69.339047,0.078123,33.591010
1,24,0,-80.811852,0.083273,43.662811
1,24,1,-83.612418,0.067204,32.536258
1,24,2,-75.006560,0.100800,35.083731
1,24,3,-85.723354,0.082257,33.351253
1,24,4,-70.583838,0.161348,31.716966
1,25,0,-82.557356,0.095477,39.727882
1,25,1,-87.845141,0.090270,33.410720
1,26,0,-88.806432,0.124954,38.437007
1,27,0,-91.771250,0.128115,34.166443
