Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,91,0,23,30,6.643304,5.616941,4.496705,1.959701,115.717320,-1.209903,92.329545,0.000904
191,92,0,22,30,7.614268,5.801712,4.871746,2.462879,113.411431,-1.274007,92.121212,0.000881
191,93,0,23,30,6.677743,5.191202,4.335577,0.843538,114.231507,-1.031161,92.822967,0.000881
191,94,0,24,33,7.702762,9.998636,5.786090,9.984682,126.693395,-0.913923,81.257710,0.000780
191,95,0,23,30,6.657780,5.678265,4.193265,0.859490,114.231507,-1.031161,92.822967,0.000480
191,96,0,25,30,6.787450,5.227695,3.337547,5.318750,20.472535,-28.271344,83.333333,0.000203
191,97,0,25,30,6.945375,5.140475,3.093707,5.627039,20.661263,-28.217172,83.333333,0.000203
191,98,0,30,37,4.101026,1.371007,4.830853,1.682541,240.559703,-0.651168,81.641794,0.000145
191,99,0,23,30,6.656137,5.169377,4.192594,0.773948,114.231507,-1.031161,92.822967,0.000000
191,100,0,23,30,6.662143,5.184201,4.327648,0.843598,114.231507,-1.031161,92.822967,0.000000
191,101,0,25,30,6.801527,5.312897,3.494193,5.391528,20.472535,-28.271344,83.333333,0.000000
191,102,0,23,30,6.665144,5.318548,4.155084,0.765554,114.231507,-1.031161,92.822967,0.000000
191,103,0,23,30,6.654612,5.185657,4.195527,0.725180,114.231507,-1.031161,92.822967,0.000000
191,104,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
191,105,0,23,30,6.654612,5.185657,4.195527,0.725180,114.231507,-1.031161,92.822967,0.000000
191,106,0,23,30,6.655738,5.267859,4.176459,0.794743,114.231507,-1.031161,92.822967,0.000000
191,107,0,23,30,6.656342,5.170135,4.094787,0.798792,114.231507,-1.031161,92.822967,0.000000
191,108,0,23,30,6.655805,5.177574,4.182718,0.718960,114.231507,-1.031161,92.822967,0.000000
191,109,0,23,30,6.654808,5.364765,4.198675,0.888146,114.231507,-1.031161,92.822967,0.000000
191,110,0,23,30,6.657789,5.644253,4.347063,0.859351,114.231507,-1.031161,92.822967,0.000000
191,111,0,23,30,6.660433,5.254543,4.184222,0.796333,114.231507,-1.031161,92.822967,0.000000
191,112,0,23,30,6.662783,5.664653,4.168177,0.915817,114.231507,-1.031161,92.822967,0.000000
191,113,0,23,30,6.654587,5.357474,4.191871,0.828916,114.231507,-1.031161,92.822967,0.000000
191,114,0,23,30,6.657789,5.644253,4.347063,0.859351,114.231507,-1.031161,92.822967,0.000000
191,115,0,23,30,6.675877,5.276605,4.165163,0.910195,114.231507,-1.031161,92.822967,0.000000
191,116,0,23,30,6.671933,4.961587,4.110913,0.958458,114.231507,-1.031161,92.822967,0.000000
191,117,0,23,30,6.669722,4.890413,4.326324,0.747647,114.231507,-1.031161,92.822967,0.000000
191,118,0,23,30,6.658611,5.529792,4.426289,0.707713,114.231507,-1.031161,92.822967,0.000000
191,119,0,23,30,6.655713,5.264148,4.182054,0.799382,114.231507,-1.031161,92.822967,0.000000
191,120,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
191,121,0,23,30,6.681647,5.296784,4.193691,0.718175,114.231507,-1.031161,92.822967,0.000000
191,122,0,23,30,6.656206,6.607669,4.239893,0.713113,114.231507,-1.031161,92.822967,0.000000
191,123,0,23,30,6.659552,5.324767,4.181592,0.851639,114.231507,-1.031161,92.822967,0.000000
191,124,0,23,30,6.678450,5.284113,4.173203,0.973292,114.231507,-1.031161,92.822967,0.000000
191,125,0,23,30,6.656677,5.160429,3.970743,0.726093,114.231507,-1.031161,92.822967,0.000000
191,126,0,23,30,6.657256,5.632021,4.346492,0.797750,114.231507,-1.031161,92.822967,0.000000
191,127,0,23,30,6.679915,5.363122,4.016738,0.925243,114.231507,-1.031161,92.822967,0.000000
191,128,0,23,30,6.681647,5.296784,4.193691,0.718175,114.231507,-1.031161,92.822967,0.000000
191,129,0,23,30,6.673724,6.183167,3.996376,0.721871,114.231507,-1.031161,92.822967,0.000000
191,130,0,23,30,6.656440,5.241202,3.976693,0.717604,114.231507,-1.031161,92.822967,0.000000
191,131,0,23,30,6.656639,5.187571,4.153462,0.795415,114.231507,-1.031161,92.822967,0.000000
191,132,0,23,30,6.672438,4.826137,4.116768,0.959116,114.231507,-1.031161,92.822967,0.000000
191,133,0,23,30,6.655724,5.267899,4.176455,0.799403,114.231507,-1.031161,92.822967,0.000000
191,134,0,23,30,6.654600,4.857290,4.192186,0.725208,114.231507,-1.031161,92.822967,0.000000
191,135,0,23,30,6.679056,5.720100,4.162906,0.970786,114.231507,-1.031161,92.822967,0.000000
191,136,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
191,137,0,23,30,6.662796,5.679535,4.169617,0.920353,114.231507,-1.031161,92.822967,0.000000
191,138,0,23,30,6.655713,5.264148,4.182054,0.799382,114.231507,-1.031161,92.822967,0.000000
191,139,0,23,30,6.655784,5.173168,4.182796,0.729844,114.231507,-1.031161,92.822967,0.000000
191,140,0,23,30,6.666908,5.328313,4.313792,0.765876,114.231507,-1.031161,92.822967,0.000000
191,141,0,23,30,6.679652,5.361429,4.019014,0.922304,114.231507,-1.031161,92.822967,0.000000
191,142,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.000000
191,143,0,24,30,8.033470,5.304184,7.361106,7.575956,41.075999,-4.413576,83.333333,0.000000
191,144,0,24,30,8.033470,5.304184,7.361106,7.575956,41.075999,-4.413576,83.333333,0.000000
191,145,0,24,30,8.079174,4.186433,5.325419,6.359611,32.666223,-8.491379,83.333333,0.000000
191,146,0,24,30,8.179387,3.689233,5.024088,6.377634,30.117292,-17.088960,83.333333,0.000000
191,147,0,24,30,8.230534,4.335118,5.083588,6.415689,30.117292,-17.088960,83.333333,0.000000
191,148,0,24,30,8.178621,3.705750,5.025252,6.377783,30.117292,-17.088960,83.333333,0.000000
191,149,0,25,30,7.054974,4.274204,3.508917,5.335445,20.661263,-28.217172,83.333333,0.000000
