Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,5,8,151.261955,-0.148284,65.437479
81,5,9,124.362604,-0.152782,68.160800
81,5,10,121.056624,-0.162406,66.813926
81,6,0,63.820044,-0.578741,75.221021
81,6,1,59.941848,-0.614850,71.862054
81,6,2,52.685389,-0.648181,84.990353
81,6,3,54.492679,-0.350096,75.724879
81,6,4,65.824500,-0.187516,70.408769
81,6,5,415.816945,-0.264692,63.753293
81,6,6,430.942099,-0.254383,63.797521
81,6,7,129.001755,-0.126064,65.134599
81,6,8,92.330315,-0.125440,65.843438
81,7,0,60.848500,-0.227452,70.873010
81,7,1,56.036760,-0.561889,74.392767
81,7,2,46.983773,-0.547782,82.887471
81,7,3,7.009358,-0.000000,83.333333
81,7,4,46.989956,-0.447673,81.657455
81,7,5,7.009358,-0.000000,83.333333
81,7,6,49.306622,-0.337288,74.834553
81,7,7,63.961904,-0.179343,68.991337
81,8,0,54.061863,-0.401523,69.390685
81,8,1,16.449917,-0.500465,69.681359
81,8,2,35.590224,-0.356601,74.141961
81,8,3,38.201584,-0.336253,75.977076
81,8,4,61.237046,-0.173035,65.808010
81,9,0,48.961023,-0.376427,69.129507
81,9,1,11.155136,-0.390442,64.319990
81,9,2,36.150007,-0.220951,69.219042
81,9,3,30.835008,-0.308936,75.895222
81,9,4,51.031346,-0.129039,64.594109
81,10,0,45.994563,-0.122262,65.883688
81,10,1,35.266348,-0.214465,66.503063
81,10,2,31.995986,-0.216785,68.700372
81,10,3,27.332607,-0.269010,68.310423
81,11,0,44.402523,-0.112460,63.711916
81,11,1,12.617222,-0.186095,66.123463
81,11,2,4.897561,-0.237942,55.960983
81,11,3,3.315213,-0.257467,56.436679
81,12,0,12.645593,-0.069265,62.898532
81,12,1,10.366325,-0.069424,64.401136
81,13,0,9.383758,-0.058687,63.025566
81,14,0,-6.212890,0.080437,55.993137
81,14,1,-12.129595,-0.001432,62.740166
81,14,2,-2.618049,-0.049155,55.169321
81,14,3,0.000000,-0.000000,0.000000
81,15,0,-27.284016,0.029249,58.213349
81,15,1,-5.552064,0.240665,43.983381
