Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,74,118.905428,-1.128421,92.513369
181,0,75,324.226017,-0.462536,81.760173
181,0,76,126.693395,-0.913923,81.257710
181,0,77,105.721186,-1.422361,91.608392
181,0,78,114.231507,-1.031161,92.822967
181,0,79,322.166544,-0.449355,82.059653
181,0,80,245.233198,-0.647107,81.969401
181,0,81,233.914968,-0.555378,82.728117
181,0,82,912.143355,-0.325866,75.036159
181,0,83,245.233198,-0.647107,81.969401
181,0,84,126.693395,-0.913923,81.257710
181,0,85,115.717320,-1.209903,92.329545
181,0,86,112.297349,-1.158648,92.513369
181,0,87,20.661263,-28.217172,83.333333
181,0,88,117.682636,-1.064390,92.676768
181,0,89,20.472535,-28.271344,83.333333
181,0,90,115.434913,-1.086089,92.676768
181,0,91,114.231507,-1.031161,92.822967
181,0,92,118.905428,-1.128421,92.513369
181,0,93,33.817858,-4.363228,83.333333
181,0,94,117.682636,-1.064390,92.676768
181,0,95,114.231507,-1.031161,92.822967
181,0,96,118.905428,-1.128421,92.513369
181,0,97,324.457834,-0.457510,81.932161
181,0,98,114.231507,-1.031161,92.822967
181,0,99,113.343385,-1.226695,92.329545
181,0,100,280.882498,-0.465895,81.919680
181,0,101,20.472535,-28.271344,83.333333
181,0,102,114.231507,-1.031161,92.822967
181,0,103,114.231507,-1.031161,92.822967
181,0,104,114.231507,-1.031161,92.822967
181,0,105,114.231507,-1.031161,92.822967
181,0,106,114.231507,-1.031161,92.822967
181,0,107,114.231507,-1.031161,92.822967
181,0,108,114.231507,-1.031161,92.822967
181,0,109,114.231507,-1.031161,92.822967
181,0,110,114.231507,-1.031161,92.822967
181,0,111,30.117292,-17.088960,83.333333
181,0,112,114.231507,-1.031161,92.822967
181,0,113,114.231507,-1.031161,92.822967
181,0,114,114.231507,-1.031161,92.822967
181,0,115,114.231507,-1.031161,92.822967
181,0,116,114.231507,-1.031161,92.822967
181,0,117,114.231507,-1.031161,92.822967
181,0,118,114.231507,-1.031161,92.822967
181,0,119,114.231507,-1.031161,92.822967
181,0,120,114.231507,-1.031161,92.822967
181,0,121,114.231507,-1.031161,92.822967
181,0,122,114.231507,-1.031161,92.822967
181,0,123,114.231507,-1.031161,92.822967
181,0,124,114.231507,-1.031161,92.822967
181,0,125,114.231507,-1.031161,92.822967
181,0,126,114.231507,-1.031161,92.822967
181,0,127,114.231507,-1.031161,92.822967
181,0,128,114.231507,-1.031161,92.822967
181,0,129,114.231507,-1.031161,92.822967
181,0,130,114.231507,-1.031161,92.822967
181,0,131,114.231507,-1.031161,92.822967
181,0,132,114.231507,-1.031161,92.822967
181,0,133,114.231507,-1.031161,92.822967
181,0,134,114.231507,-1.031161,92.822967
181,0,135,114.231507,-1.031161,92.822967
181,0,136,114.231507,-1.031161,92.822967
181,0,137,114.231507,-1.031161,92.822967
181,0,138,114.231507,-1.031161,92.822967
181,0,139,114.231507,-1.031161,92.822967
181,0,140,114.231507,-1.031161,92.822967
181,0,141,114.231507,-1.031161,92.822967
181,0,142,114.231507,-1.031161,92.822967
181,0,143,114.231507,-1.031161,92.822967
181,0,144,114.231507,-1.031161,92.822967
181,0,145,229.360625,-0.555571,82.473444
181,0,146,43.506300,-3.173936,83.333333
181,0,147,41.645635,-3.446150,83.333333
181,0,148,35.575696,-4.066761,83.333333
181,0,149,35.575696,-4.066761,83.333333
181,0,150,35.575696,-4.066761,83.333333
181,0,151,35.575696,-4.066761,83.333333
181,0,152,32.666223,-8.491379,83.333333
181,0,153,32.666223,-8.491379,83.333333
181,0,154,32.666223,-8.491379,83.333333
181,0,155,35.575696,-4.066761,83.333333
181,0,156,918.387137,-0.338002,67.046122
181,0,157,43.506300,-3.173936,83.333333
181,0,158,264.752996,-0.440339,82.197932
181,0,159,322.166544,-0.449355,82.059653
181,0,160,322.166544,-0.449355,82.059653
181,0,161,240.559703,-0.651168,81.641794
181,0,162,240.559703,-0.651168,81.641794
181,0,163,240.559703,-0.651168,81.641794
181,0,164,271.918087,-0.473831,81.420875
181,0,165,271.918087,-0.473831,81.420875
181,0,166,731.874351,-0.334452,75.329371
181,0,167,912.143355,-0.325866,75.036159
181,0,168,100.192158,-1.456126,91.287879
181,0,169,115.434913,-1.086089,92.676768
181,0,170,115.434913,-1.086089,92.676768
181,0,171,118.905428,-1.128421,92.513369
181,0,172,118.905428,-1.128421,92.513369
181,0,173,118.905428,-1.128421,92.513369
181,0,174,118.905428,-1.128421,92.513369
181,0,175,113.343385,-1.226695,92.329545
181,0,176,113.411431,-1.274007,92.121212
181,0,177,113.411431,-1.274007,92.121212
181,0,178,105.721186,-1.422361,91.608392
181,0,179,100.192158,-1.456126,91.287879
181,0,180,114.231507,-1.031161,92.822967
181,0,181,30.117292,-17.088960,83.333333
181,0,182,30.117292,-17.088960,83.333333
181,0,183,30.117292,-17.088960,83.333333
181,0,184,30.117292,-17.088960,83.333333
181,0,185,20.661263,-28.217172,83.333333
181,0,186,20.661263,-28.217172,83.333333
181,0,187,20.661263,-28.217172,83.333333
181,0,188,20.472535,-28.271344,83.333333
181,0,189,20.472535,-28.271344,83.333333
181,0,190,20.472535,-28.271344,83.333333
181,1,0,307.925911,-0.528910,80.117766
181,1,1,124.044541,-0.839589,76.972583
181,1,2,34.669162,-3.773632,83.333333
181,1,3,482.417097,-0.251211,71.978822
181,1,4,583.657597,-0.291412,64.533026
181,1,5,595.397330,-0.285472,64.066483
181,1,6,460.733475,-0.280333,70.734393
181,1,7,504.274479,-0.280174,64.833008
181,1,8,255.230966,-0.460006,80.673516
181,1,9,222.907510,-0.634246,81.107533
181,1,10,208.141053,-0.496668,81.353950
181,1,11,114.445171,-0.979958,89.898990
181,1,12,107.845558,-1.112449,92.513369
181,1,13,109.739158,-0.994972,92.822967
181,1,14,109.739158,-0.994972,92.822967
181,1,15,111.045369,-0.948036,90.191388
181,1,16,290.988310,-0.420529,80.998889
181,1,17,84.119262,-1.152326,91.608392
181,1,18,72.521042,-1.277297,90.454545
181,2,0,245.569575,-0.475820,76.833187
181,2,1,31.057908,-2.786349,83.333333
181,2,2,452.912000,-0.270303,65.555446
181,2,3,213.447986,-0.516222,80.517087
181,2,4,94.555528,-1.092593,92.121212
181,2,5,94.555528,-1.092593,92.121212
181,2,6,101.333065,-1.083527,91.788270
181,2,7,96.328047,-0.967378,92.513369
181,2,8,101.905112,-0.933196,89.447704
181,2,9,232.669413,-0.411306,79.693212
181,2,10,232.669413,-0.411306,79.693212
181,2,11,276.033118,-0.408076,79.663311
181,2,12,278.074020,-0.415385,79.508203
181,3,0,153.193193,-0.473986,76.814813
181,3,1,162.561637,-0.461063,77.587238
181,3,2,82.954823,-1.059165,86.517372
181,3,3,96.815802,-1.028861,88.926528
181,3,4,97.126759,-0.818388,87.210596
181,3,5,269.622743,-0.302630,73.173337
181,3,6,268.056650,-0.412410,79.228815
181,4,0,19.818418,-1.058825,81.656484
181,4,1,90.023623,-0.948893,88.720682
181,4,2,92.390731,-0.758584,86.500038
181,4,3,95.507470,-0.425117,75.272793
181,4,4,92.570166,-0.698146,86.235505
181,4,5,216.969279,-0.401606,77.908704
181,4,6,228.573615,-0.192423,68.800385
181,5,0,60.104759,-0.737699,76.367751
181,5,1,56.783206,-0.747006,83.850615
181,5,2,79.201787,-0.718346,78.762609
181,5,3,74.995481,-0.501987,81.147634
181,5,4,73.415560,-0.530430,80.079468
181,5,5,43.749148,-0.689739,84.701311
181,5,6,74.995481,-0.501987,81.147634
181,5,7,66.784626,-0.565094,83.665602
181,5,8,109.447354,-0.326907,76.937207
181,5,9,109.447354,-0.326907,76.937207
181,5,10,112.329090,-0.344350,74.512482
181,5,11,143.483644,-0.169424,68.890178
181,5,12,121.066913,-0.274301,75.369351
181,5,13,158.957129,-0.177491,61.627926
181,6,0,73.385599,-0.509277,80.042825
181,6,1,72.594856,-0.528263,80.024842
181,6,2,14.522510,-0.636521,75.958578
181,6,3,32.719196,-0.599680,80.404120
181,6,4,63.216050,-0.535260,83.425972
181,6,5,63.216050,-0.535260,83.425972
181,6,6,100.799715,-0.284819,74.308088
181,6,7,130.764292,-0.143412,59.524864
181,7,0,70.948834,-0.467647,77.354850
181,7,1,13.012821,-0.596521,75.314889
181,7,2,50.835532,-0.399381,77.414485
181,7,3,34.979202,-0.389021,81.115989
181,7,4,93.623252,-0.277701,71.598785
181,8,0,56.770624,-0.377010,76.203307
181,8,1,62.047885,-0.316277,72.521031
181,8,2,20.934892,-0.417324,65.024733
181,8,3,56.770624,-0.377010,76.203307
181,8,4,12.504295,-0.432036,68.435342
181,8,5,12.504295,-0.432036,68.435342
181,8,6,79.564970,-0.265091,69.415548
181,8,7,72.851431,-0.230900,70.780613
181,8,8,84.682993,-0.135794,58.404290
181,9,0,55.625310,-0.290251,71.959422
181,9,1,44.919407,-0.293382,71.966605
181,9,2,47.301699,-0.344211,62.731165
181,9,3,11.754112,-0.370062,63.818703
181,9,4,11.045594,-0.399478,67.764227
181,9,5,75.973215,-0.236825,68.770966
181,10,0,50.482020,-0.277011,68.372189
181,10,1,27.691785,-0.202663,69.470577
181,10,2,46.630866,-0.289999,57.388522
181,10,3,13.574263,-0.314326,58.005393
181,11,0,47.950727,-0.137792,67.393187
181,11,1,7.993449,-0.173205,58.207351
181,12,0,46.665274,-0.129529,66.557468
181,12,1,4.834001,-0.164068,54.120272
181,12,2,5.256055,-0.137315,53.576224
181,13,0,29.356791,-0.089200,64.662656
181,13,1,32.223216,-0.086353,65.014034
181,13,2,14.032585,-0.110442,56.025192
181,14,0,20.540674,-0.086916,60.251263
181,14,1,31.732801,-0.085815,64.758189
181,15,0,12.569419,-0.077564,61.170301
181,16,0,10.336432,-0.055961,60.019859
181,17,0,-4.355757,-0.026596,58.841307
181,17,1,-3.491298,-0.052135,47.813296
181,18,0,-6.585772,-0.024828,56.674402
181,19,0,-11.200807,-0.000000,4.545455
181,19,1,-27.409755,0.074898,47.890070
