Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,76,0,22,30,7.621416,4.554218,4.435823,0.765477,94.080883,-0.971288,92.513369,0.000000
61,77,0,22,30,7.649337,4.623298,4.429616,0.837121,94.080883,-0.971288,92.513369,0.000000
61,78,0,22,30,7.619913,4.971934,4.331460,0.841211,94.080883,-0.971288,92.513369,0.000000
61,79,0,22,30,7.634281,4.904772,4.405647,0.742550,94.080883,-0.971288,92.513369,0.000000
61,80,0,22,30,7.645822,4.595398,4.430788,0.836031,94.080883,-0.971288,92.513369,0.000000
61,81,0,22,30,7.635895,5.480537,4.404083,0.754330,94.080883,-0.971288,92.513369,0.000000
61,82,0,22,30,7.619990,4.673913,4.423083,0.770423,94.080883,-0.971288,92.513369,0.000000
61,83,0,22,30,7.624585,5.291421,4.455633,0.941847,94.080883,-0.971288,92.513369,0.000000
61,84,0,22,30,7.630345,4.733300,4.444554,0.883625,94.080883,-0.971288,92.513369,0.000000
61,85,0,22,30,7.619629,4.591327,4.430847,0.712166,94.080883,-0.971288,92.513369,0.000000
61,86,0,22,30,7.648046,4.627686,4.430366,0.835453,94.080883,-0.971288,92.513369,0.000000
61,87,0,22,30,7.634147,4.939787,4.403033,0.707772,94.080883,-0.971288,92.513369,0.000000
61,88,0,22,30,7.627168,5.065974,4.457817,1.002940,94.080883,-0.971288,92.513369,0.000000
61,89,0,22,30,7.645822,4.595398,4.430788,0.836031,94.080883,-0.971288,92.513369,0.000000
61,90,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
61,91,0,22,30,7.646165,4.564825,4.162139,0.975831,94.080883,-0.971288,92.513369,0.000000
61,92,0,22,30,7.623615,5.346985,4.455637,0.939944,94.080883,-0.971288,92.513369,0.000000
61,93,0,22,30,7.620157,4.731959,4.432676,0.966107,94.080883,-0.971288,92.513369,0.000000
61,94,0,22,30,7.616688,4.667909,4.290233,0.721171,93.530616,-0.921298,92.676768,0.000000
61,95,0,22,30,7.610477,4.862972,4.314270,0.761209,93.530616,-0.921298,92.676768,0.000000
61,96,0,22,30,7.609484,4.850966,4.313409,0.726870,93.530616,-0.921298,92.676768,0.000000
61,97,0,22,30,7.609404,4.845577,4.313279,0.723564,93.530616,-0.921298,92.676768,0.000000
61,98,0,22,30,7.605602,6.079548,4.207497,0.810025,93.530616,-0.921298,92.676768,0.000000
61,99,0,22,30,7.624452,5.042629,4.457811,0.831963,94.080883,-0.971288,92.513369,0.000000
61,100,0,22,30,7.610115,5.948988,4.282628,0.827972,93.530616,-0.921298,92.676768,0.000000
61,101,0,22,30,7.610519,5.757003,4.316793,0.723657,93.530616,-0.921298,92.676768,0.000000
61,102,0,22,30,7.609474,4.850726,4.313415,0.726673,93.530616,-0.921298,92.676768,0.000000
61,103,0,22,30,7.609932,4.699857,4.276652,0.845297,93.530616,-0.921298,92.676768,0.000000
61,104,0,22,30,7.609404,4.845098,4.313281,0.723574,93.530616,-0.921298,92.676768,0.000000
61,105,0,22,30,7.610083,4.667758,4.278481,0.834389,93.530616,-0.921298,92.676768,0.000000
61,106,0,22,30,7.616307,4.669293,4.276775,0.725155,93.530616,-0.921298,92.676768,0.000000
61,107,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,0.000000
61,108,0,22,30,7.621141,4.550830,4.435379,0.766150,94.080883,-0.971288,92.513369,0.000000
61,109,0,22,30,7.638266,4.932825,4.409495,0.821230,94.080883,-0.971288,92.513369,0.000000
61,110,0,22,30,7.650042,4.608513,4.431975,0.823534,94.080883,-0.971288,92.513369,0.000000
61,111,0,22,30,7.619358,4.671664,4.430324,0.725528,94.080883,-0.971288,92.513369,0.000000
61,112,0,22,30,7.630345,4.733300,4.444554,0.883625,94.080883,-0.971288,92.513369,0.000000
61,113,0,22,30,7.633927,5.059274,4.401306,0.788493,94.080883,-0.971288,92.513369,0.000000
61,114,0,22,30,7.644605,4.609980,4.413281,0.919842,94.080883,-0.971288,92.513369,0.000000
61,115,0,22,30,7.645822,4.595398,4.430788,0.836031,94.080883,-0.971288,92.513369,0.000000
61,116,0,22,30,7.647149,4.643911,4.196145,0.979129,94.080883,-0.971288,92.513369,0.000000
61,117,0,22,30,7.636152,4.972447,4.403264,0.754122,94.080883,-0.971288,92.513369,0.000000
61,118,0,22,30,7.632699,4.969328,4.309722,0.755038,94.080883,-0.971288,92.513369,0.000000
61,119,0,22,30,7.619358,4.671664,4.430324,0.725528,94.080883,-0.971288,92.513369,0.000000
61,120,0,22,30,7.626537,5.015497,4.455900,0.958483,94.080883,-0.971288,92.513369,0.000000
61,121,0,22,30,7.654518,4.771176,4.455701,0.723889,94.080883,-0.971288,92.513369,0.000000
61,122,0,22,30,7.646698,4.567458,4.214047,0.977122,94.080883,-0.971288,92.513369,0.000000
61,123,0,22,30,7.619915,4.962811,4.336835,0.826348,94.080883,-0.971288,92.513369,0.000000
61,124,0,22,30,7.635318,5.094541,4.395435,0.786199,94.080883,-0.971288,92.513369,0.000000
61,125,0,24,30,8.136743,3.609483,3.309481,5.946013,32.666223,-8.491379,83.333333,0.000000
61,126,0,24,30,8.536826,5.432785,3.412808,5.817965,20.661263,-28.217172,83.333333,0.000000
61,127,0,24,30,8.517541,5.316115,3.465582,5.446143,20.661263,-28.217172,83.333333,0.000000
61,128,0,24,30,8.532601,5.035419,3.849427,5.242127,20.661263,-28.217172,83.333333,0.000000
61,129,0,24,30,8.523094,5.387318,3.370642,5.312504,20.661263,-28.217172,83.333333,0.000000
61,130,0,24,30,8.520602,5.398665,3.403881,5.835304,20.661263,-28.217172,83.333333,0.000000
61,131,0,24,30,8.120433,3.976358,3.306750,6.018734,32.666223,-8.491379,83.333333,0.000000
61,132,0,24,30,8.144700,3.967753,3.318459,6.099166,32.666223,-8.491379,83.333333,0.000000
61,133,0,24,30,8.111856,5.075793,3.168757,6.267078,32.666223,-8.491379,83.333333,0.000000
61,134,0,24,30,8.112864,4.028928,3.214107,6.026919,32.666223,-8.491379,83.333333,0.000000
61,135,0,24,30,8.530845,5.686037,3.418884,5.037408,20.661263,-28.217172,83.333333,0.000000
61,136,0,24,30,8.153771,3.967444,3.341602,5.895531,30.117292,-17.088960,83.333333,0.000000
61,137,0,24,30,8.152589,3.771875,3.315545,6.115450,30.117292,-17.088960,83.333333,0.000000
61,138,0,24,30,8.174205,5.001103,3.426032,5.635198,30.117292,-17.088960,83.333333,0.000000
61,139,0,24,30,8.174205,5.001103,3.426032,5.635198,30.117292,-17.088960,83.333333,0.000000
61,140,0,27,32,4.164357,0.291950,4.973927,1.217749,116.426240,-0.669466,88.292232,0.000000
61,141,0,27,32,4.171464,0.392555,4.859039,1.117527,116.426240,-0.669466,88.292232,0.000000
61,142,0,27,32,4.176683,0.344970,4.973363,1.212899,116.426240,-0.669466,88.292232,0.000000
61,143,0,24,34,8.333776,9.342669,6.067681,9.945339,115.819077,-0.877011,80.917301,0.000000
61,144,0,24,30,8.503124,5.250992,3.855348,5.380369,20.661263,-28.217172,83.333333,0.000000
61,145,0,24,30,8.124209,3.998542,3.379723,6.027644,32.666223,-8.491379,83.333333,0.000000
61,146,0,24,30,8.124209,3.998542,3.232570,6.027644,32.666223,-8.491379,83.333333,0.000000
61,147,0,24,30,8.520959,5.404502,3.631269,5.726212,20.661263,-28.217172,83.333333,0.000000
61,148,0,24,30,8.174205,5.001103,3.426032,5.635198,30.117292,-17.088960,83.333333,0.000000
61,149,0,24,30,8.095237,4.063073,3.232764,6.227626,32.666223,-8.491379,83.333333,0.000000
