Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,89,0,30,38,4.376101,1.364357,6.439831,1.703734,296.198138,-0.468969,79.731811,0.002420
141,90,0,30,38,4.434340,1.246403,5.696741,0.950217,264.752996,-0.440339,82.197932,0.002368
141,91,0,25,30,6.942109,5.361662,3.287049,5.960101,20.661263,-28.217172,83.333333,0.001939
141,92,0,23,30,6.656042,5.261984,4.178945,0.728495,114.231507,-1.031161,92.822967,0.001686
141,93,0,30,38,4.286176,0.389102,6.800574,0.924797,321.026968,-0.439943,81.682287,0.001550
141,94,0,30,38,4.337342,0.807469,6.108764,1.084735,318.061684,-0.458098,80.803844,0.000700
141,95,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.000497
141,96,0,30,38,4.435518,0.985839,6.565179,1.575339,266.883353,-0.476272,81.138378,0.000463
141,97,0,30,38,4.285334,1.105856,6.425333,0.969726,323.876288,-0.447461,81.540790,0.000305
141,98,0,30,38,4.316294,0.676236,6.599252,1.420103,308.222227,-0.465189,80.307483,0.000273
141,99,0,30,38,4.434340,1.246403,5.696741,0.950217,264.752996,-0.440339,82.197932,0.000255
141,100,0,30,38,4.284949,1.319761,6.603010,1.417530,308.445298,-0.460038,80.518602,0.000248
141,101,0,25,30,6.879450,5.567507,3.012380,5.357469,20.472535,-28.271344,83.333333,0.000210
141,102,0,30,38,4.339639,1.361487,6.365352,1.581898,302.696036,-0.467354,80.029250,0.000052
141,103,0,30,38,4.439721,0.409343,6.006888,1.168679,280.882498,-0.465895,81.919680,0.000052
141,104,0,22,30,7.604988,5.727182,3.913532,3.232246,105.721186,-1.422361,91.608392,0.000047
141,105,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.000047
141,106,0,30,38,4.286181,0.342145,6.768562,0.936609,321.026968,-0.439943,81.682287,0.000014
141,107,0,22,30,7.610934,5.335978,4.726831,2.364658,113.411431,-1.274007,92.121212,0.000000
141,108,0,22,30,7.551693,5.645125,4.620077,2.406788,113.411431,-1.274007,92.121212,0.000000
141,109,0,22,30,7.609592,4.979442,4.787279,2.396615,113.411431,-1.274007,92.121212,0.000000
141,110,0,30,38,4.446324,1.531301,6.532999,1.438633,271.918087,-0.473831,81.420875,0.000000
141,111,0,30,38,4.338759,1.071248,6.413551,1.447203,302.696036,-0.467354,80.029250,0.000000
141,112,0,27,38,4.296601,1.918181,6.735704,0.856671,731.874351,-0.334452,75.329371,0.000000
141,113,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.000000
141,114,0,22,30,7.606395,4.863569,4.088875,3.218845,114.678687,-1.421060,91.883117,0.000000
141,115,0,22,30,7.606424,5.730301,3.917257,3.219005,114.678687,-1.421060,91.883117,0.000000
141,116,0,22,30,7.606615,4.869830,4.089867,3.218718,114.678687,-1.421060,91.883117,0.000000
141,117,0,30,38,4.340193,1.063687,6.395004,1.606994,302.696036,-0.467354,80.029250,0.000000
141,118,0,30,38,4.317304,0.770344,6.599605,1.437877,308.222227,-0.465189,80.307483,0.000000
141,119,0,30,38,4.316213,0.691492,6.606160,1.418003,308.222227,-0.465189,80.307483,0.000000
141,120,0,30,38,4.339639,1.361487,6.365352,1.581898,302.696036,-0.467354,80.029250,0.000000
141,121,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.000000
141,122,0,22,30,7.608684,5.726851,3.913725,3.227855,105.721186,-1.422361,91.608392,0.000000
141,123,0,22,30,7.605192,5.359435,3.907821,3.236772,105.721186,-1.422361,91.608392,0.000000
141,124,0,22,30,7.606109,5.359294,3.938366,3.233368,105.721186,-1.422361,91.608392,0.000000
141,125,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.000000
141,126,0,30,38,4.342481,1.050033,5.991943,1.630763,302.696036,-0.467354,80.029250,0.000000
141,127,0,30,38,4.440851,0.736688,6.089978,1.671701,266.883353,-0.476272,81.138378,0.000000
141,128,0,30,38,4.433398,0.987305,6.574746,1.568103,266.883353,-0.476272,81.138378,0.000000
141,129,0,30,38,4.316213,0.691492,6.606160,1.418003,308.222227,-0.465189,80.307483,0.000000
141,130,0,27,38,4.296109,1.847570,6.739901,0.857236,731.874351,-0.334452,75.329371,0.000000
141,131,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.000000
141,132,0,22,30,7.552383,5.653115,4.639669,2.412696,113.411431,-1.274007,92.121212,0.000000
141,133,0,22,30,7.578004,6.353996,4.882150,2.460712,113.411431,-1.274007,92.121212,0.000000
141,134,0,22,30,7.610223,6.141821,4.960123,2.480083,113.411431,-1.274007,92.121212,0.000000
141,135,0,22,30,7.569852,5.657054,4.961485,2.363904,113.411431,-1.274007,92.121212,0.000000
141,136,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.000000
141,137,0,30,38,4.310439,0.644449,6.614960,1.470262,302.696036,-0.467354,80.029250,0.000000
141,138,0,22,30,7.553470,5.669702,4.590818,2.412561,113.411431,-1.274007,92.121212,0.000000
141,139,0,22,30,7.553476,5.670279,4.591046,2.516605,113.411431,-1.274007,92.121212,0.000000
141,140,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.000000
141,141,0,22,30,7.550182,5.609174,4.596450,2.444533,113.411431,-1.274007,92.121212,0.000000
141,142,0,22,30,7.564395,6.253902,4.859446,2.382195,113.411431,-1.274007,92.121212,0.000000
141,143,0,22,30,7.553476,5.670279,4.591046,2.516605,113.411431,-1.274007,92.121212,0.000000
141,144,0,22,30,7.606109,5.359294,3.968385,3.233368,105.721186,-1.422361,91.608392,0.000000
141,145,0,25,30,6.895558,5.235489,3.121644,5.936255,20.472535,-28.271344,83.333333,0.000000
141,146,0,30,38,4.324341,0.592230,6.362058,1.043181,318.061684,-0.458098,80.803844,0.000000
141,147,0,25,30,6.895558,5.528181,3.121644,5.936255,20.472535,-28.271344,83.333333,0.000000
141,148,0,24,30,8.196265,4.469358,4.219351,5.978923,30.117292,-17.088960,83.333333,0.000000
141,149,0,30,38,4.358613,1.318511,6.335921,1.743708,296.198138,-0.468969,79.731811,0.000000
