Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,73,0,30,38,4.378672,0.430400,8.471299,1.433452,324.226017,-0.462536,81.760173,0.006984
200,74,0,30,38,4.281276,0.539621,8.435861,1.418275,324.457834,-0.457510,81.932161,0.006882
200,75,0,30,38,4.378670,0.430470,8.470688,1.433452,324.226017,-0.462536,81.760173,0.006513
200,76,0,24,30,8.045243,5.300217,7.373488,7.619087,42.141676,-4.265301,83.333333,0.006450
200,77,0,30,38,4.418067,0.286208,6.177393,1.144292,280.882498,-0.465895,81.919680,0.006188
200,78,0,30,38,4.410749,0.106956,6.401852,1.432084,271.918087,-0.473831,81.420875,0.005979
200,79,0,30,38,4.418643,0.280509,6.517367,1.436072,271.918087,-0.473831,81.420875,0.005680
200,80,0,23,30,6.656206,6.607669,4.239893,0.713113,114.231507,-1.031161,92.822967,0.005672
200,81,0,24,32,7.310847,10.000000,5.952890,9.796379,124.950517,-0.992881,82.203303,0.004905
200,82,0,30,37,4.103515,0.869342,4.823620,0.818825,233.914968,-0.555378,82.728117,0.004891
200,83,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.004739
200,84,0,30,38,4.405634,0.100000,6.395298,1.426538,271.918087,-0.473831,81.420875,0.004039
200,85,0,23,30,6.649331,4.886262,4.381619,1.410610,115.717320,-1.209903,92.329545,0.003944
200,86,0,28,38,3.393499,1.355362,6.351377,0.960500,951.723859,-0.333614,74.939719,0.003771
200,87,0,24,33,7.710931,9.510063,5.065385,10.000000,127.011446,-0.856493,77.238206,0.003759
200,88,0,24,33,7.705242,10.000000,5.807980,10.000000,126.693395,-0.913923,81.257710,0.002835
200,89,0,24,30,8.216089,4.245790,5.068673,6.230613,30.117292,-17.088960,83.333333,0.002737
200,90,0,23,30,6.632247,5.259412,4.379797,1.038864,118.905428,-1.128421,92.513369,0.002395
200,91,0,30,58,6.448290,7.030751,7.267332,5.873581,918.387137,-0.338002,67.046122,0.002243
200,92,0,25,30,7.051607,4.921236,3.111638,5.615432,20.661263,-28.217172,83.333333,0.002141
200,93,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.001873
200,94,0,23,30,6.670107,5.356695,4.402775,1.206681,115.434913,-1.086089,92.676768,0.001818
200,95,0,23,30,6.681261,5.353762,4.021161,0.963662,114.231507,-1.031161,92.822967,0.001370
200,96,0,30,37,3.008323,2.002294,6.764721,0.849057,596.835583,-0.367324,77.273318,0.001362
200,97,0,23,30,6.653384,5.385733,4.204749,0.822182,117.682636,-1.064390,92.676768,0.001313
200,98,0,23,30,6.657789,5.644253,4.347063,0.859351,114.231507,-1.031161,92.822967,0.001189
200,99,0,24,30,8.037449,5.273206,7.236829,8.324968,41.075999,-4.413576,83.333333,0.001144
200,100,0,23,30,6.655248,4.745709,4.938396,1.598878,112.297349,-1.158648,92.513369,0.001082
200,101,0,23,30,6.624045,4.722304,4.389179,1.528109,115.717320,-1.209903,92.329545,0.000904
200,102,0,23,30,6.655805,5.177574,4.182718,0.718960,114.231507,-1.031161,92.822967,0.000881
200,103,0,23,30,6.614042,5.898076,4.314967,0.857324,117.682636,-1.064390,92.676768,0.000776
200,104,0,23,30,6.696117,5.713601,4.322781,2.209646,113.343385,-1.226695,92.329545,0.000674
200,105,0,30,38,4.420697,0.207091,6.175576,1.154266,280.882498,-0.465895,81.919680,0.000484
200,106,0,23,30,6.655040,5.661541,4.228683,0.869983,114.231507,-1.031161,92.822967,0.000480
200,107,0,30,38,4.279389,1.183057,8.407599,1.350641,322.166544,-0.449355,82.059653,0.000292
200,108,0,25,30,6.895728,5.218000,2.890136,5.406808,20.472535,-28.271344,83.333333,0.000203
200,109,0,25,30,6.776226,5.710438,3.389933,5.039334,20.472535,-28.271344,83.333333,0.000000
200,110,0,23,30,6.654587,5.357474,4.191871,0.828916,114.231507,-1.031161,92.822967,0.000000
200,111,0,23,30,6.653772,4.801345,4.314051,0.885625,114.231507,-1.031161,92.822967,0.000000
200,112,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
200,113,0,23,30,6.669732,3.935063,4.326239,0.745975,114.231507,-1.031161,92.822967,0.000000
200,114,0,23,30,6.663486,5.678080,4.168652,0.917626,114.231507,-1.031161,92.822967,0.000000
200,115,0,23,30,6.654752,5.661539,4.264179,0.837233,114.231507,-1.031161,92.822967,0.000000
200,116,0,25,30,6.794328,5.417607,3.431382,4.969854,20.472535,-28.271344,83.333333,0.000000
200,117,0,23,30,6.657698,5.260084,4.179069,0.861524,114.231507,-1.031161,92.822967,0.000000
200,118,0,23,30,6.654776,5.373891,4.239664,0.880685,114.231507,-1.031161,92.822967,0.000000
200,119,0,23,30,6.663968,5.866888,4.356497,0.857213,114.231507,-1.031161,92.822967,0.000000
200,120,0,23,30,6.679390,5.383312,4.012428,0.929859,114.231507,-1.031161,92.822967,0.000000
200,121,0,23,30,6.656440,5.241202,3.976693,0.717604,114.231507,-1.031161,92.822967,0.000000
200,122,0,23,30,6.655805,5.177574,4.182718,0.718960,114.231507,-1.031161,92.822967,0.000000
200,123,0,23,30,6.657789,5.644253,4.347063,0.859351,114.231507,-1.031161,92.822967,0.000000
200,124,0,23,30,6.660669,5.289060,4.190049,0.763980,114.231507,-1.031161,92.822967,0.000000
200,125,0,23,30,6.671407,5.414971,4.064256,0.752686,114.231507,-1.031161,92.822967,0.000000
200,126,0,23,30,6.679902,5.379518,4.217737,0.817126,114.231507,-1.031161,92.822967,0.000000
200,127,0,23,30,6.662783,5.664653,4.168177,0.915817,114.231507,-1.031161,92.822967,0.000000
200,128,0,23,30,6.666908,5.328313,4.313792,0.765876,114.231507,-1.031161,92.822967,0.000000
200,129,0,30,58,6.454708,7.001817,7.268540,5.883590,918.387137,-0.338002,67.046122,0.000000
200,130,0,23,30,6.657789,5.644253,4.347063,0.859351,114.231507,-1.031161,92.822967,0.000000
200,131,0,23,30,6.654090,4.891987,4.192069,0.725976,114.231507,-1.031161,92.822967,0.000000
200,132,0,23,30,6.670388,4.918509,4.318083,0.721115,114.231507,-1.031161,92.822967,0.000000
200,133,0,23,30,6.656342,5.170135,4.094787,0.798792,114.231507,-1.031161,92.822967,0.000000
200,134,0,23,30,6.669722,4.890413,4.326324,0.747647,114.231507,-1.031161,92.822967,0.000000
200,135,0,23,30,6.654752,5.661539,4.264179,0.837233,114.231507,-1.031161,92.822967,0.000000
200,136,0,23,30,6.660433,5.254543,4.184222,0.796333,114.231507,-1.031161,92.822967,0.000000
200,137,0,23,30,6.681124,5.640880,4.318458,0.905251,114.231507,-1.031161,92.822967,0.000000
200,138,0,23,30,6.679915,5.363122,4.016738,0.925243,114.231507,-1.031161,92.822967,0.000000
200,139,0,25,30,6.836633,5.510487,3.419358,4.860440,20.472535,-28.271344,83.333333,0.000000
200,140,0,23,30,6.675877,5.276605,4.165163,0.910195,114.231507,-1.031161,92.822967,0.000000
200,141,0,23,30,6.679056,5.720100,4.162906,0.970786,114.231507,-1.031161,92.822967,0.000000
200,142,0,23,30,6.659553,5.040998,4.309282,0.829732,114.231507,-1.031161,92.822967,0.000000
200,143,0,23,30,6.654752,5.661539,4.264179,0.837233,114.231507,-1.031161,92.822967,0.000000
200,144,0,23,30,6.679025,5.300895,4.365306,0.867252,114.231507,-1.031161,92.822967,0.000000
200,145,0,23,30,6.669732,3.935063,4.326239,0.745975,114.231507,-1.031161,92.822967,0.000000
200,146,0,24,33,7.710931,9.510063,5.065385,10.000000,127.011446,-0.856493,77.238206,0.000000
200,147,0,23,30,6.670383,5.361887,4.405230,1.171765,115.434913,-1.086089,92.676768,0.000000
200,148,0,23,30,6.658611,5.529792,4.426289,1.161595,115.434913,-1.086089,92.676768,0.000000
200,149,0,24,30,8.181315,3.398482,5.134072,5.986827,30.117292,-17.088960,83.333333,0.000000
