Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,140,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
121,141,0,22,30,7.605755,4.922569,4.394724,0.750683,93.530616,-0.921298,92.676768,0.000000
121,142,0,22,30,7.610504,5.333882,4.029399,0.763338,93.530616,-0.921298,92.676768,0.000000
121,143,0,22,30,7.599292,4.410688,4.414759,0.762012,93.530616,-0.921298,92.676768,0.000000
121,144,0,22,30,7.611545,4.937429,4.302955,0.778593,93.530616,-0.921298,92.676768,0.000000
121,145,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
121,146,0,24,30,8.149745,4.814067,4.048333,6.635356,43.506300,-3.173936,83.333333,0.000000
121,147,0,22,30,7.621229,5.726483,4.089365,3.627915,100.192158,-1.456126,91.287879,0.000000
121,148,0,22,30,7.654670,5.684051,4.148177,3.581083,100.192158,-1.456126,91.287879,0.000000
121,149,0,29,38,4.177736,0.559636,6.793881,0.837949,383.911170,-0.346755,76.985511,0.000000
