Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,1,67,72.521042,-1.277297,90.454545
21,1,68,72.521042,-1.277297,90.454545
21,1,69,72.521042,-1.277297,90.454545
21,1,70,72.521042,-1.277297,90.454545
21,1,71,72.521042,-1.277297,90.454545
21,1,72,72.521042,-1.277297,90.454545
21,1,73,72.521042,-1.277297,90.454545
21,1,74,72.521042,-1.277297,90.454545
21,1,75,72.521042,-1.277297,90.454545
21,1,76,90.103314,-1.092359,87.491981
21,1,77,72.521042,-1.277297,90.454545
21,1,78,72.521042,-1.277297,90.454545
21,1,79,72.521042,-1.277297,90.454545
21,1,80,72.521042,-1.277297,90.454545
21,1,81,72.521042,-1.277297,90.454545
21,1,82,72.521042,-1.277297,90.454545
21,1,83,72.521042,-1.277297,90.454545
21,1,84,72.521042,-1.277297,90.454545
21,1,85,72.521042,-1.277297,90.454545
21,1,86,72.521042,-1.277297,90.454545
21,1,87,72.521042,-1.277297,90.454545
21,1,88,72.521042,-1.277297,90.454545
21,1,89,72.521042,-1.277297,90.454545
21,1,90,72.521042,-1.277297,90.454545
21,1,91,72.521042,-1.277297,90.454545
21,1,92,72.521042,-1.277297,90.454545
21,1,93,72.521042,-1.277297,90.454545
21,1,94,72.521042,-1.277297,90.454545
21,1,95,72.521042,-1.277297,90.454545
21,1,96,72.521042,-1.277297,90.454545
21,1,97,72.521042,-1.277297,90.454545
21,1,98,72.521042,-1.277297,90.454545
21,1,99,72.521042,-1.277297,90.454545
21,1,100,72.521042,-1.277297,90.454545
21,1,101,72.521042,-1.277297,90.454545
21,1,102,72.521042,-1.277297,90.454545
21,1,103,72.521042,-1.277297,90.454545
21,1,104,72.521042,-1.277297,90.454545
21,1,105,72.521042,-1.277297,90.454545
21,1,106,72.521042,-1.277297,90.454545
21,1,107,72.521042,-1.277297,90.454545
21,1,108,72.521042,-1.277297,90.454545
21,1,109,72.521042,-1.277297,90.454545
21,1,110,72.521042,-1.277297,90.454545
21,1,111,90.103314,-1.092359,87.491981
21,1,112,72.521042,-1.277297,90.454545
21,1,113,72.521042,-1.277297,90.454545
21,1,114,72.521042,-1.277297,90.454545
21,1,115,72.521042,-1.277297,90.454545
21,1,116,72.521042,-1.277297,90.454545
21,1,117,72.521042,-1.277297,90.454545
21,1,118,72.521042,-1.277297,90.454545
21,1,119,72.521042,-1.277297,90.454545
21,1,120,72.521042,-1.277297,90.454545
21,1,121,72.521042,-1.277297,90.454545
21,1,122,72.521042,-1.277297,90.454545
21,1,123,72.521042,-1.277297,90.454545
21,1,124,72.521042,-1.277297,90.454545
21,1,125,72.521042,-1.277297,90.454545
21,1,126,72.521042,-1.277297,90.454545
21,1,127,72.521042,-1.277297,90.454545
21,1,128,72.521042,-1.277297,90.454545
21,1,129,72.521042,-1.277297,90.454545
21,1,130,72.521042,-1.277297,90.454545
21,1,131,72.521042,-1.277297,90.454545
21,1,132,72.521042,-1.277297,90.454545
21,1,133,72.521042,-1.277297,90.454545
21,1,134,72.521042,-1.277297,90.454545
21,1,135,72.521042,-1.277297,90.454545
21,1,136,72.521042,-1.277297,90.454545
21,1,137,72.521042,-1.277297,90.454545
21,1,138,72.521042,-1.277297,90.454545
21,1,139,72.521042,-1.277297,90.454545
21,1,140,72.521042,-1.277297,90.454545
21,1,141,72.521042,-1.277297,90.454545
21,1,142,72.521042,-1.277297,90.454545
21,1,143,72.521042,-1.277297,90.454545
21,1,144,72.521042,-1.277297,90.454545
21,1,145,72.521042,-1.277297,90.454545
21,1,146,72.521042,-1.277297,90.454545
21,1,147,72.521042,-1.277297,90.454545
21,1,148,72.521042,-1.277297,90.454545
21,1,149,72.521042,-1.277297,90.454545
21,1,150,72.521042,-1.277297,90.454545
21,1,151,72.521042,-1.277297,90.454545
21,1,152,72.521042,-1.277297,90.454545
21,1,153,72.521042,-1.277297,90.454545
21,1,154,72.521042,-1.277297,90.454545
21,1,155,72.521042,-1.277297,90.454545
21,1,156,72.521042,-1.277297,90.454545
21,1,157,72.521042,-1.277297,90.454545
21,1,158,72.521042,-1.277297,90.454545
21,1,159,72.521042,-1.277297,90.454545
21,1,160,72.521042,-1.277297,90.454545
21,1,161,72.521042,-1.277297,90.454545
21,1,162,72.521042,-1.277297,90.454545
21,1,163,72.521042,-1.277297,90.454545
21,1,164,72.521042,-1.277297,90.454545
21,1,165,72.521042,-1.277297,90.454545
21,1,166,72.521042,-1.277297,90.454545
21,1,167,72.521042,-1.277297,90.454545
21,1,168,72.521042,-1.277297,90.454545
21,1,169,30.014748,-2.317916,83.333333
21,1,170,90.103314,-1.092359,87.491981
21,1,171,84.376745,-1.222013,90.454545
21,1,172,90.103314,-1.092359,87.491981
21,1,173,72.521042,-1.277297,90.454545
21,1,174,72.521042,-1.277297,90.454545
21,1,175,72.521042,-1.277297,90.454545
21,1,176,72.521042,-1.277297,90.454545
21,1,177,72.521042,-1.277297,90.454545
21,2,0,102.322248,-0.389408,75.370541
21,2,1,95.865816,-0.414109,76.799585
21,2,2,26.864219,-5.877386,83.333333
21,2,3,15.813998,-8.302175,83.333333
21,2,4,15.813998,-8.302175,83.333333
21,2,5,610.249541,-0.285273,64.585503
21,2,6,87.255470,-0.766852,78.217379
21,2,7,82.539379,-0.879942,82.410498
21,2,8,82.539379,-0.879942,82.410498
21,2,9,78.064698,-1.156643,90.454545
21,2,10,80.367783,-0.960602,87.485872
21,2,11,78.064698,-1.156643,90.454545
21,2,12,65.128254,-1.215772,89.898990
21,2,13,65.128254,-1.215772,89.898990
21,2,14,54.787118,-1.249978,90.454545
21,3,0,97.519080,-0.353517,74.624340
21,3,1,92.041065,-0.325723,74.734415
21,3,2,22.482956,-2.881534,83.333333
21,3,3,84.724452,-0.441556,78.014420
21,3,4,68.501179,-0.902713,84.272669
21,3,5,75.625347,-0.525233,85.500832
21,3,6,60.891542,-0.921575,84.593485
21,3,7,60.367350,-0.927343,84.558025
21,3,8,60.367350,-0.927343,84.558025
21,3,9,60.891542,-0.921575,84.593485
21,3,10,58.181232,-0.934826,84.255998
21,3,11,60.891542,-0.921575,84.593485
21,3,12,39.439025,-1.189148,89.575158
21,4,0,21.939921,-1.970654,83.333333
21,4,1,78.978916,-0.248911,71.159529
21,4,2,60.360260,-0.720288,78.300570
21,4,3,60.842503,-0.441289,67.370150
21,4,4,58.006311,-0.768383,82.589907
21,4,5,58.006311,-0.768383,82.589907
21,4,6,31.189770,-0.806323,78.630595
21,5,0,76.314562,-0.217411,68.691877
21,5,1,58.168366,-0.267852,73.195254
21,5,2,56.682776,-0.741637,82.173913
21,6,0,56.477105,-0.436455,71.062970
21,6,1,54.124506,-0.692145,76.379601
21,6,2,55.951860,-0.683388,75.495085
21,6,3,44.120499,-0.704892,77.585273
21,6,4,47.748202,-0.329925,77.644484
21,7,0,55.377918,-0.287171,73.983132
21,7,1,54.007200,-0.389431,68.251071
21,7,2,50.215581,-0.388852,70.151437
21,7,3,23.379738,-0.615102,74.003882
21,7,4,33.929618,-0.557231,70.876185
21,8,0,51.180670,-0.243791,61.087056
21,8,1,49.625227,-0.377114,67.866768
21,8,2,9.161044,-0.280189,72.462549
21,8,3,24.093639,-0.522653,70.239635
21,9,0,31.986122,-0.264959,64.285310
21,9,1,36.399057,-0.144977,66.525637
21,9,2,36.188102,-0.240987,56.152349
21,9,3,8.466908,-0.297502,62.169840
21,10,0,28.319371,-0.208282,60.639137
21,10,1,21.182806,-0.264702,64.047911
21,10,2,26.135119,-0.133063,65.853666
21,11,0,24.007763,-0.189675,59.072930
21,11,1,18.017176,-0.090803,63.844058
21,11,2,-7.741522,0.000064,64.128151
21,12,0,8.845817,-0.097265,54.011543
21,12,1,5.779852,-0.053066,61.638919
21,13,0,4.357895,-0.081857,48.582667
21,13,1,-1.360939,-0.011692,60.348493
21,13,2,0.263457,-0.038632,49.820387
21,13,3,-6.042686,-0.015610,50.435074
21,14,0,-16.199454,0.347449,26.218589
21,14,1,-19.714383,0.053166,46.406756
